出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/09","109/10","8404","百和興業-KY","其他","466133","527936","497108","-11.706532610013335","-6.231040337311007","5613779","5618794","-0.08925402853352517","-"
"114/04/09","109/10","8411","福貞-KY","其他","362987","530692","370758","-31.601192405387682","-2.0959763511508855","4543039","4632432","-1.9297207168934158","-"
"114/04/09","109/10","8422","可寧衛","綠能環保","225020","222162","260188","1.2864486275780738","-13.516380463357265","2235793","2238328","-0.11325417901219124","-"
"114/04/09","109/10","8429","金麗-KY","貿易百貨","12680","13344","142073","-4.976019184652278","-91.07501073391848","338958","1986593","-82.93772302630684","受到疫情及代理商整併影響，代理商訂單取消，外貿單也因國際新冠疫情而大幅下滑，致本月業績受影響。"
"114/04/09","109/10","8438","昶昕","綠能環保","252097","255312","220990","-1.2592435921539136","14.076202543101498","2329098","2316532","0.5424487984625294","-"
"114/04/09","109/10","8442","威宏-KY","其他","221301","302801","549242","-26.915366858101525","-59.70792473991428","3124867","5456841","-42.73487169591344","本月營收較去年同期減少，係疫情持續擴大影響，主要客戶訂單延期交貨所致。"
"114/04/09","109/10","8443","阿瘦","貿易百貨","109754","107260","137724","2.325191124370688","-20.308733408846678","1076243","1278343","-15.809528428598584","-"
"114/04/09","109/10","8454","富邦媒","數位雲端","4928610","4960104","4065554","-0.634946364027851","21.228496780512568","51451414","39988122","28.666742589211868","-"
"114/04/09","109/10","8462","柏文","運動休閒","324456","337210","303501","-3.7822128643871773","6.904425356094379","3025623","2917351","3.7113120772920367","-"
"114/04/09","109/10","8463","潤泰材","其他","321315","320259","303508","0.3297331222541755","5.867061164779841","2614302","2558450","2.1830405128104906","-"
"114/04/09","109/10","8464","億豐","居家生活","2220198","2271760","2128163","-2.2696939817586363","4.324621751247437","19868588","20032143","-0.8164628217759827","-"
"114/04/09","109/10","8466","美吉吉-KY","其他","221042","271110","260578","-18.46778060565822","-15.172424379648321","2389416","2874702","-16.88126282306827","-"
"114/04/09","109/10","8467","波力-KY","運動休閒","51037","81386","95925","-37.29019733123633","-46.79489184258535","902551","1245324","-27.524804789757525","-"
"114/04/09","109/10","8473","山林水","綠能環保","351217","313456","258255","12.046666836812822","35.996205300962224","3625563","3648302","-0.6232762528979234","-"
"114/04/09","109/10","8476","台境*","綠能環保","46894","52625","37764","-10.890261282660333","24.17646435758924","432103","350172","23.397359012142605","-"
"114/04/09","109/10","8478","東哥遊艇","運動休閒","278795","225623","71758","23.566746298028125","288.5211405000139","3187431","2319969","37.39110307077379","主係認列遊艇銷貨收入增加所致"
"114/04/09","109/10","8481","政伸","其他","133259","147038","113427","-9.371046940246739","17.48437320920063","1089279","1002182","8.690736812275615","-"
"114/04/09","109/10","8482","商億-KY","居家生活","383748","335163","319904","14.49593183018412","19.957237171151345","3091444","3293165","-6.1254446710079815","-"
"114/04/09","109/10","8487","愛爾達-創","數位雲端","38956","33552","52019","16.106342393896043","-25.11197831561545","331827","402740","-17.60763768187913","-"
"114/04/09","109/10","8488","吉源-KY","其他","218030","313666","377688","-30.489756620099087","-42.27245768994514","2112965","3053278","-30.796835401165566","-"
"114/04/09","109/10","8499","鼎炫-KY","其他電子業","242262","250022","162858","-3.103726872035261","48.75658549165531","1917601","1510965","26.91233747969013","以人民幣計，本月自結合併營收淨額約為56,815千元，月減2.50%，年增52.11%；累計1-10月合併營收淨額約為449,710千元，年增34.33%"
"114/04/09","109/10","8926","台汽電","油電燃氣業","782726","595607","526107","31.41652129676112","48.77695981996058","7767642","4230890","83.59357014717943","子公司星能(股)依工程進度認列收入較去年同期增加"
"114/04/09","109/10","8940","新天地","觀光餐旅","147272","64885","135187","126.97387685905834","8.9394690317856","760533","1239522","-38.64304143048691","-"
"114/04/09","109/10","8996","高力","電機機械","183936","164861","136884","11.570353206640746","34.37363022705356","1646159","1763918","-6.675990607273127","-"
"114/04/09","109/10","9105","泰金寶-DR","存託憑證","10285127","9598332","8823024","7.155357826755732","16.571449879315754","79831034","87177529","-8.427051195727284","-"
"114/04/09","109/10","912000","晨訊科-DR","存託憑證","355787","287754","358633","23.642764305622162","-0.7935689130671187","3254789","3684641","-11.6660483341525","-"
"114/04/09","109/10","9802","鈺齊-KY","運動休閒","615697","906332","952002","-32.06716743974614","-35.326081247728474","8982111","10333625","-13.07879858229808","-"
"114/04/09","109/10","9902","台火","其他","26733","40816","67455","-34.50362602900823","-60.369134978874804","282319","165783","70.29430038061804","本月營收較去年同期減少及本月累計營收較去年同期增加主要皆係投標車輛及進口汽車銷售營收變化所致"
"114/04/09","109/10","9904","寶成","運動休閒","22934488","21105869","26894838","8.664030843743037","-14.725316434328402","204924504","261041349","-21.497301180434828","-"
"114/04/09","109/10","9905","大華","其他","471387","700705","540548","-32.72675376941795","-12.794608434403605","6236756","6882339","-9.380284813055562","-"
"114/04/09","109/10","9906","欣巴巴","建材營造","12","52759","11","-99.97725506548646","9.090909090909092","99924","16853","492.9152079748413","因有個案銷售認列收入"
"114/04/09","109/10","9907","統一實","其他","2363827","2984799","2282071","-20.804482981936136","3.582535337419388","25407262","27254603","-6.778088090294326","-"
"114/04/09","109/10","9908","大台北","油電燃氣業","268273","268691","310293","-0.1555690365512801","-13.542039298340601","2997607","3551025","-15.584739617434403","-"
"114/04/09","109/10","9910","豐泰","運動休閒","5705763","6324316","6240078","-9.780551762435653","-8.562633351698489","57045849","61187678","-6.769057325561529","合併營業收入為本公司自結數"
"114/04/09","109/10","9911","櫻花","居家生活","595689","563113","520426","5.784984541291002","14.461806289462864","5165935","4788718","7.877202207354871","-"
"114/04/09","109/10","9912","偉聯","電腦及週邊設備業","55477","47184","55969","17.575873177348253","-0.8790580499919598","425996","490615","-13.17102004626846","-"
"114/04/09","109/10","9914","美利達","運動休閒","2218109","2399648","2681725","-7.565234567736601","-17.28797695513149","22381394","23587266","-5.112385640624903","-"
"114/04/09","109/10","9917","中保科","其他","1132564","1185105","1088317","-4.43344682538678","4.065635288247817","11302567","11090432","1.9127749036286414","-"
"114/04/09","109/10","9918","欣天然","油電燃氣業","128697","103582","144354","24.246490703017898","-10.84625296146972","1676660","1809264","-7.3291681037151015","-"
"114/04/09","109/10","9919","康那香","其他","420930","472726","354874","-10.956875653126758","18.613930578177044","4304826","3368797","27.78525984201482","-"
"114/04/09","109/10","9921","巨大","運動休閒","5704790","6448009","5574519","-11.526333167338942","2.3369011747919415","58241197","53231564","9.41101974760689","-"
"114/04/09","109/10","9924","福興","居家生活","797361","884277","663342","-9.829046780590245","20.20360538003021","7419769","7265587","2.1220859374473116","-"
"114/04/09","109/10","9925","新保","其他","588558","607014","596825","-3.0404570570036276","-1.3851631550286936","5981460","5881006","1.708109122826945","-"
"114/04/09","109/10","9926","新海","油電燃氣業","155560","175862","170653","-11.54427903697217","-8.8442629194916","1865364","2009473","-7.171482274208213","-"
"114/04/09","109/10","9927","泰銘","其他","669384","792545","903825","-15.539937795330234","-25.938760268857358","6972215","8134093","-14.28405109211316","-"
"114/04/09","109/10","9928","中視","其他","61844","66159","60097","-6.52216629634668","2.9069670699036556","622080","585700","6.211371009049001","-"
"114/04/09","109/10","9929","秋雨","其他","59241","60399","96774","-1.917250285600755","-38.78417756835513","624540","962001","-35.07906956437675","因新型冠狀病毒肺炎疫情影響子公司媒體收入"
"114/04/09","109/10","9930","中聯資源","綠能環保","812257","801136","812116","1.3881538215733658","0.017362051726600634","8146983","7820447","4.175413502578561","-"
"114/04/09","109/10","9931","欣高","油電燃氣業","88595","91183","109434","-2.838248357698255","-19.042527916369686","1036364","1220905","-15.115099045380271","-"
"114/04/09","109/10","9933","中鼎","其他","4533521","5200379","4199590","-12.823257689487631","7.951514314492605","43457380","47252610","-8.031789143499163","-"
"114/04/09","109/10","9934","成霖","居家生活","1664846","1694772","1364908","-1.765783243999783","21.974960949748993","13649678","14351149","-4.887908278284896","-"
"114/04/09","109/10","9935","慶豐富","居家生活","635557","726229","505586","-12.485317991983244","25.7070013805762","5038727","4678693","7.6951832488261145","-"
"114/04/09","109/10","9937","全國","油電燃氣業","1552056","1596320","1939357","-2.772877618522602","-19.970588189796928","15178937","19134312","-20.671634287138204","-"
"114/04/09","109/10","9938","百和","其他","1215235","1308617","1254286","-7.135930528183571","-3.11340475776657","12219125","12863266","-5.007600713535738","-"
"114/04/09","109/10","9939","宏全","其他","1319247","1735994","1455158","-24.006246565368315","-9.339947964413486","16630488","18587573","-10.5289969809399","-"
"114/04/09","109/10","9940","信義","其他","1293075","1165584","906193","10.937950417987892","42.693112835786636","10232455","10210888","0.2112157140495518","-"
"114/04/09","109/10","9941","裕融","其他","2406671","2489928","2409458","-3.343751305258626","-0.11566916709069011","24700782","23194026","6.4963107310477275","-"
"114/04/09","109/10","9942","茂順","其他","249351","252441","239693","-1.224048391505342","4.029320839573955","2306543","2492041","-7.443617500675149","-"
"114/04/09","109/10","9943","好樂迪","觀光餐旅","245611","215696","233957","13.869056449818263","4.981257239578213","2294924","2520291","-8.942102320724075","-"
"114/04/09","109/10","9944","新麗","其他","188346","187955","192624","0.20802851746428666","-2.2209070520807375","1983152","2455241","-19.227806964774537","-"
"114/04/09","109/10","9945","潤泰新","其他","1533763","1927387","1670152","-20.422675881906436","-8.166262711417883","14469275","14184034","2.0110005376467655","-"
"114/04/09","109/10","9946","三發地產","建材營造","90579","81983","429148","10.485100569630289","-78.8932955530493","1313319","4310962","-69.53536124883495","本期營收較去年同期減少約33,857萬，係因去年同期預售案完工大量交屋認列營收。"
"114/04/09","109/10","9955","佳龍","綠能環保","294426","210035","120083","40.17949389387483","145.18541342238285","2201751","1484729","48.29312285272262","受國際金價持續維持高檔影響,銷售黃金增加,導致營收增加。"
"114/04/09","109/10","9958","世紀鋼","鋼鐵工業","619864","630125","262459","-1.628407062090855","136.17555503907278","5144039","1689825","204.4125279244892","本月及本年增加百分比達50%以上，主因風力事業陸續投產，影響收入較同期增加。"
