出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","110/9","8411","福貞-KY","其他","605591","729917","530692","-17.03289552099759","14.113459407716718","5450939","4180052","30.403616988496793","-"
"114/03/27","110/9","8422","可寧衛","綠能環保","276644","263766","222162","4.88235784748603","24.52354588093373","2173492","2010773","8.092360500165857","-"
"114/03/27","110/9","8429","金麗-KY","貿易百貨","32424","39191","13344","-17.266719399862215","142.98561151079136","310538","326031","-4.752002110228782","去年因新冠疫情影響營收基期較低，故本月營收較去年同期大幅成長。"
"114/03/27","110/9","8438","昶昕","綠能環保","357352","347396","255312","2.8658936775322688","39.96678573666729","3065084","2077002","47.57251076310952","-"
"114/03/27","110/9","8442","威宏-KY","其他","402938","361070","302801","11.595535491732905","33.07023424625414","3842646","2905406","32.25848642151906","-"
"114/03/27","110/9","8443","阿瘦","貿易百貨","80826","89158","107260","-9.345207384642993","-24.644788364721236","747436","966489","-22.664820810169594","-"
"114/03/27","110/9","8454","富邦媒","數位雲端","6509787","7224373","4960104","-9.891322056599238","31.24295377677565","61526877","46522804","32.2510074844156","-"
"114/03/27","110/9","8462","柏文","運動休閒","169910","114861","337210","47.926624354654756","-49.613000800688","1729470","2701167","-35.973229348648196","-"
"114/03/27","110/9","8463","潤泰材","其他","282762","268600","320259","5.272524199553239","-11.708336065496988","2646634","2292987","15.422983209237557","-"
"114/03/27","110/9","8464","億豐","居家生活","2632539","2479778","2271760","6.160269185386756","15.881034968482586","21719240","17648390","23.066410023803872","-"
"114/03/27","110/9","8466","美吉吉-KY","其他","322736","280682","271110","14.982791913980947","19.042455092029066","2389508","2168374","10.198148474386798","-"
"114/03/27","110/9","8467","波力-KY","運動休閒","121135","182980","81386","-33.798775822494264","48.840095348094266","1077071","851514","26.488936177209066","-"
"114/03/27","110/9","8473","山林水","綠能環保","305603","239911","313456","27.381820758531287","-2.5052957990914195","2859511","3274346","-12.669247538287035","-"
"114/03/27","110/9","8476","台境*","綠能環保","51129","28142","52625","81.68218321370195","-2.842755344418052","364200","385209","-5.453922416142925","-"
"114/03/27","110/9","8478","東哥遊艇","運動休閒","291729","506087","225623","-42.35595856048466","29.299317888690425","3420450","2908636","17.596357880463557","主係認列遊艇銷貨收入增加所致"
"114/03/27","110/9","8481","政伸","其他","137424","130385","147038","5.398627142692795","-6.538445843931501","1177039","956020","23.118658605468504","-"
"114/03/27","110/9","8482","商億-KY","居家生活","403855","437200","335163","-7.626944190301922","20.495102383019606","3528992","2707696","30.33191318375475","-"
"114/03/27","110/9","8487","愛爾達-創","數位雲端","44472","253409","33552","-82.45050491497935","32.546494992846924","780528","292871","166.5091456648149","因東京奧運效益帶動愛爾達體育收視平台營收大幅成長。"
"114/03/27","110/9","8488","吉源-KY","其他","287245","405883","313666","-29.229605575991112","-8.423291016559014","2714790","1894934","43.265675743851766","-"
"114/03/27","110/9","8499","鼎炫-KY","其他電子業","235768","256762","250022","-8.17644355473162","-5.701098303349306","1937289","1675339","15.635641503003272","以人民幣計,本月合併營收淨額為54,884千元,月&#20943;7.86%,年&#20943;5.81%;累計1-9月合併營收淨額約為446,583千元,年增13.66%"
"114/03/27","110/9","8926","台汽電","油電燃氣業","753043","424823","595054","77.26041198334366","26.55036349642217","4779091","6984363","-31.57441845448182","-"
"114/03/27","110/9","8940","新天地","觀光餐旅","16498","12608","64885","30.853426395939085","-74.57347615011173","425296","613261","-30.650082102073995","本月較去年同期減少係因新冠肺炎疫情影響，以致於收入減少。"
"114/03/27","110/9","8996","高力","電機機械","188724","179731","164861","5.003588696440792","14.474618011536991","1649929","1462223","12.837029645956875","-"
"114/03/27","110/9","9105","泰金寶-DR","存託憑證","9300164","9477846","9598332","-1.8747086627066951","-3.1064564134685066","79710834","69545907","14.616139811074719","-"
"114/03/27","110/9","912000","晨訊科-DR","存託憑證","221352","169982","287754","30.220846913202575","-23.075960716445298","2086153","2899002","-28.038925119748107","-"
"114/03/27","110/9","9802","鈺齊-KY","運動休閒","1480485","1503546","906332","-1.5337741578907462","63.34908179342669","11046030","8366414","32.02825009615828","今年訂單充足且產能持穩擴增，受缺船及缺櫃影響，客戶交期遞延，以致營收較去年同期大幅成長。"
"114/03/27","110/9","9902","台火","其他","352","31927","40816","-98.89748488739939","-99.13759310074481","252341","255586","-1.269631356960084","本月營收較去年同期減少主要係因本月無銷售汽車及投標車輛之營收所致"
"114/03/27","110/9","9904","寶成","運動休閒","15073332","13434610","21105869","12.197763835347658","-28.582272542296174","181426360","181990016","-0.30971808915056087","-"
"114/03/27","110/9","9905","大華","其他","835101","802320","700705","4.085776248878253","19.18011145917326","6820084","5765369","18.293972163793853","-"
"114/03/27","110/9","9906","欣巴巴","建材營造","799126","165255","52759","383.57145018305044","1414.6723781724445","1004877","99912","905.7620706221475","當月及累計營收成長之差異，係本月有新個案銷售入帳所致。"
"114/03/27","110/9","9907","統一實","其他","3977562","3802884","2984799","4.593303398157819","33.260631620420675","30409190","23043435","31.964657178931873","-"
"114/03/27","110/9","9908","大台北","油電燃氣業","224354","245630","268691","-8.661808411024712","-16.501110941564846","2344691","2729334","-14.092925233774979","-"
"114/03/27","110/9","9910","豐泰","運動休閒","3272351","3447039","6324316","-5.067769758334617","-48.25762975790583","51625122","51340086","0.5551919020938142","合併營業收入為本公司自結數"
"114/03/27","110/9","9911","櫻花","居家生活","579661","523253","563113","10.780253529363424","2.938664175751581","5280724","4570246","15.545727735443563","-"
"114/03/27","110/9","9912","偉聯","電腦及週邊設備業","43070","53328","47184","-19.235673567356734","-8.719057307561885","444974","370519","20.094785962393292","-"
"114/03/27","110/9","9914","美利達","運動休閒","1822662","2572336","2399648","-29.14370439942527","-24.044609876115164","22759247","20163285","12.874697748903515","-"
"114/03/27","110/9","9917","中保科","其他","1167045","1127112","1185105","3.5429487042991292","-1.5239156024149758","10407764","10170003","2.3378655837171336","-"
"114/03/27","110/9","9918","欣天然","油電燃氣業","117913","122779","103582","-3.9632184656985316","13.835415419667509","1371710","1547963","-11.386124862157558","-"
"114/03/27","110/9","9919","康那香","其他","366076","319018","472726","14.750891799208823","-22.560637663255246","3038367","3883896","-21.77012463773489","-"
"114/03/27","110/9","9921","巨大","運動休閒","6518236","6457931","6448009","0.9338130122480405","1.0891268917273533","61902529","52536407","17.827869347821977","-"
"114/03/27","110/9","9924","福興","居家生活","627651","815764","884277","-23.059732961984103","-29.020996814346635","7159712","6622408","8.113423395236294","-"
"114/03/27","110/9","9925","新保","其他","670397","617484","607014","8.569128916700675","10.441769053102565","5612661","5392902","4.074967429409991","-"
"114/03/27","110/9","9926","新海","油電燃氣業","164290","156727","175862","4.82558844359938","-6.580159443199782","1604835","1709804","-6.139241690860473","-"
"114/03/27","110/9","9927","泰銘","其他","639194","661035","792545","-3.304061055768605","-19.3491852197667","6545004","6302831","3.8422892823875494","-"
"114/03/27","110/9","9928","中視","其他","71068","67645","66159","5.0602409638554215","7.420003325322329","570030","560236","1.748191833441621","-"
"114/03/27","110/9","9929","秋雨","其他","46343","42896","60399","8.035714285714286","-23.27190847530588","420635","565299","-25.59070509588731","-"
"114/03/27","110/9","9930","中聯資源","綠能環保","974316","848078","801136","14.88518744738102","21.616804138123864","8007201","7334726","9.168372479081018","-"
"114/03/27","110/9","9931","欣高","油電燃氣業","93721","89293","91183","4.958955349243502","2.78341357489883","890916","947769","-5.998613586221959","-"
"114/03/27","110/9","9933","中鼎","其他","5876875","5615517","5200379","4.6542108233311374","13.008590335435168","47411782","38922365","21.811154075555276","-"
"114/03/27","110/9","9934","成霖","居家生活","1672492","1554146","1694772","7.6148572913999075","-1.3146311126216388","14729874","11984832","22.904301036510148","-"
"114/03/27","110/9","9935","慶豐富","居家生活","280686","428425","726229","-34.48421544027543","-61.350207716849646","3635377","4403170","-17.43727814279258","越南疫情及貨物塞港所致"
"114/03/27","110/9","9937","全國","油電燃氣業","1900490","1797458","1596320","5.732094991927489","19.054450235541747","15105874","13626881","10.85349611550875","-"
"114/03/27","110/9","9938","百和","其他","1120644","1065271","1298612","5.19802003433868","-13.704478319929278","14180094","10993885","28.981647524965016","-"
"114/03/27","110/9","9939","宏全","其他","1554507","1864782","1735994","-16.638674118476047","-10.45435640906593","16554038","15311241","8.116892680351645","-"
"114/03/27","110/9","9940","信義","其他","1833300","2104935","1165384","-12.904674016062254","57.31295435667557","13092247","8939180","46.459149496933726","本月營業收入同比增加57.31%，主要係因無錫建案於本月依交屋進度認列營建收入6.2億元。"
"114/03/27","110/9","9941","裕融","其他","2687663","2732555","2489928","-1.642858057751811","7.941394289312783","23658480","22294111","6.11986277452373","-"
"114/03/27","110/9","9942","茂順","其他","308967","336002","252441","-8.04608305902941","22.391766789071507","2821625","2057192","37.159049811587835","-"
"114/03/27","110/9","9943","好樂迪","觀光餐旅","4451","5090","215696","-12.554027504911591","-97.93644759290854","1067001","2049313","-47.933722179091234","配合防疫政策5/15起暫停營業"
"114/03/27","110/9","9944","新麗","其他","168152","178668","187955","-5.885776971813643","-10.536032560985342","2016927","1794807","12.375703905768141","-"
"114/03/27","110/9","9945","潤泰新","其他","1976853","3573571","1927387","-44.68130058140723","2.5664799025831346","20087739","12935512","55.29141018925266","主係建案交屋認列及子公司潤弘業務正於大量施工階段，以致本年累計營收較去年同期增加。"
"114/03/27","110/9","9946","三發地產","建材營造","186010","198644","81983","-6.360121624614889","126.8885012746545","1166363","1222740","-4.610710371787952","本月營收較去年同期增加，係因本月過戶交屋戶數較去年同期增加。"
"114/03/27","110/9","9955","佳龍","綠能環保","92684","109319","210035","-15.216933927313642","-55.872116552003234","1086937","1907325","-43.012491316372405","營收較去年同期減少,主要係因本期黃金價格下跌及黃金銷售量減少所致。"
"114/03/27","110/9","9958","世紀鋼","鋼鐵工業","1086731","1073536","630125","1.2291157446047454","72.46276532434041","7281872","4524175","60.954693397138705","本月及本年度增加百分比達50%以上，主因風力事業陸續投產，影響收入較同期增加。"
