出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/05","109/12","8261","富鼎","半導體業","335066","303406","186622","10.434862857029854","79.54260483758614","3125719","2217445","40.9603845867654","本月較去年同期增加79.54%，係因受惠終端客戶需求強勁使營收大幅增加"
"114/04/05","109/12","8271","宇瞻","半導體業","591136","642549","596006","-8.001413121800828","-0.8171058680617309","7152222","7485821","-4.456411661459712","-"
"114/04/05","109/12","8341","日友","綠能環保","279739","276050","253465","1.3363521101249773","10.365928234667509","2906727","2620308","10.930737913252946","-"
"114/04/05","109/12","8367","建新國際","航運業","170235","159011","182722","7.058631163881744","-6.833878788542157","1903290","1835728","3.680392737921958","無"
"114/04/05","109/12","8374","羅昇","電機機械","280843","265918","262409","5.612632465647305","7.024911493127141","2754448","2915755","-5.532254939115255","-"
"114/04/05","109/12","8404","百和興業-KY","其他","481912","523877","425530","-8.010468106063064","13.249829624233309","6605926","6567553","0.5842815429125582","-"
"114/04/05","109/12","8411","福貞-KY","其他","679122","570333","827781","19.07464586478426","-17.95873546264048","5792494","6070566","-4.580660188852242","-"
"114/04/05","109/12","8422","可寧衛","綠能環保","224169","220516","250331","1.6565691378403382","-10.450962925087184","2680478","2710095","-1.092839918895832","-"
"114/04/05","109/12","8429","金麗-KY","貿易百貨","24729","14067","-54641","75.79441245468117","145.25722442854266","378422","2079914","-81.80588235859751","受到疫情及代理商整併影響，代理商訂單減少，外貿單也因國際新冠疫情而大幅下滑，致本年累計業績受影響。"
"114/04/05","109/12","8438","昶昕","綠能環保","274737","262253","226745","4.760288728822931","21.16562658493021","2866089","2761593","3.7839029864284854","-"
"114/04/05","109/12","8442","威宏-KY","其他","280215","334076","516752","-16.12237933883308","-45.7737947797009","3737810","6467539","-42.20661058247967","-"
"114/04/05","109/12","8443","阿瘦","貿易百貨","162529","122335","154381","32.8556831650795","5.27785154908959","1361107","1580074","-13.858021839483467","-"
"114/04/05","109/12","8454","富邦媒","數位雲端","6481811","9264879","5160900","-30.038902828628416","25.594586215582552","67198104","51830417","29.649938953800042","-"
"114/04/05","109/12","8462","柏文","運動休閒","327773","326164","305556","0.49331011393041535","7.271007605807119","3679560","3526882","4.328979534897964","-"
"114/04/05","109/12","8463","潤泰材","其他","327845","356573","260762","-8.056695262961581","25.725757587378528","3298720","3090615","6.73344949144426","-"
"114/04/05","109/12","8464","億豐","居家生活","2350870","2194848","2104845","7.108556036682267","11.688509130125972","24414306","23928962","2.0282701773691647","-"
"114/04/05","109/12","8466","美吉吉-KY","其他","248229","244342","308021","1.590803054734757","-19.4116634904763","2881987","3467185","-16.878187924786246","-"
"114/04/05","109/12","8467","波力-KY","運動休閒","74123","58916","92038","25.811324597732366","-19.464786283926205","1035590","1437878","-27.977895203904644","-"
"114/04/05","109/12","8473","山林水","綠能環保","558472","302942","423696","84.34947943830832","31.809599335372532","4486977","4446968","0.8996916550782466","-"
"114/04/05","109/12","8476","台境*","綠能環保","50890","42390","81016","20.051899032790754","-37.18524735854646","525383","492226","6.736133402136417","去年(108年度)累計營收淨額依期後事項調整會計師查核數為471,053千元"
"114/04/05","109/12","8478","東哥遊艇","運動休閒","934431","102912","1074710","807.9903218283582","-13.052730504042952","4224774","3690115","14.488952241325812","主係認列遊艇銷貨收入增減所致"
"114/04/05","109/12","8481","政伸","其他","138555","149783","104950","-7.496177803889627","32.02000952834683","1377616","1220836","12.842019730741885","-"
"114/04/05","109/12","8482","商億-KY","居家生活","356797","382157","403406","-6.6360160876289065","-11.553868807107479","3830398","4026937","-4.8806077671441095","-"
"114/04/05","109/12","8487","愛爾達-創","數位雲端","36916","27138","60220","36.03065811776844","-38.69810694121554","395881","517912","-23.56211093776549","-"
"114/04/05","109/12","8488","吉源-KY","其他","384270","298291","403781","28.823866626884485","-4.832074812831708","2795526","3878318","-27.91911338884537","-"
"114/04/05","109/12","8499","鼎炫-KY","其他電子業","216298","227095","175880","-4.754397939188445","22.980441209915853","2360994","1855655","27.232378863527973","以人民幣計，本月自結合併營收淨額約為49,742千元，月減4.03%，年增22.78%；累計1-12月合併營收淨額約為551,285千元，年增33.16%"
"114/04/05","109/12","8926","台汽電","油電燃氣業","626622","876472","2112223","-28.506329922690057","-70.33353012442342","9270736","7186086","29.00953314502498","子公司星能(股)依工程進度認列收入較去年同期減少"
"114/04/05","109/12","8940","新天地","觀光餐旅","154458","102102","144560","51.27813363107481","6.846983951300498","1017093","1534327","-33.71080610586922","-"
"114/04/05","109/12","8996","高力","電機機械","258254","172934","163724","49.33674118449813","57.73741174171166","2077347","2082026","-0.22473302446751386","本月營收較去年同期增加57.7%，主要係熱能產品營收較去年同期成長76.1%所致"
"114/04/05","109/12","9105","泰金寶-DR","存託憑證","9353960","9193735","7004984","1.742762870585241","33.53292455771491","98378729","102470662","-3.993272728149253","-"
"114/04/05","109/12","912000","晨訊科-DR","存託憑證","436561","373310","926211","16.9432910985508","-52.865923639429894","4064659","5087758","-20.10903427403583","由於疫情影響，部分合同未能在年底前完成交付做為收入，因此收入比上年同期減少。"
"114/04/05","109/12","9802","鈺齊-KY","運動休閒","1470352","893178","1456036","64.62026606118825","0.9832174479202437","11345641","12842525","-11.655682975115875","-"
"114/04/05","109/12","9902","台火","其他","104182","45637","75292","128.28406775204328","38.37061042341816","432138","264007","63.68429624972065","本月累計營收較去年同期增加主要係因投標車輛及進口汽車銷售營收較去年同期增加所致"
"114/04/05","109/12","9904","寶成","運動休閒","23519423","21523262","25909607","9.274435259859773","-9.225087821671707","249967189","313175938","-20.18314350829852","-"
"114/04/05","109/12","9905","大華","其他","559373","461504","675188","21.206533421162113","-17.153000349532277","7257633","8060828","-9.96417489617692","-"
"114/04/05","109/12","9906","欣巴巴","建材營造","120","67784","11","-99.82296707187537","990.9090909090909","167828","16875","894.5362962962963","因租金收入增加"
"114/04/05","109/12","9907","統一實","其他","2370221","2157482","2884485","9.860522590686736","-17.828624520494994","29934965","32527535","-7.970385705526103","-"
"114/04/05","109/12","9908","大台北","油電燃氣業","279232","265787","346802","5.058561931170448","-19.483740001499413","3542626","4226012","-16.170943196564515","-"
"114/04/05","109/12","9910","豐泰","運動休閒","6257355","5656446","6350354","10.623437402213334","-1.464469539808332","68959650","73938770","-6.734112563679379","合併營收為本公司自結數"
"114/04/05","109/12","9911","櫻花","居家生活","830708","631481","900275","31.54916775009858","-7.727305545527756","6628124","6298976","5.225420766804001","-"
"114/04/05","109/12","9912","偉聯","電腦及週邊設備業","53538","59457","51614","-9.955093597053333","3.7276707869957764","538991","597565","-9.802113577602437","-"
"114/04/05","109/12","9914","美利達","運動休閒","2426761","2283868","2413478","6.256622536854144","0.550367560839585","27092023","28024473","-3.327270418251933","-"
"114/04/05","109/12","9917","中保科","其他","1249228","1154570","1192928","8.1985501095646","4.71948013626975","13706365","13411677","2.1972494565742973","-"
"114/04/05","109/12","9918","欣天然","油電燃氣業","165183","143199","184808","15.352062514403034","-10.619129042032812","1985042","2160628","-8.126618742328619","-"
"114/04/05","109/12","9919","康那香","其他","402506","379427","355706","6.082592962546155","13.15693297273591","5086759","4056007","25.412973892796536","-"
"114/04/05","109/12","9921","巨大","運動休閒","5751652","6010439","4807575","-4.305625595734355","19.63728074965029","70003288","63404953","10.406655454819122","-"
"114/04/05","109/12","9924","福興","居家生活","824403","789467","690684","4.425264133903","19.3603731952673","9033639","8681745","4.053263485624146","-"
"114/04/05","109/12","9925","新保","其他","610106","603439","600604","1.10483412573599","1.5820740454609028","7195005","7079988","1.624536651757037","-"
"114/04/05","109/12","9926","新海","油電燃氣業","183714","148738","203536","23.515174333391602","-9.738817703010769","2197817","2391700","-8.106493289292136","-"
"114/04/05","109/12","9927","泰銘","其他","864396","700337","758079","23.42572218803233","14.024527786681864","8536948","9840519","-13.246974067119833","-"
"114/04/05","109/12","9928","中視","其他","70750","73837","83015","-4.180830748811571","-14.774438354514244","766667","734275","4.4114262367641555","-"
"114/04/05","109/12","9929","秋雨","其他","61824","63633","116288","-2.8428645514120032","-46.835443037974684","749997","1186411","-36.784385849423174","因新型冠狀病毒肺炎疫情影響子公司媒體收入"
"114/04/05","109/12","9930","中聯資源","綠能環保","931970","891680","886332","4.518437107482505","5.149086346876791","9970633","9506160","4.886021274626137","-"
"114/04/05","109/12","9931","欣高","油電燃氣業","100592","95547","124146","5.280123918071735","-18.97282232210462","1232503","1455556","-15.324247229237487","-"
"114/04/05","109/12","9933","中鼎","其他","7009554","5093995","6216081","37.60425756209027","12.76484331526568","55560929","58211022","-4.552562227820017","-"
"114/04/05","109/12","9934","成霖","居家生活","1565160","1565630","1234431","-0.0300198642080185","26.792019967094152","16780468","17021179","-1.414185233584583","-"
"114/04/05","109/12","9935","慶豐富","居家生活","568942","487014","487239","16.8225143425035","16.768567376585207","6094683","5667444","7.538477662946471","-"
"114/04/05","109/12","9937","全國","油電燃氣業","1671346","1507281","1962042","10.884831693625808","-14.815992725945724","18357564","22932443","-19.949374778779564","-"
"114/04/05","109/12","9938","百和","其他","1254742","1268393","1175125","-1.0762437194150394","6.775194128284225","14732255","15299654","-3.708574063178161","-"
"114/04/05","109/12","9939","宏全","其他","1311744","1406017","1487120","-6.704968716594465","-11.792995857765344","19348249","21527348","-10.122468406233782","-"
"114/04/05","109/12","9940","信義","其他","1410525","1428477","1239653","-1.256723069394887","13.783857256829128","13071457","12438032","5.0926464894124726","-"
"114/04/05","109/12","9941","裕融","其他","2567189","2507816","2552330","2.36751819112726","0.5821739351886316","29780328","28164620","5.736658261322184","-"
"114/04/05","109/12","9942","茂順","其他","294275","270475","271277","8.799334504113133","8.477681484239357","2871293","3019458","-4.907006489244096","-"
"114/04/05","109/12","9943","好樂迪","觀光餐旅","229077","224623","244997","1.982877977767192","-6.498038751494916","2748625","2990311","-8.082303145057487","-"
