出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","109/4","4560","強信-KY","電機機械","93185","100717","170014","-7.478380015290368","-45.18980789817309","358443","599899","-40.24944198940155","-"
"114/03/27","109/4","4562","穎漢","電機機械","53504","51041","99219","4.825532415117259","-46.074844535824795","207609","357144","-41.869666017068745","-"
"114/03/27","109/4","4564","元翎","電機機械","134988","183057","292470","-26.259034071354822","-53.84552261770438","649321","1034433","-37.22928406189671","本月營收較去年同期減少，主要係因受新冠肺炎疫情影響所致。"
"114/03/27","109/4","4566","時碩工業","電機機械","255740","327590","348746","-21.932903934796546","-26.668692974256334","1200822","1248472","-3.8166654918972953","-"
"114/03/27","109/4","4571","鈞興-KY","電機機械","148254","159300","124677","-6.934086629001883","18.910464640631393","520304","518618","0.3250947711032012","-"
"114/03/27","109/4","4572","駐龍","電機機械","32548","37363","77363","-12.887080801862805","-57.92820857515867","151334","294188","-48.55874474825622","主要係受B737Max停產事件影響，以及因新型冠狀病毒全球漫延，國外客戶為防堵疫情相繼關閉生產線所致。"
"114/03/27","109/4","4576","大銀微系統","電機機械","233170","252738","202565","-7.74240517848523","15.108730530940687","790609","675602","17.022892176162888","-"
"114/03/27","109/4","4581","光隆精密-KY","汽車工業","60837","89616","100528","-32.11368505623996","-39.48253222982652","291878","373634","-21.881306305100715","-"
"114/03/27","109/4","4720","德淵","化學工業","244793","261567","274170","-6.412888475992767","-10.71488492541124","858663","1019610","-15.785153146791421","-"
"114/03/27","109/4","4722","國精化","化學工業","315217","414176","407465","-23.892982693347754","-22.639490508387222","1266357","1538541","-17.6910462574608","-"
"114/03/27","109/4","4736","泰博","生技醫療業","634820","522095","309465","21.590898208180505","105.13466789459228","1898665","1306610","45.31229670674494","因武漢肺炎額溫槍銷售&#22679;加"
"114/03/27","109/4","4737","華廣","生技醫療業","117527","107680","198277","9.144687964338782","-40.72585322553801","470933","562468","-16.27381468812448","-"
"114/03/27","109/4","4739","康普","化學工業","400871","423101","546626","-5.254064632321834","-26.664483577436858","1758887","2102063","-16.32567625232926","-"
"114/03/27","109/4","4746","台耀","生技醫療業","248879","288959","215866","-13.87047989507162","15.293283796429266","911522","867384","5.08863433035426","-"
"114/03/27","109/4","4755","三福化","化學工業","294982","336221","368633","-12.265444454689028","-19.979491798075593","1195443","1328927","-10.04449454334211","-"
"114/03/27","109/4","4763","材料-KY","化學工業","152037","192402","176308","-20.97951164748807","-13.766249971640539","676329","634313","6.623859198849779","-"
"114/03/27","109/4","4764","雙鍵","化學工業","249583","255372","340329","-2.266889087292264","-26.664198466777737","813302","1242096","-34.52180829823138","-"
"114/03/27","109/4","4766","南寶","化學工業","1177977","1359220","1463933","-13.334338811965686","-19.53340760813507","4907380","5225222","-6.082842030443874","-"
"114/03/27","109/4","4807","日成-KY","貿易百貨","112191","143483","79306","-21.808855404473004","41.465967266032834","619172","494058","25.3237474142712","-"
"114/03/27","109/4","4904","遠傳","通信網路業","6140824","6340336","6737425","-3.146710205894451","-8.855029926121627","25529664","27556884","-7.356492120081501","-"
"114/03/27","109/4","4906","正文","通信網路業","1912250","1230896","1703180","55.35431100596639","12.275273312274686","4549457","6092748","-25.329966051443453","-"
"114/03/27","109/4","4912","聯德控股-KY","電子零組件業","436415","348203","334128","25.33349798824249","30.613118325911028","1298586","1402873","-7.433816175804937","4月為自結數"
"114/03/27","109/4","4915","致伸","電子零組件業","6512177","5640849","5016543","15.446752784908796","29.81403727626774","20036278","18657677","7.3889209251505426","-"
"114/03/27","109/4","4916","事欣科","電腦及週邊設備業","327068","581388","565112","-43.743592919014496","-42.123331304237034","1924408","2308120","-16.62443893731695","-"
"114/03/27","109/4","4919","新唐","半導體業","946207","798314","785056","18.525667844983303","20.527325439204336","3079362","2834877","8.624183694742312","-"
"114/03/27","109/4","4927","泰鼎-KY","電子零組件業","1013750","822525","789325","23.248533479225557","28.43252145820796","3618516","3636888","-0.505157156338056","4月份自結數"
"114/03/27","109/4","4930","燦星網","電器電纜","652545","509711","817948","28.022546109462027","-20.221701135035477","2098725","2830375","-25.84993154617321","109/3/27董事會決議處分燦星國旅全數持股，109年第一季起將該公司轉列停業單位，合併營收需分別扣除108,780仟元及594,518千元"
"114/03/27","109/4","4934","太極","光電業","188914","165322","179959","14.270333047023385","4.976133452619764","691124","691597","-0.06839243085207136","-"
"114/03/27","109/4","4935","茂林-KY","光電業","922996","602947","380657","53.08078487827288","142.47445863336284","2301433","1468964","56.670483415522774","本月及本年累計營收較去年同期增加，主要係因出貨數量增加所致。"
"114/03/27","109/4","4938","和碩","電腦及週邊設備業","103774385","101034602","112750133","2.71172741394082","-7.960742715930987","382266833","406864676","-6.045706214122162","無"
"114/03/27","109/4","4942","嘉彰","光電業","553784","550507","575562","0.5952694516146025","-3.783780027173441","1911667","2415111","-20.845584323039397","-"
"114/03/27","109/4","4943","康控-KY","電子零組件業","322049","233792","391189","37.750222419928825","-17.67432110821112","1244190","982649","26.615912701279907","-"
"114/03/27","109/4","4949","有成精密","光電業","186618","209255","195458","-10.81790160330697","-4.522710761391194","781443","664657","17.570867379716155","-"
"114/03/27","109/4","4952","凌通","半導體業","230654","201243","262744","14.61466982702504","-12.213409250068509","702528","791842","-11.279270359490909","-"
"114/03/27","109/4","4956","光鋐","光電業","107766","101408","105303","6.269722309876933","2.3389647018603457","358912","402342","-10.794299377146805","-"
"114/03/27","109/4","4958","臻鼎-KY","電子零組件業","9788515","8257716","7236608","18.537801493778666","35.26385566276355","27300953","26663197","2.391896215596352","-"
"114/03/27","109/4","4960","誠美材","光電業","837821","793089","1330542","5.640224489307001","-37.03160065597328","2787036","5354869","-47.953236577776224","108年12月後,原重要子公司昆山之奇美材料科技有限公司改列為轉投資公司,故其營業收入無須再併入本公司營收合併申報"
"114/03/27","109/4","4961","天鈺","半導體業","715255","769907","801296","-7.098519691339344","-10.73772987759829","2812884","2960705","-4.9927635478712","-"
"114/03/27","109/4","4967","十銓","半導體業","541800","666013","522334","-18.650236556944083","3.7267342351828523","2088703","2215091","-5.705770101544361","-"
"114/03/27","109/4","4968","立積","半導體業","298503","300240","184573","-0.5785371702637889","61.726254652630665","1129203","609892","85.14802620791878","因客戶需求回穩"
"114/03/27","109/4","4976","佳凌","光電業","62916","76003","127387","-17.21905714248122","-50.6103448546555","284789","472090","-39.67485013450825","受嚴重特殊傳染性肺炎疫情影響"
"114/03/27","109/4","4977","眾達-KY","通信網路業","250988","240913","216618","4.182007612706662","15.866640814706072","906260","757095","19.702283068835484","-"
"114/03/27","109/4","4989","榮科","電子零組件業","224618","296997","254940","-24.37027983447644","-11.893778928375305","988649","969626","1.961890460858104","-"
"114/03/27","109/4","4994","傳奇","資訊服務業","255388","216519","223779","17.951773285485338","14.125096635519865","1027779","1039529","-1.130319596663489","-"
"114/03/27","109/4","4999","鑫禾","電子零組件業","246806","205115","137270","20.325670965068376","79.79602243753187","636139","566438","12.30514195728394","本月營收增加79.80%主係出貨量增加"
"114/03/27","109/4","5007","三星","鋼鐵工業","240603","527560","588623","-54.393244370308594","-59.12443108747025","1734562","2431830","-28.672563460439257","因新冠狀病毒疫情影響，歐美車廠停工，客戶延遲提貨。"
"114/03/27","109/4","5203","訊連","資訊服務業","146737","112152","126150","30.837613239175404","16.319460959175586","503491","453483","11.02753576209031","-"
"114/03/27","109/4","5215","科嘉-KY","電腦及週邊設備業","309344","238658","165972","29.618114624274067","86.38324536668836","767393","564712","35.891038263752144","-"
"114/03/27","109/4","5222","全訊","半導體業","65742","39323","41340","67.18459934389543","59.02757619738752","207359","126591","63.80232401987503","客戶需求增加"
"114/03/27","109/4","5225","東科-KY","其他電子業","731866","625133","855767","17.073646727976286","-14.478356842458286","1889965","3065734","-38.35195747576274","-"
"114/03/27","109/4","5234","達興材料","光電業","377198","377447","379947","-0.06596952684747792","-0.7235219649056316","1478451","1501886","-1.560371426326632","-"
"114/03/27","109/4","5243","乙盛-KY","光電業","665612","658202","859080","1.1257942090725948","-22.520370629045026","2511679","3234270","-22.341703073645675","-"
"114/03/27","109/4","5244","弘凱","光電業","57454","62479","54996","-8.042702347988925","4.469415957524183","208902","207573","0.6402566807821827","-"
"114/03/27","109/4","5258","虹堡","電腦及週邊設備業","281664","276445","270260","1.8878981352529436","4.21964034633316","1148434","968748","18.548270551268235","-"
"114/03/27","109/4","5269","祥碩","半導體業","444494","701838","295631","-36.66715110894537","50.35432684664328","2030299","1343835","51.0824617605584","本年營收較去年增加主係因客戶需求量增加所致。"
"114/03/27","109/4","5283","禾聯碩","電器電纜","431864","511683","450212","-15.599306601939091","-4.075413360816682","1627886","1612406","0.9600559660532149","-"
"114/03/27","109/4","5284","jpp-KY","其他","120320","113997","111995","5.546637192206813","7.433367561051833","457725","465746","-1.7221833359814147","-"
"114/03/27","109/4","5285","界霖","半導體業","379315","355928","382228","6.5707109303005105","-0.7621105727471561","1348892","1483290","-9.060804023488327","-"
"114/03/27","109/4","5288","豐祥-KY","電機機械","148280","445236","436266","-66.69631386500642","-66.01156175360903","1411222","1777165","-20.5913913452043","因疫情(COVID-19)影響，導致營收隨客戶關廠而大幅滑落。"
"114/03/27","109/4","5292","華懋","綠能環保","54675","103222","143210","-47.03164054174498","-61.82180015362056","309607","331100","-6.491392328601631","本公司完工比利法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異"
"114/03/27","109/4","5306","桂盟","運動休閒","410643","447587","444753","-8.254037762490867","-7.669425501345691","1508639","1750046","-13.7943231206494","-"
"114/03/27","109/4","5388","中磊","通信網路業","2563146","2415307","2170943","6.120919618085817","18.066020158060343","9365133","8650663","8.259135744855625","-"
"114/03/27","109/4","5434","崇越","電子通路業","3410752","3179635","2386422","7.268664485074544","42.92325498172578","12200604","9486008","28.616842827878703","-"
"114/03/27","109/4","5469","瀚宇博","電子零組件業","3861180","3532017","3475011","9.319405880549272","11.11274180139286","12516475","12964906","-3.4588064117086543","無"
