出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","109/6","8422","可寧衛","綠能環保","219917","226073","196617","-2.723014247610285","11.850450367974284","1299177","1334678","-2.6598924984153482","-"
"114/03/27","109/6","8429","金麗-KY","貿易百貨","37703","43180","255156","-12.684113015284854","-85.22354951480663","253086","1466729","-82.74486970667382","受到疫情影響，代理商訂單取消或減量，外貿單也因國際新冠疫情而大幅下滑，致本月業績受影響。"
"114/03/27","109/6","8438","昶昕","綠能環保","229125","242682","224548","-5.5863228422379905","2.038316974544418","1354443","1355881","-0.1060565049587685","-"
"114/03/27","109/6","8442","威宏-KY","其他","295751","261707","643766","13.00844073716026","-54.05923891600364","2040777","3223371","-36.68811315855358","本月營收較去年同期減少，係疫情持續擴大影響，主要客戶訂單延期交貨所致。"
"114/03/27","109/6","8443","阿瘦","貿易百貨","106612","131618","117008","-18.99892112021152","-8.884862573499248","626045","771129","-18.814491479376343","-"
"114/03/27","109/6","8454","富邦媒","數位雲端","5466995","5542155","4034237","-1.3561511722425663","35.51496850581659","30939811","23551058","31.373337877219782","-"
"114/03/27","109/6","8462","柏文","運動休閒","296911","275007","287202","7.964888166483035","3.3805474892236127","1706859","1715731","-0.5170973771529453","-"
"114/03/27","109/6","8463","潤泰材","其他","269660","240214","239147","12.25823640587143","12.759097960668543","1405211","1494236","-5.957894201451444","-"
"114/03/27","109/6","8464","億豐","居家生活","2215462","2089434","2137811","6.0316813069951","3.6322668374332436","10659573","11372278","-6.267038143105541","-"
"114/03/27","109/6","8466","美吉吉-KY","其他","258641","240549","310677","7.521128751314701","-16.749228298200382","1369623","1783407","-23.201882688584266","-"
"114/03/27","109/6","8467","波力-KY","運動休閒","106510","154239","227578","-30.94483237054182","-53.198463823392416","561460","765239","-26.62945824768471","本期較去年同期減少，主係本期曲棍球桿出貨數量減少所致。"
"114/03/27","109/6","8473","山林水","綠能環保","367240","482946","462232","-23.958372157549704","-20.550719119403244","2259185","2296971","-1.645036006114139","-"
"114/03/27","109/6","8476","台境*","綠能環保","19764","35307","38594","-44.022431812388476","-48.789967352438204","282162","164323","71.71181149321762","本公司目前以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性。"
"114/03/27","109/6","8478","東哥遊艇","運動休閒","987459","253753","1349797","289.14180324961677","-26.843888377289325","2050457","1969380","4.1168794239811515","主係認列遊艇銷貨收入增減所致"
"114/03/27","109/6","8481","政伸","其他","105906","81671","84539","29.67393566871962","25.274725274725274","540096","560986","-3.7238005939542163","-"
"114/03/27","109/6","8482","商億-KY","居家生活","346607","280441","351231","23.593554437475262","-1.3165124946260438","1577346","2030702","-22.325087580550964","-"
"114/03/27","109/6","8487","愛爾達-創","數位雲端","25756","17595","44968","46.3824950269963","-42.72371464152286","183942","258506","-28.844204776678296","-"
"114/03/27","109/6","8488","吉源-KY","其他","212500","157687","355108","34.76063340668539","-40.159050204444846","1040282","1672258","-37.79177614937408","-"
"114/03/27","109/6","8499","鼎炫-KY","其他電子業","220496","201253","161913","9.561596597317804","36.181776633130134","954586","854373","11.7294202883284","以人民幣計，本月自結合併營收淨額約為52,275千元，月增10.10%、年增47.01%；累計1-6月合併營收淨額約為223,658千元，年增19.61%"
"114/03/27","109/6","8926","台汽電","油電燃氣業","860234","791496","826667","8.684566946642812","4.060522556240905","4909315","1776824","176.29720219897976","子公司星能(股)依工程進度認列收入較去年同期增加。"
"114/03/27","109/6","8940","新天地","觀光餐旅","33193","26999","145700","22.94159042927516","-77.21825669183254","422014","885069","-52.31851979902132","本月較去年同期減少係因新冠肺炎疫情影響，另因大吾疆公司股權出售，合併營收不包含大吾疆公司。"
"114/03/27","109/6","8996","高力","電機機械","160749","150929","180088","6.506370545090738","-10.738638887654924","1023422","1033363","-0.9620046392216481","-"
"114/03/27","109/6","9105","泰金寶-DR","存託憑證","8308025","7714130","8638373","7.698794290477345","-3.824192356593076","42348336","51960814","-18.499475393129906","-"
"114/03/27","109/6","912000","晨訊科-DR","存託憑證","653387","279613","583870","133.67547288573851","11.90624625344683","1648947","2066732","-20.214764178422747","-"
"114/03/27","109/6","9802","鈺齊-KY","運動休閒","953024","1065052","1383728","-10.51854745120426","-31.126348530925153","5149195","5931988","-13.196132561293112","-"
"114/03/27","109/6","9902","台火","其他","41243","15229","5727","170.81883249064285","620.150165880915","190177","55949","239.9113478346351","本月及累計營收較去年同期增加主要係因投標車輛及進口汽車銷售營收較去年同期增加所致"
"114/03/27","109/6","9904","寶成","運動休閒","21535018","20583389","25313832","4.6232862819626055","-14.92786236394395","122858675","157531400","-22.010040537949894","-"
"114/03/27","109/6","9905","大華","其他","763777","672915","824411","13.502745517635956","-7.354826658062544","3522134","4149736","-15.123901857853125","-"
"114/03/27","109/6","9906","欣巴巴","建材營造","8974","13","11","68930.76923076923","81481.81818181818","37957","67","56552.23880597015","因有個案銷售認列收入。"
"114/03/27","109/6","9907","統一實","其他","2739695","2484522","2997211","10.270506761461561","-8.591854227146504","13966175","16197014","-13.773149791683824","-"
"114/03/27","109/6","9908","大台北","油電燃氣業","251632","278769","335669","-9.734583113617369","-25.03567502509913","1977091","2292135","-13.744565656036839","-"
"114/03/27","109/6","9910","豐泰","運動休閒","5488037","5338803","6465745","2.7952707751156955","-15.121351058540045","34025958","34971857","-2.7047434169709663","合併營收為本公司自結數"
"114/03/27","109/6","9911","櫻花","居家生活","502032","466323","483422","7.657567823161199","3.849638618019039","2989164","2811203","6.330421531280381","-"
"114/03/27","109/6","9912","偉聯","電腦及週邊設備業","39283","36578","57873","7.3951555579856745","-32.12206037357662","226562","291210","-22.19978709522338","-"
"114/03/27","109/6","9914","美利達","運動休閒","2928789","2582108","2533928","13.426278064279263","15.582960526108081","12863054","13083729","-1.6866368907518643","-"
"114/03/27","109/6","9917","中保科","其他","1182105","1128980","1111410","4.70557494375454","6.360838934326666","6730765","6638103","1.3959108498316461","-"
"114/03/27","109/6","9918","欣天然","油電燃氣業","156812","167009","164272","-6.105658976462347","-4.541248660757768","1223874","1263209","-3.1138948503375135","-"
"114/03/27","109/6","9919","康那香","其他","445526","434499","301503","2.5378654496327955","47.7683472469594","2486969","1936681","28.41397215132487","-"
"114/03/27","109/6","9921","巨大","運動休閒","7571853","7085102","4881737","6.870063409108295","55.10571339668647","33009610","30679486","7.595055536458466","因歐美、中國自行車市場需求旺盛，利用自行車通勤或自行車休閒活動人數增加，加上高單價Ebike 熱銷，帶動本公司本月銷售大幅成長"
"114/03/27","109/6","9924","福興","居家生活","754144","742651","718497","1.54756406441249","4.961328996502421","4003220","4291190","-6.710725929171162","-"
"114/03/27","109/6","9925","新保","其他","596732","603437","601115","-1.1111350480663267","-0.7291450055313875","3553547","3522093","0.8930485367649292","-"
"114/03/27","109/6","9926","新海","油電燃氣業","150479","185176","191566","-18.73730937054478","-21.44796049403339","1239590","1317397","-5.906116379496841","-"
"114/03/27","109/6","9927","泰銘","其他","574320","613863","853629","-6.441665322718587","-32.72018640416387","4075277","4581775","-11.054624026714537","-"
"114/03/27","109/6","9928","中視","其他","64236","63517","58203","1.1319804146921297","10.365445080150508","360847","333361","8.245115655400602","-"
"114/03/27","109/6","9929","秋雨","其他","47076","46853","92614","0.4759567156852283","-49.16967197184011","399621","574459","-30.435244290715264","因新型冠狀病毒肺炎疫情影響子公司媒體收入"
"114/03/27","109/6","9930","中聯資源","綠能環保","798309","840498","710154","-5.019524139260295","12.41350467645046","4935280","4652378","6.080804268268829","-"
"114/03/27","109/6","9931","欣高","油電燃氣業","94619","96200","119846","-1.6434511434511434","-21.049513542379387","689294","778045","-11.406923764049637","-"
"114/03/27","109/6","9933","中鼎","其他","3587099","4337384","4346071","-17.298099499606213","-17.463405452879165","24691585","27093923","-8.8667041683111","-"
"114/03/27","109/6","9934","成霖","居家生活","1326800","1125400","1364446","17.895859250044428","-2.759068515719933","7183427","8576443","-16.24235128712451","-"
"114/03/27","109/6","9935","慶豐富","居家生活","578613","493420","443497","17.265818167078756","30.466045993546743","2318708","2700518","-14.138398633151121","-"
"114/03/27","109/6","9937","全國","油電燃氣業","1440578","1256609","1967865","14.640114785108176","-26.79487668107314","8784016","11360062","-22.676337505904456","-"
"114/03/27","109/6","9938","百和","其他","927177","822994","1119657","12.659023030544573","-17.190979023040093","7596412","7894225","-3.7725425865110256","-"
"114/03/27","109/6","9939","宏全","其他","1800921","1792454","2041398","0.47236916540117624","-11.780015459993592","9732503","11159955","-12.790840106434121","-"
"114/03/27","109/6","9940","信義","其他","1145047","1114133","1100045","2.7747136113910997","4.090923553127372","5303858","6458863","-17.88248179284806","-"
"114/03/27","109/6","9941","裕融","其他","2480109","2432034","2498869","1.976740456753483","-0.7507396346106979","14773904","13650734","8.227909209863734","-"
"114/03/27","109/6","9942","茂順","其他","238985","243070","234899","-1.6805858394701114","1.7394710066879808","1320571","1506668","-12.351559865876224","-"
"114/03/27","109/6","9943","好樂迪","觀光餐旅","244943","220041","266586","11.316981835203439","-8.11858087071339","1353566","1533979","-11.761112766211271","-"
"114/03/27","109/6","9944","新麗","其他","178425","194170","241288","-8.108873667404852","-26.05309837206989","1199383","1637006","-26.73313353769015","-"
"114/03/27","109/6","9945","潤泰新","其他","1146071","1611979","1422606","-28.902857915642823","-19.438621796899493","7708262","8044227","-4.176473388928483","-"
"114/03/27","109/6","9946","三發地產","建材營造","104250","182266","321964","-42.80337528666893","-67.62060354573804","951979","2827392","-66.33013745529449","本期營收較去年同期減少約21771萬，係因去年同期預售案完工大量交屋認列營收。"
"114/03/27","109/6","9955","佳龍","綠能環保","113317","119963","180873","-5.54004151279978","-37.3499637867454","730302","833238","-12.353733267085754","-"
"114/03/27","109/6","9958","世紀鋼","鋼鐵工業","580569","373444","174469","55.46346975717912","232.76341355770938","2497967","860813","190.18695117290284","本月及本年增加百分比達50%以上，主因風力事業陸續投產，影響收入較同期增加。"
