出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/12","4588","玖鼎電力","其他電子業","40368","79100","66478","-48.96586599241466","-39.27615150876982","1036959","715612","44.905200024594336","因按照合約規範，每月出貨數量依客戶通知出貨。"
"114/04/12","112/12","4720","德淵","化學工業","256595","326672","286164","-21.451792623793896","-10.332886037377168","3310758","3655955","-9.442047289969379","-"
"114/04/12","112/12","4722","國精化","化學工業","326748","347203","285817","-5.891366146029844","14.320701707736069","3454084","4223470","-18.216916421804818","-"
"114/04/12","112/12","4736","泰博","生技醫療業","335294","355200","483216","-5.604166666666667","-30.611983046918976","4806958","9626805","-50.06694329011546","本年係因新冠肺炎抗原快篩檢驗試劑銷售減少"
"114/04/12","112/12","4737","華廣","生技醫療業","180598","132608","186288","36.189370173745175","-3.054410375332818","1755566","2210589","-20.583790112047062","-"
"114/04/12","112/12","4739","康普","化學工業","391604","335962","502961","16.56199213006233","-22.14028523086283","5231731","9081621","-42.392101586269675","-"
"114/04/12","112/12","4746","台耀","生技醫療業","494374","315359","373368","56.76546412184209","32.409311992457845","4360448","3765504","15.799850431708478","-"
"114/04/12","112/12","4755","三福化","化學工業","509355","386904","408344","31.648936170212767","24.736741570832436","4991036","5618600","-11.169401630299364","-"
"114/04/12","112/12","4763","材料-KY","化學工業","1350840","1244175","401564","8.573150883115318","236.39469673576318","11025642","4269391","158.24858861603445","主要由於絲束和醋片需求持續強勁，及調整售價，暨絲束產能擴增貢獻所致。"
"114/04/12","112/12","4764","雙鍵","化學工業","219683","172411","237135","27.418204174907633","-7.359520947983216","2227080","2806070","-20.63348384038887","-"
"114/04/12","112/12","4766","南寶","化學工業","1787527","1853007","1727043","-3.5337157387964537","3.5021710519077986","20581188","22004313","-6.467482079535952","-"
"114/04/12","112/12","4770","上品","化學工業","420555","449332","598506","-6.40439585874142","-29.732534009684112","5692353","6138088","-7.261789013125911","-"
"114/04/12","112/12","4771","望隼","生技醫療業","250222","266337","156290","-6.050605060506051","60.101094119905305","2576703","1834321","40.47176039526342","因中國、台灣及日本之代工訂單增加，故業績提升。"
"114/04/12","112/12","4807","日成-KY","貿易百貨","87433","117956","81774","-25.87659805351148","6.920292513512853","1156151","1650906","-29.968695976633438","-"
"114/04/12","112/12","4904","遠傳","通信網路業","8697807","8845453","8124570","-1.6691739812534192","7.055598019341331","93690417","89151365","5.0913993296681435","-"
"114/04/12","112/12","4906","正文","通信網路業","2175119","1906562","2552928","14.085930591294696","-14.799046428258062","26138821","27899631","-6.311230424517084","-"
"114/04/12","112/12","4912","聯德控股-KY","電子零組件業","367813","429461","306000","-14.354737682816367","20.20032679738562","4660144","5992344","-22.23170098378865","-"
"114/04/12","112/12","4915","致伸","電子零組件業","4060207","4977986","5849914","-18.436753337594762","-30.593731805288076","60488402","79240765","-23.665045384152968","-"
"114/04/12","112/12","4916","事欣科","電腦及週邊設備業","277947","278245","379139","-0.10709985803877878","-26.68994748627812","3414371","2781026","22.773789241812196","-"
"114/04/12","112/12","4919","新唐","半導體業","2785948","2818045","3000933","-1.138981102147056","-7.163938681736647","35348149","41872426","-15.581320747930869","-"
"114/04/12","112/12","4927","泰鼎-KY","電子零組件業","1079573","986094","1014126","9.479725056637603","6.453537331653068","12628255","14906225","-15.282004665835917","12月份自結數"
"114/04/12","112/12","4930","燦星網","電器電纜","532098","607600","377356","-12.426267281105991","41.00690064554426","6910889","7423342","-6.903265402563966","-"
"114/04/12","112/12","4934","太極","光電業","27219","59809","242578","-54.49012690397766","-88.77927924214067","2145122","2221436","-3.4353454252114397","較去年同期減少50%以上，主係本公司配合市場大尺寸電池M10的需求，進行太陽能電池生產線改造及優化，影響產能所致。"
"114/04/12","112/12","4935","茂林-KY","光電業","474565","533616","578531","-11.066197415369855","-17.970687828309977","5939876","9723576","-38.912638724683184","-"
"114/04/12","112/12","4938","和碩","電腦及週邊設備業","83100034","116781153","111989760","-28.841228344440133","-25.796756774905134","1256699463","1317599154","-4.622019588819499","-"
"114/04/12","112/12","4942","嘉彰","光電業","502586","490141","493315","2.5390652893759142","1.8793265965964951","6073271","7834994","-22.485313964503355","-"
"114/04/12","112/12","4943","康控-KY","電子零組件業","155233","160437","116965","-3.24364080604848","32.717479587910915","1683815","1779062","-5.35377631583385","-"
"114/04/12","112/12","4949","有成精密","光電業","169166","270380","433364","-37.43398180338782","-60.96445482319713","4502252","5597815","-19.57126128676993","主要係本期太陽能模組銷售量較去年同期減少所致"
"114/04/12","112/12","4952","凌通","半導體業","156943","165433","144403","-5.131986967533685","8.684030110177767","2167031","3169374","-31.625898363525415","-"
"114/04/12","112/12","4956","光鋐","光電業","88013","80852","104576","8.856923761935388","-15.838242044063648","1132459","1194713","-5.210791210943548","-"
"114/04/12","112/12","4958","臻鼎-KY","電子零組件業","14842173","18839767","16690872","-21.2189142254254","-11.076107946906548","151557364","171356495","-11.55435106209426","-"
"114/04/12","112/12","4960","誠美材","光電業","718671","758092","714121","-5.200028492584013","0.6371469260811543","9237663","9499681","-2.7581768272008294","-"
"114/04/12","112/12","4961","天鈺","半導體業","1209293","1282626","1420118","-5.717410998997369","-14.845597337686023","16276245","19680425","-17.297289057527976","-"
"114/04/12","112/12","4967","十銓","半導體業","2039212","2053554","677831","-0.6983989707599605","200.84372063242904","16566276","6723053","146.4100164017746","B2B 專案與品牌訂單持續增加，Q4為傳統旺季。"
"114/04/12","112/12","4968","立積","半導體業","300383","300403","231311","-0.006657723125268389","29.861096100055768","2984581","3428818","-12.95598074905113","-"
"114/04/12","112/12","4976","佳凌","光電業","70003","73031","71883","-4.146184496994427","-2.6153610728545","923304","1127077","-18.07977627083154","-"
"114/04/12","112/12","4977","眾達-KY","通信網路業","59517","69216","290331","-14.0126560332871","-79.50029449145974","1742128","2969264","-41.32795197732502","客戶需求下調，導致產品出貨量減少"
"114/04/12","112/12","4989","榮科","電子零組件業","272669","318618","309534","-14.421344682346886","-11.909838660696401","3559581","4047957","-12.064752664121679","-"
"114/04/12","112/12","4994","傳奇","資訊服務業","134585","145496","112258","-7.499175235058009","19.8890056833366","1623649","1859889","-12.701833281448517","-"
"114/04/12","112/12","4999","鑫禾","電子零組件業","175291","143891","187477","21.82207365297343","-6.499997333006182","1908535","2255701","-15.390603630534367","-"
"114/04/12","112/12","5007","三星","鋼鐵工業","539290","619423","559378","-12.936716912352303","-3.591131578288742","6644926","7165036","-7.259000513046969","-"
"114/04/12","112/12","5203","訊連","資訊服務業","169161","164380","145821","2.9085046842681592","16.00592507252042","1861380","1691200","10.06267738883633","-"
"114/04/12","112/12","5215","科嘉-KY","電腦及週邊設備業","214546","243516","156565","-11.896548892064587","37.03318110688851","2526764","2442232","3.461260027712355","-"
"114/04/12","112/12","5222","全訊","半導體業","133089","124311","122428","7.061322006902044","8.707975299768027","1250809","1034660","20.89082403881468","-"
"114/04/12","112/12","5225","東科-KY","其他電子業","750236","820158","759799","-8.52543046583707","-1.2586223461731327","10640520","12810382","-16.9383083189869","-"
"114/04/12","112/12","5234","達興材料","光電業","302880","329158","312953","-7.983400069267646","-3.218694180915345","4264121","3889236","9.639039646861235","-"
"114/04/12","112/12","5243","乙盛-KY","光電業","765586","965734","1139244","-20.724961531850386","-32.79876830599942","11557337","14090260","-17.976410655303734","-"
"114/04/12","112/12","5244","弘凱","光電業","90545","92607","81062","-2.226613538933342","11.698453035947793","881008","919889","-4.2267056133946594","-"
"114/04/12","112/12","5258","虹堡","電腦及週邊設備業","875717","671774","862455","30.358870691631413","1.5377034164101315","8057259","7411036","8.719739048629638","-"
"114/04/12","112/12","5269","祥碩","半導體業","662355","450664","372511","46.973132977118205","77.80817210766931","6401267","5248329","21.967715819644692","本年營收較去年增加主係因客戶需求量增加所致。"
"114/04/12","112/12","5283","禾聯碩","電器電纜","596767","387832","592844","53.87255306421337","0.6617255129511305","6192134","6840370","-9.476621878641067","-"
"114/04/12","112/12","5284","jpp-KY","其他","126727","166088","158534","-23.698882520109823","-20.063204107636217","2243128","1779561","26.049514458903065","-"
"114/04/12","112/12","5285","界霖","半導體業","420541","447201","468313","-5.9615251307577575","-10.20086993100768","5131552","6274400","-18.21445875302818","-"
"114/04/12","112/12","5288","豐祥-KY","電機機械","597620","647437","676139","-7.694493827198631","-11.61284883729529","7267327","8037345","-9.580502019012497","-"
"114/04/12","112/12","5292","華懋","綠能環保","189823","162462","179257","16.841476776107644","5.894330486396626","2090182","2015928","3.683365675758261","本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異"
"114/04/12","112/12","5306","桂盟","運動休閒","318016","342309","377577","-7.096804349286756","-15.7745307579646","4698672","7107542","-33.89174485356541","-"
"114/04/12","112/12","5388","中磊","通信網路業","5189334","5476826","6765039","-5.249244726781534","-23.291883461425723","62589112","64573720","-3.0733988997381596","-"
"114/04/12","112/12","5434","崇越","電子通路業","3927480","3961991","4365210","-0.8710519534244273","-10.027696262035503","49272720","52978215","-6.994374952043968","-"
"114/04/12","112/12","5469","瀚宇博","電子零組件業","3066224","3407928","3195166","-10.026737654081893","-4.035533678062423","42975757","47687936","-9.881281085430077","無"
"114/04/12","112/12","5471","松翰","半導體業","232456","230101","181402","1.0234636094584553","28.144121895017694","2609937","3354067","-22.18590147424008","-"
"114/04/12","112/12","5484","慧友","光電業","30777","30158","36194","2.052523376881756","-14.966569044593026","369555","332309","11.208242930525504","-"
"114/04/12","112/12","5515","建國","建材營造","468839","461360","529306","1.621076816368996","-11.423826671150525","4186359","5065701","-17.358742649832667","-"
"114/04/12","112/12","5519","隆大","建材營造","1030300","1132682","136063","-9.038900591692991","657.2227571051645","4365571","4713705","-7.385570374047591","主係今年同期自建案J48案認列房地銷售收入較多所致。"
"114/04/12","112/12","5521","工信","建材營造","431616","489138","330542","-11.759871447321615","30.578262369078665","5346121","4643446","15.13261917980741","無"
