出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/8","4904","遠傳","通信網路業","7448869","7191825","6918720","3.57411366377797","7.662530063364322","58644832","56343346","4.084752084123651","-"
"114/04/12","112/8","4906","正文","通信網路業","2015384","2122788","2654839","-5.0595725998074235","-24.086394692860846","18215775","16619510","9.604765724139881","-"
"114/04/12","112/8","4912","聯德控股-KY","電子零組件業","577326","370060","404243","56.008755336972385","42.8165731997833","2927098","4398726","-33.45577787750362","-"
"114/04/12","112/8","4915","致伸","電子零組件業","5197689","5014100","7429895","3.6614546977523386","-30.043573967061445","40954216","52985709","-22.70705295271221","-"
"114/04/12","112/8","4916","事欣科","電腦及週邊設備業","300399","269708","246987","11.379343586397141","21.6254296784851","2258489","1583066","42.665498469425785","-"
"114/04/12","112/8","4919","新唐","半導體業","2947390","2919366","3485293","0.9599344515213235","-15.4335087466104","23775602","28708524","-17.18277818810887","-"
"114/04/12","112/8","4927","泰鼎-KY","電子零組件業","1042663","1168776","1072376","-10.790177074135677","-2.770763239759189","8657943","10042152","-13.783987734899851","8月份自結數"
"114/04/12","112/8","4930","燦星網","電器電纜","775870","654230","628347","18.59284960946456","23.47795087746102","4333849","5337974","-18.810975849638833","-"
"114/04/12","112/8","4934","太極","光電業","254671","280793","193432","-9.302938463565686","31.659187724885232","1876858","1288406","45.672870197748225","-"
"114/04/12","112/8","4935","茂林-KY","光電業","515051","526274","1099924","-2.1325393236222956","-53.173946563580756","3885894","6533422","-40.52283780230329","主要係客戶需求趨緩所致。"
"114/04/12","112/8","4938","和碩","電腦及週邊設備業","89353095","93585467","116036992","-4.522467147596752","-22.996026129322622","781783365","830705205","-5.889193868720252","-"
"114/04/12","112/8","4942","嘉彰","光電業","560813","539303","626796","3.988481428807183","-10.527029527948487","4067543","5617230","-27.588099472515815","-"
"114/04/12","112/8","4943","康控-KY","電子零組件業","145486","158551","144081","-8.240250771045279","0.9751459248617097","1052364","1187513","-11.380843830762274","-"
"114/04/12","112/8","4949","有成精密","光電業","415864","378039","513306","10.005581434719698","-18.983218586963723","3462400","3336340","3.7783918905147558","-"
"114/04/12","112/8","4952","凌通","半導體業","203693","203493","231327","0.09828347903859101","-11.945860189255901","1488596","2467006","-39.65981436607775","-"
"114/04/12","112/8","4956","光鋐","光電業","96519","95613","93380","0.947569891123592","3.361533518954808","785205","808187","-2.843648809000887","-"
"114/04/12","112/8","4958","臻鼎-KY","電子零組件業","13785190","10308174","16539190","33.7306684966707","-16.651359588952058","79175608","98182316","-19.35858591887362","-"
"114/04/12","112/8","4960","誠美材","光電業","958223","786661","605699","21.808885911466312","58.20118573747026","6131082","7103838","-13.693386589052285","主係111年下半年下游面板產業景氣急凍，調整庫存，比較基期較低所致"
"114/04/12","112/8","4961","天鈺","半導體業","1453243","1341829","1434516","8.303144439418137","1.30545772929685","11072761","14252421","-22.309613222904375","-"
"114/04/12","112/8","4967","十銓","半導體業","1272862","892105","504585","42.68073825390509","152.25918328923768","9389883","4263902","120.21807724473967","B2B專案訂單持續出貨，營收較去年同期增加。"
"114/04/12","112/8","4968","立積","半導體業","225794","266024","302144","-15.122695696628876","-25.26940796441432","1866746","2337973","-20.155365352807753","-"
"114/04/12","112/8","4976","佳凌","光電業","76757","72689","113276","5.596445129249267","-32.238956177831135","640533","792539","-19.17962396803186","-"
"114/04/12","112/8","4977","眾達-KY","通信網路業","71980","93519","270184","-23.031683401233973","-73.35889615965417","1474403","1773015","-16.84204589357676","客戶需求下調，導致產品出貨量減少"
"114/04/12","112/8","4989","榮科","電子零組件業","285105","260372","332823","9.49910128585255","-14.337350483590377","2367597","2824336","-16.17155324295693","-"
"114/04/12","112/8","4994","傳奇","資訊服務業","128689","142640","137315","-9.78056646102075","-6.2819065651968105","1095277","1383371","-20.825505233231","-"
"114/04/12","112/8","4999","鑫禾","電子零組件業","153040","126200","163123","21.26782884310618","-6.181225210424036","1258413","1529196","-17.707540433011857","-"
"114/04/12","112/8","5007","三星","鋼鐵工業","561835","556362","597907","0.9837120435975139","-6.033045272927061","4343976","4899216","-11.333241890130992","-"
"114/04/12","112/8","5203","訊連","資訊服務業","151857","158817","139866","-4.382402387653714","8.573205782677705","1187027","1112215","6.7263973242583495","-"
"114/04/12","112/8","5215","科嘉-KY","電腦及週邊設備業","246869","238218","178597","3.631547574070809","38.226845915664875","1552603","1771292","-12.34629863399146","-"
"114/04/12","112/8","5222","全訊","半導體業","100135","101392","94635","-1.2397427804955026","5.811803244042902","768877","631444","21.7648754283832","-"
"114/04/12","112/8","5225","東科-KY","其他電子業","1330661","817348","1403828","62.8022580345214","-5.211963288949929","6697028","8667459","-22.73366392618644","-"
"114/04/12","112/8","5234","達興材料","光電業","397069","392611","252786","1.1354750631031734","57.07713243613175","2881911","2747325","4.898801561518932","客戶訂單增加所致"
"114/04/12","112/8","5243","乙盛-KY","光電業","948160","848761","1406940","11.711070607626882","-32.60835572234779","7956724","8783723","-9.41513069116592","-"
"114/04/12","112/8","5244","弘凱","光電業","77845","69605","68785","11.838230012211767","13.171476339318165","540108","625140","-13.602073135617621","-"
"114/04/12","112/8","5258","虹堡","電腦及週邊設備業","645268","657750","634941","-1.897681489927784","1.6264503316056138","4979694","4251580","17.12572737664586","-"
"114/04/12","112/8","5269","祥碩","半導體業","547261","557232","451057","-1.7893803658081373","21.328568229735932","4060896","3803479","6.767935356025365","-"
"114/04/12","112/8","5283","禾聯碩","電器電纜","517947","719476","639286","-28.01052432603728","-18.980393751779328","4445471","5077723","-12.451486621070114","-"
"114/04/12","112/8","5284","jpp-KY","其他","221383","215057","164356","2.9415457297367675","34.6972425710044","1552833","1102013","40.90877330848184","-"
"114/04/12","112/8","5285","界霖","半導體業","453706","458234","547000","-0.9881414299244491","-17.055575868372944","3452258","4389523","-21.35232005846649","-"
"114/04/12","112/8","5288","豐祥-KY","電機機械","679091","609979","721680","11.330226122538646","-5.901369027823966","4884435","5065668","-3.5776722833000503","-"
"114/04/12","112/8","5292","華懋","綠能環保","130375","114600","229913","13.765270506108202","-43.29376764254305","1281319","1288368","-0.5471262868993952","本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異"
"114/04/12","112/8","5306","桂盟","運動休閒","400008","405342","624412","-1.3159258107968086","-35.938450894601644","3331398","5086897","-34.51021320069976","-"
"114/04/12","112/8","5388","中磊","通信網路業","5522105","4437995","5733889","24.427922969719432","-3.693549003128592","41285633","39630625","4.176083521266698","-"
"114/04/12","112/8","5434","崇越","電子通路業","4153263","4128574","4632104","0.5980030877489418","-10.33744061014174","32829533","35061942","-6.367043217400793","-"
"114/04/12","112/8","5469","瀚宇博","電子零組件業","3960273","3968161","4139143","-0.19878225707071864","-4.32142595701574","29052006","32117153","-9.543644793173293","無"
"114/04/12","112/8","5471","松翰","半導體業","230340","221329","254784","4.0713146492325905","-9.594009042954031","1653075","2569228","-35.65868813511296","-"
"114/04/12","112/8","5484","慧友","光電業","25642","31300","32212","-18.076677316293928","-20.396125667453123","243617","187059","30.235380281087785","-"
"114/04/12","112/8","5515","建國","建材營造","251500","371439","387387","-32.290362616741916","-35.07784205458624","2633970","3307492","-20.363526200516887","-"
"114/04/12","112/8","5519","隆大","建材營造","169170","81182","959016","108.38363183957034","-82.36004404514628","1565593","3065996","-48.936887067041184","本年同期較去年減少係因自建案部份僅餘屋銷售過戶,故認列收入較少所致。"
"114/04/12","112/8","5521","工信","建材營造","436606","564183","691127","-22.612698362056282","-36.82695076302908","3382439","3238211","4.453940771617415","無"
"114/04/12","112/8","5522","遠雄","建材營造","1523572","1446483","1797686","5.32940933284387","-15.248157909668318","9786780","15197760","-35.60379950729581","-"
"114/04/12","112/8","5525","順天","建材營造","2483147","1298489","106626","91.23357995331497","2228.8381820569093","4626920","4145473","11.613801368384259","本月份主要營收為母公司順天謙華成屋收入"
"114/04/12","112/8","5531","鄉林","建材營造","116133","99742","153713","16.433398167271562","-24.4481598823782","2904293","986028","194.5446782444312","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"114/04/12","112/8","5533","皇鼎","建材營造","459194","207168","37837","121.65295798578931","1113.6110156724899","3144834","4584239","-31.398995558477644","本月營收較去年同期增加達50%以上，係兩期個案營收組成因子不同。"
"114/04/12","112/8","5534","長虹","建材營造","680416","194660","246587","249.54073769649645","175.93344336887185","2056372","5726288","-64.08891763739442","本月較去年同期增加，係因「長虹閱莊」、「長虹PARK32」、「長虹雲端科技」個案增加完成產權移轉予客戶認列收入所致。"
"114/04/12","112/8","5538","東明-KY","鋼鐵工業","1080490","1010409","1289253","6.9359041734584705","-16.19255491358174","9073584","10333873","-12.19570823059273","-"
"114/04/12","112/8","5546","永固-KY","建材營造","327007","298044","336943","9.717692689669981","-2.948866722264597","2459771","3032269","-18.880185102311174","-"
"114/04/12","112/8","5607","遠雄港","航運業","249898","245038","261523","1.983365845297464","-4.445115725959093","1875932","2151343","-12.80181728343644","-"
"114/04/12","112/8","5608","四維航","航運業","286570","306389","620091","-6.46857426343635","-53.78581530775322","2356912","4809441","-50.994055234277745","運價受市場供需影響，以致收入減少。"
"114/04/12","112/8","5706","鳳凰","觀光餐旅","224976","303887","9731","-25.96721807777233","2211.951495221457","1396784","64234","2074.5243951801226","受惠於解除國外旅遊團禁令，本月營收較去年同期成長大幅增加。"
"114/04/12","112/8","5871","中租-KY","其他","8496493","8509552","7508424","-0.1534628379966419","13.159472613693632","64283020","56039434","14.710330586136898","-"
"114/04/12","112/8","5876","上海商銀","金融保險業","4527075","4711164","4582566","-3.9075056610213528","-1.210915456536796","34053938","29569273","15.166639369185708","-"
"114/04/12","112/8","5880","合庫金","金融保險業","4994556","5961716","4795374","-16.22284590544065","4.1536280590419015","41361029","34848689","18.687474871723296","-"
"114/04/12","112/8","5906","台南-KY","貿易百貨","229112","160916","189583","42.37987521439757","20.850498198678153","1449243","1139981","27.12869775899774","-"
"114/04/12","112/8","5907","大洋-KY","貿易百貨","308844","250875","338121","23.106726457399102","-8.658734595011845","2528174","2908288","-13.070026077197307","-"
