出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","109/5","4566","時碩工業","電機機械","189162","255740","312789","-26.033471494486587","-39.52408812330357","1389984","1561261","-10.97042710988105","-"
"114/03/27","109/5","4571","鈞興-KY","電機機械","117504","148254","138191","-20.74143024808774","-14.969860555318364","637632","656776","-2.914844635004933","-"
"114/03/27","109/5","4572","駐龍","電機機械","33533","32548","63433","3.0262996190242104","-47.136348588274245","184867","357621","-48.30644732831685","-"
"114/03/27","109/5","4576","大銀微系統","電機機械","220983","233170","207501","-5.226658661062744","6.497318085214047","1011592","883103","14.549718436014825","-"
"114/03/27","109/5","4581","光隆精密-KY","汽車工業","53827","60837","100449","-11.522593158768512","-46.41360292287629","345616","474148","-27.107991597560254","-"
"114/03/27","109/5","4720","德淵","化學工業","267049","244793","290648","9.091763244864028","-8.11944345049682","1125712","1310258","-14.084706981373134","-"
"114/03/27","109/5","4722","國精化","化學工業","279843","315217","387105","-11.22211048261991","-27.708761188824738","1546190","1925647","-19.705428876632112","-"
"114/03/27","109/5","4736","泰博","生技醫療業","636328","634820","346143","0.23754765130273148","83.83384901615806","2534993","1652753","53.380027142591786","因武漢肺炎額溫槍銷售增加"
"114/03/27","109/5","4737","華廣","生技醫療業","119822","117527","216116","1.9527427740008678","-44.55662699661293","590755","778584","-24.124436155893264","-"
"114/03/27","109/5","4739","康普","化學工業","395847","400871","495178","-1.2532710023922908","-20.059655315866213","2154734","2597241","-17.037579493008156","-"
"114/03/27","109/5","4746","台耀","生技醫療業","259968","248879","197739","4.455578815408291","31.47027141838484","1171490","1065123","9.98635838302243","-"
"114/03/27","109/5","4755","三福化","化學工業","267628","294982","349440","-9.27310818965225","-23.41231684981685","1463071","1678367","-12.827706931797396","-"
"114/03/27","109/5","4763","材料-KY","化學工業","181557","152037","188654","19.416326288995442","-3.761913344005428","857886","822967","4.243061993980318","-"
"114/03/27","109/5","4764","雙鍵","化學工業","171034","249583","306514","-31.472095455219307","-44.20026491449004","984336","1548610","-36.43745035870878","-"
"114/03/27","109/5","4766","南寶","化學工業","1006512","1177977","1498360","-14.555886914600201","-32.825756160068345","5913892","6723582","-12.042539229833146","-"
"114/03/27","109/5","4807","日成-KY","貿易百貨","78374","112191","101365","-30.142346534035706","-22.681398904947468","697547","595423","17.151504056779803","-"
"114/03/27","109/5","4904","遠傳","通信網路業","6370749","6140824","7023273","3.7442043608479905","-9.29088190078899","31900413","34580157","-7.74936909627102","-"
"114/03/27","109/5","4906","正文","通信網路業","1812071","1912250","1829302","-5.238802457837626","-0.9419439764456607","6361528","7922050","-19.69846188802141","-"
"114/03/27","109/5","4912","聯德控股-KY","電子零組件業","325507","436415","325105","-25.41342529473093","0.12365235846880239","1624093","1727978","-6.011939966828281","5月為自結數"
"114/03/27","109/5","4915","致伸","電子零組件業","5192517","6512177","5056728","-20.264498339034702","2.68531350707414","25228795","23714405","6.385949805613929","-"
"114/03/27","109/5","4916","事欣科","電腦及週邊設備業","318985","327068","608370","-2.471351523230643","-47.56726991797755","2243393","2916490","-23.079009357138204","-"
"114/03/27","109/5","4919","新唐","半導體業","1025400","946207","882445","8.369521679717018","16.199876479553968","4104762","3717322","10.422556883692078","-"
"114/03/27","109/5","4927","泰鼎-KY","電子零組件業","964629","1013750","819882","-4.8454747225647345","17.654613712705","4583145","4456770","2.83557374511137","5月份自結數"
"114/03/27","109/5","4930","燦星網","電器電纜","662930","652545","837935","1.5914611252863786","-20.885271530607984","2761655","3668310","-24.71587733861097","109/3/27董事會決議處分燦星國旅全數持股，109年第一季起將該公司轉列停業單位，合併營收需分別扣除108,780仟元及770,709仟元。"
"114/03/27","109/5","4934","太極","光電業","183299","188914","220975","-2.972251924155965","-17.04989252177848","874423","912572","-4.180382479409844","-"
"114/03/27","109/5","4935","茂林-KY","光電業","942827","922996","388205","2.1485466892597582","142.86832987725558","3244260","1857169","74.68846400085292","本月及本年累計營收較去年同期增加，主要係因出貨數量增加所致"
"114/03/27","109/5","4938","和碩","電腦及週邊設備業","114112166","103774385","98337726","9.961784885547623","16.041086815450665","496378999","505202402","-1.7465085211530724","無"
"114/03/27","109/5","4942","嘉彰","光電業","622754","553784","549544","12.45431431749563","13.32195420202932","2534421","2964655","-14.512110178081429","-"
"114/03/27","109/5","4943","康控-KY","電子零組件業","301815","322049","409718","-6.28289483898413","-26.33591885150274","1546005","1392367","11.034303455913562","-"
"114/03/27","109/5","4949","有成精密","光電業","229135","186618","277736","22.78290411428694","-17.498991848373997","1010578","942393","7.235304167157438","-"
"114/03/27","109/5","4952","凌通","半導體業","250885","230654","286850","8.771146392431953","-12.537911800592644","953401","1078692","-11.615085677839458","-"
"114/03/27","109/5","4956","光鋐","光電業","98603","107766","93762","-8.502681736354694","5.163072460058446","457515","496104","-7.778409365778144","-"
"114/03/27","109/5","4958","臻鼎-KY","電子零組件業","8094909","9788515","7499215","-17.301970727939835","7.943418077758805","35395862","34162412","3.610547170966734","-"
"114/03/27","109/5","4960","誠美材","光電業","809043","837821","1145292","-3.4348625780447137","-29.359237644199034","3596079","6500161","-44.677077998529576","108年12月後,原重要子公司昆山之奇美材料科技有限公司改列為轉投資公司,故其營業收入無須再併入本公司營收合併申報"
"114/03/27","109/5","4961","天鈺","半導體業","691822","715255","772669","-3.2761742315677624","-10.46334200026143","3504705","3733375","-6.125020926105735","-"
"114/03/27","109/5","4967","十銓","半導體業","564922","541800","667425","4.2676264304171285","-15.357980297411695","2653625","2882516","-7.940667111648296","-"
"114/03/27","109/5","4968","立積","半導體業","407656","298503","224344","36.56680167368502","81.710230717113","1536859","834236","84.22352907330779","因客戶需求增加及產能提升"
"114/03/27","109/5","4976","佳凌","光電業","70568","62916","115188","12.162248076800815","-38.73667395909296","355357","587278","-39.49083738876648","-"
"114/03/27","109/5","4977","眾達-KY","通信網路業","277329","250988","222291","10.494924060114428","24.759436954262657","1183589","979386","20.850104044779076","-"
"114/03/27","109/5","4989","榮科","電子零組件業","179946","224618","211739","-19.88798760562377","-15.01518378758755","1168595","1181365","-1.0809529654255883","-"
"114/03/27","109/5","4994","傳奇","資訊服務業","294433","255388","301559","15.288502200573246","-2.363053332846972","1322212","1341088","-1.4075138991624712","-"
"114/03/27","109/5","4999","鑫禾","電子零組件業","265828","246806","190607","7.707268056692301","39.4639231507762","901967","757045","19.143115666836184","-"
"114/03/27","109/5","5007","三星","鋼鐵工業","226280","240603","503479","-5.952959855030902","-55.056715374424755","1960842","2935309","-33.19810623004256","因新冠肺炎疫情影響，歐美車廠停工，客戶延遲提貨。"
"114/03/27","109/5","5203","訊連","資訊服務業","131135","146737","107181","-10.63262844408704","22.34911038337019","634626","560664","13.191858225247207","-"
"114/03/27","109/5","5215","科嘉-KY","電腦及週邊設備業","332970","309344","185902","7.637452156822179","79.11049908016051","1103133","750614","46.96408540208416","無"
"114/03/27","109/5","5222","全訊","半導體業","53680","65742","51453","-18.347479541236957","4.328221872388394","261039","178044","46.61488171463234","-"
"114/03/27","109/5","5225","東科-KY","其他電子業","536607","731866","819517","-26.679610748415694","-34.52155354922473","2426572","3885251","-37.54400938317756","-"
"114/03/27","109/5","5234","達興材料","光電業","360026","377198","380752","-4.552516185133538","-5.443438248518721","1838477","1882638","-2.3456978983745147","-"
"114/03/27","109/5","5243","乙盛-KY","光電業","554901","665612","919533","-16.632963348016563","-39.654041779903494","3066580","4153803","-26.174158957466208","-"
"114/03/27","109/5","5244","弘凱","光電業","55613","57454","58130","-3.204302572492777","-4.329950111818338","264515","265704","-0.4474904404901695","-"
"114/03/27","109/5","5258","虹堡","電腦及週邊設備業","263992","281664","280186","-6.274142240399909","-5.77973203514808","1412426","1248934","13.090523598524822","-"
"114/03/27","109/5","5269","祥碩","半導體業","339685","444494","195229","-23.579395897357443","73.99310553247724","2369984","1539064","53.988658041510945","本年營收較去年增加主係因客戶需求量增加所致。"
"114/03/27","109/5","5283","禾聯碩","電器電纜","550634","431864","548503","27.501713502398903","0.388512004492227","2178520","2160908","0.8150277568503611","-"
"114/03/27","109/5","5284","jpp-KY","其他","106724","120320","113143","-11.299867021276595","-5.673351422536083","564324","578921","-2.5214148389849393","-"
"114/03/27","109/5","5285","界霖","半導體業","352574","379315","370821","-7.049813479561842","-4.920702980683402","1701466","1854111","-8.232786494443967","-"
"114/03/27","109/5","5288","豐祥-KY","電機機械","312039","148280","489247","110.43903425950904","-36.2205593493675","1723261","2266412","-23.965236682474327","-"
"114/03/27","109/5","5292","華懋","綠能環保","71313","54675","80235","30.430727023319616","-11.1198354832679","380920","411335","-7.394216392964372","本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異"
"114/03/27","109/5","5306","桂盟","運動休閒","463904","410643","406776","12.970146818526068","14.044093063504238","1972543","2156822","-8.54400594949421","-"
"114/03/27","109/5","5388","中磊","通信網路業","3053975","2563146","2006601","19.149474903107354","52.19642569698709","12419108","10657264","16.531860334885202","因去年中美貿易戰,致使訂單遞延交貨"
"114/03/27","109/5","5434","崇越","電子通路業","2861080","3410752","2697189","-16.115859493742143","6.076363206286248","15061684","12183197","23.626696670832786","-"
"114/03/27","109/5","5469","瀚宇博","電子零組件業","3858839","3861180","3635975","-0.06062913409890241","6.129415081236807","16375314","16600881","-1.3587652366160567","無"
"114/03/27","109/5","5471","松翰","半導體業","484556","552333","334245","-12.271039391091968","44.97030621250879","1871231","1242634","50.585852310495284","新冠肺炎疫情全球延燒，國內外因應防疫所需，對本公司醫療量測及影像晶片需求強勁，帶動營收顯著成長。"
"114/03/27","109/5","5484","慧友","光電業","31467","21199","33697","48.43624699278268","-6.617799804136867","115824","136411","-15.091891416381376","-"
"114/03/27","109/5","5515","建國","建材營造","611524","748293","618284","-18.277466179691643","-1.093348687658099","2876197","2756552","4.340386105540545","-"
"114/03/27","109/5","5519","隆大","建材營造","157084","292678","456524","-46.32872986695276","-65.59129421454294","858680","2022052","-57.534227606411704","主係去年同期因本公司出售J23案之土地於108年5月完成所有權登記程序認列土地收入較多所致。"
