出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","110/6","4572","駐龍","電機機械","38519","33177","27286","16.10151611055852","41.167631752547095","178337","212153","-15.939439932501545","-"
"114/03/27","110/6","4576","大銀微系統","電機機械","276457","252284","183445","9.5816619365477","50.7029354847502","1489278","1195037","24.62191547207325","主係新冠肺炎疫情影響趨緩，帶動市場景氣需求提升所致。"
"114/03/27","110/6","4581","光隆精密-KY","汽車工業","98293","81931","73680","19.970462950531545","33.405266015200866","492997","419307","17.574235583951616","-"
"114/03/27","110/6","4583","台灣精銳","電機機械","288993","283681","185199","1.872525830069691","56.04457907440105","1662021","1317245","26.174022296535572","去年同期機械本業營收基期較低，及本年度穩定成長中。"
"114/03/27","110/6","4720","德淵","化學工業","269418","289020","253895","-6.7822296034876475","6.113944740936214","1693455","1379607","22.749087240061844","-"
"114/03/27","110/6","4722","國精化","化學工業","412672","348321","252817","18.474625417359274","63.22952965979345","2297147","1799007","27.68971993994465","本月營收較去年同期增加63.23%,主受海運缺櫃影響,導致上月部分貨物延至本月出貨."
"114/03/27","110/6","4736","泰博","生技醫療業","902440","445234","467049","102.688923128063","93.22169622459313","3024301","3002042","0.741461978213496","因新冠肺炎抗原快篩檢驗試劑銷售增加"
"114/03/27","110/6","4737","華廣","生技醫療業","155828","126419","122062","23.263117094740505","27.662990939030983","876386","712817","22.946843299191798","-"
"114/03/27","110/6","4739","康普","化學工業","561730","621067","435872","-9.55404167344264","28.874990822993908","3517945","2590606","35.79621910857923","-"
"114/03/27","110/6","4746","台耀","生技醫療業","286468","251523","278860","13.893361640883736","2.7282507351359104","1569155","1450350","8.191471024235529","-"
"114/03/27","110/6","4755","三福化","化學工業","352041","336226","377813","4.7036814523564505","-6.821364008120419","1959990","1840884","6.470043739855417","-"
"114/03/27","110/6","4763","材料-KY","化學工業","231760","219753","210144","5.463861699271455","10.286279884269835","1306169","1068030","22.297032854882353","-"
"114/03/27","110/6","4764","雙鍵","化學工業","283963","283085","209591","0.310154193970009","35.48434808746559","1518361","1193927","27.17368817356505","-"
"114/03/27","110/6","4766","南寶","化學工業","1608624","1434501","1166193","12.13822785763133","37.9380599952152","8892071","7080085","25.592715341694344","-"
"114/03/27","110/6","4770","上品","化學工業","338481","249737","240933","35.53498280190761","40.48760443774825","1659967","1109997","49.54698075760565","-"
"114/03/27","110/6","4807","日成-KY","貿易百貨","163103","157309","91443","3.6831967656014597","78.3657579038308","906488","788989","14.892349576483323","6月份起我司產業逐步轉旺，全渠道客戶銷況亦持續增長，且在疫情影響全球物流的考量下提前下單，致6月份營收較去年同期大增。"
"114/03/27","110/6","4904","遠傳","通信網路業","6681451","6457443","6163166","3.4689891958783066","8.409395430854856","40333756","38063579","5.964171156895151","-"
"114/03/27","110/6","4906","正文","通信網路業","2193212","2252259","1927143","-2.6216789454498794","13.806396307902423","11793027","8288671","42.27886472994283","-"
"114/03/27","110/6","4912","聯德控股-KY","電子零組件業","600963","445076","381138","35.02480475244678","57.675959888544305","3450205","2005231","72.06022647764772","去年因新冠狀病毒疫情、全球經濟停&#28382;及工廠停工外；今年客戶拉貨力道強，持續趕工出貨，導致兩期差異較大。"
"114/03/27","110/6","4915","致伸","電子零組件業","5274949","5106162","4546725","3.3055551312316376","16.016451401833187","33607396","29775520","12.869216053993348","-"
"114/03/27","110/6","4916","事欣科","電腦及週邊設備業","240752","233729","160830","3.00476192513552","49.69346514953678","1119665","2404223","-53.42923680540449","主因對恩德(1528)喪失控制力，故未予納入合併營收，致累計營收變動逾50%。"
"114/03/27","110/6","4919","新唐","半導體業","3748237","3371012","1089535","11.190259779555813","244.02171568604956","20687169","5194297","298.2669647114903","本公司109/09/01完成對日本Panasonic Corporation半導體相關事業之併購，自完成日起該事業併入本公司合併財務報告"
"114/03/27","110/6","4927","泰鼎-KY","電子零組件業","1096507","1126261","1004673","-2.6418387922515296","9.14068557630194","6753294","5587818","20.857443817962576","6月份自結數"
"114/03/27","110/6","4930","燦星網","電器電纜","931241","928529","781955","0.2920748840370091","19.091379938743277","5369671","3543610","51.53109399736427","109/3/27董事會決議處分燦星國旅全數持股，109年第一季起將該公司轉列停業單位，合併營收109年6月累積扣除110,186仟元。"
"114/03/27","110/6","4934","太極","光電業","140898","162379","193671","-13.228927385930447","-27.248787892869867","927971","1068094","-13.118976419678418","-"
"114/03/27","110/6","4935","茂林-KY","光電業","904442","856320","1037464","5.619628176382661","-12.821842492847944","5400389","4281724","26.12650885484445","-"
"114/03/27","110/6","4938","和碩","電腦及週邊設備業","88868602","90320534","109942110","-1.6075325683969053","-19.16782204743933","488817031","606321109","-19.379842835061183","無"
"114/03/27","110/6","4942","嘉彰","光電業","768333","724299","672173","6.079533452344957","14.305840907028399","4207048","3206594","31.199896213864307","-"
"114/03/27","110/6","4943","康控-KY","電子零組件業","241524","200812","303782","20.27368882337709","-20.494301834868427","1391160","1849787","-24.79350325199604","-"
"114/03/27","110/6","4949","有成精密","光電業","315558","261504","248805","20.6704295154185","26.829444745885333","1328707","1259382","5.504684043443531","-"
"114/03/27","110/6","4952","凌通","半導體業","325457","320698","262423","1.4839506326824614","24.019998247104866","1672794","1215808","37.58702031899774","-"
"114/03/27","110/6","4956","光鋐","光電業","160821","144604","101792","11.214765843268513","57.98982238289846","894165","559307","59.87016075250265","係因去年度受疫情影響所致"
"114/03/27","110/6","4958","臻鼎-KY","電子零組件業","10302627","9932908","8606645","3.7221627342164045","19.705494998341397","56958921","44002507","29.44471777483042","-"
"114/03/27","110/6","4960","誠美材","光電業","900246","945488","710058","-4.785042221582929","26.784854195009423","5493987","4306137","27.58504896616155","-"
"114/03/27","110/6","4961","天鈺","半導體業","2066705","2051590","800734","0.7367456460598852","158.10131704161432","9874025","4305440","129.3383486937456","本月營收較去年同期增加主係顯示器驅動IC出貨量增加所致"
"114/03/27","110/6","4967","十銓","半導體業","718123","625146","1099228","14.872845703243723","-34.67024129661908","3868460","3752853","3.0805096815675967","-"
"114/03/27","110/6","4968","立積","半導體業","531973","588711","490223","-9.63766601949004","8.51653227204762","3476395","2027082","71.49750232107039","因客戶需求增加及產能提升"
"114/03/27","110/6","4976","佳凌","光電業","147173","147153","95165","0.013591296133955814","54.65034413912678","913862","450522","102.84514407731476","本月營收較去年同期增加主要係因客戶需求增加所致"
"114/03/27","110/6","4977","眾達-KY","通信網路業","230377","251628","290536","-8.445403532198325","-20.706211966847484","1467172","1474125","-0.4716696345289579","-"
"114/03/27","110/6","4989","榮科","電子零組件業","395875","413656","180732","-4.298499236080222","119.03979372772946","2122963","1349327","57.33495290615247","主係銅價上漲，造成營收增加，故較去年同期增加。"
"114/03/27","110/6","4994","傳奇","資訊服務業","226356","243547","270159","-7.058596492668766","-16.213785215373168","1448245","1592371","-9.051031449329333","-"
"114/03/27","110/6","4999","鑫禾","電子零組件業","265666","250316","274160","6.132248837469438","-3.0981908374671723","1530962","1176127","30.169786086026424","-"
"114/03/27","110/6","5007","三星","鋼鐵工業","633938","622722","321088","1.8011247394503487","97.43434821606537","3499122","2281930","53.340461802071054","去年因新冠狀病毒疫情影響致營收減少，今年恢復正常"
"114/03/27","110/6","5203","訊連","資訊服務業","129905","123230","137015","5.416700478779518","-5.18921285990585","797658","771641","3.371645622770174","-"
"114/03/27","110/6","5215","科嘉-KY","電腦及週邊設備業","276530","319916","316912","-13.561684942297353","-12.742338567173222","1922557","1420045","35.38704759356217","-"
"114/03/27","110/6","5222","全訊","半導體業","76985","82474","27259","-6.655430802434707","182.42048497743863","465518","288298","61.47111669175645","客戶訂單增加所致"
"114/03/27","110/6","5225","東科-KY","其他電子業","783039","792872","627777","-1.2401749588836533","24.732030641453893","4413209","3054349","44.48934944893331","-"
"114/03/27","110/6","5234","達興材料","光電業","358728","366796","342691","-2.1995877817642504","4.679726050582011","2165655","2181168","-0.7112244448845756","-"
"114/03/27","110/6","5243","乙盛-KY","光電業","894333","805256","797747","11.061948001629295","12.107347316881167","5455792","3864327","41.18349715228551","-"
"114/03/27","110/6","5244","弘凱","光電業","91493","104765","78876","-12.668352980480122","15.995993711648664","645897","343391","88.09374736088016","因終端需求復甦，帶動營收持續成長。"
"114/03/27","110/6","5258","虹堡","電腦及週邊設備業","394399","291274","348947","35.40480784416048","13.025473782551504","1764280","1761373","0.16504170326217105","-"
"114/03/27","110/6","5269","祥碩","半導體業","529420","497393","524699","6.4389728042011045","0.8997539541718205","3051124","2894683","5.404425976868624","-"
"114/03/27","110/6","5283","禾聯碩","電器電纜","582438","705248","705448","-17.413732474250192","-17.437146324038057","3123342","2883968","8.30016144423239","-"
"114/03/27","110/6","5284","jpp-KY","其他","110090","106529","93119","3.3427517389630994","18.225066849944696","687545","657546","4.562266366155372","-"
"114/03/27","110/6","5285","界霖","半導體業","546993","525281","373262","4.133406690894969","46.543982510944055","3091264","2074728","48.996109369517356","-"
"114/03/27","110/6","5288","豐祥-KY","電機機械","517028","483069","322528","7.029844597769677","60.30484175017363","2780482","2045789","35.912452359456424","去年因疫情(COVID-19)影響，導致營收大幅滑落，而本期無此情形。"
"114/03/27","110/6","5292","華懋","綠能環保","145362","149556","150385","-2.8043007301612772","-3.340093759350999","713073","531330","34.20529614363954","本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異"
"114/03/27","110/6","5306","桂盟","運動休閒","726894","663977","525082","9.47578003454939","38.43437786859957","3807064","2497625","52.42736599769781","市場需求增加"
"114/03/27","110/6","5388","中磊","通信網路業","3589606","3127606","3636546","14.771681599280727","-1.290785267118854","19583636","16055654","21.9734555814419","-"
