出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","110/4","4551","智伸科","汽車工業","758924","822444","478030","-7.723322195796918","58.76074723343723","3021204","2042335","47.928914698127386","本月營收較去年同期增加，主要係汽車、運動及電子銷售成長所致。"
"114/03/27","110/4","4552","力達-KY","電機機械","325287","266452","286019","22.080900124600305","13.729157853149616","1222256","849721","43.84203756291771","-"
"114/03/27","110/4","4555","氣立","電機機械","184820","171354","158630","7.858585151207442","16.510117884385046","631385","450491","40.154853260109526","-"
"114/03/27","110/4","4557","永新-KY","汽車工業","159251","143965","121333","10.617858507276074","31.251184756002075","565914","455198","24.322602471891354","-"
"114/03/27","110/4","4560","強信-KY","電機機械","118426","117936","93185","0.4154795821462488","27.086977517840854","459659","358443","28.237683536852444","-"
"114/03/27","110/4","4562","穎漢","電機機械","66711","58119","53504","14.783461518608373","24.684135765550238","245319","207609","18.163952429807956","-"
"114/03/27","110/4","4564","元翎","電機機械","160262","207631","134988","-22.814030660161535","18.72314576110469","742168","649321","14.299090896490334","-"
"114/03/27","110/4","4566","時碩工業","電機機械","367012","405499","255740","-9.491268782413767","43.5098146555095","1499703","1200822","24.88970055511974","-"
"114/03/27","110/4","4571","鈞興-KY","電機機械","211286","239820","148254","-11.898090234342423","42.5162221592672","937598","520304","80.20195885482333","客戶訂單增加"
"114/03/27","110/4","4572","駐龍","電機機械","33276","31864","32548","4.43133316595531","2.2366965712178937","106641","151334","-29.53268928330712","-"
"114/03/27","110/4","4576","大銀微系統","電機機械","265557","285713","233170","-7.0546317458428565","13.889865763177081","960537","790609","21.49330452853433","-"
"114/03/27","110/4","4581","光隆精密-KY","汽車工業","81233","85456","60837","-4.941724396180491","33.52565050873646","312588","291878","7.095430282515298","-"
"114/03/27","110/4","4583","台灣精銳","電機機械","309783","288823","215661","7.257039778687985","43.643496042399875","1089347","912743","19.34871042560721","-"
"114/03/27","110/4","4720","德淵","化學工業","303251","325833","244793","-6.930544174469744","23.88058482064438","1135016","858663","32.18410482342898","-"
"114/03/27","110/4","4722","國精化","化學工業","402600","453905","315217","-11.303025963582687","27.721537861219414","1536154","1266357","21.304971662809145","-"
"114/03/27","110/4","4736","泰博","生技醫療業","330094","432346","634820","-23.650502144116054","-48.00195330959957","1676627","1898665","-11.694427400304951","-"
"114/03/27","110/4","4737","華廣","生技醫療業","130341","131937","117527","-1.2096682507560426","10.903026538582624","594139","470933","26.16210798563702","-"
"114/03/27","110/4","4739","康普","化學工業","642018","635013","400871","1.1031270225963878","60.15576083079095","2335148","1758887","32.76282103398342","本月營收較去年同期增加60.16%主係動力電池材料銷售增加"
"114/03/27","110/4","4746","台耀","生技醫療業","294885","253566","248879","16.295165755661248","18.485288031533397","1031164","911522","13.12551973512433","-"
"114/03/27","110/4","4755","三福化","化學工業","301878","345212","294982","-12.552866064910837","2.3377697622227798","1271723","1195443","6.380898127305108","-"
"114/03/27","110/4","4763","材料-KY","化學工業","223355","232021","152037","-3.7350067450791093","46.90831836987049","854656","676329","26.366901315779746","-"
"114/03/27","110/4","4764","雙鍵","化學工業","226738","255088","249583","-11.113811704196198","-9.153267650440936","951313","813302","16.969219305989657","-"
"114/03/27","110/4","4766","南寶","化學工業","1556128","1699101","1177977","-8.414626322979034","32.10173033938693","5848946","4907380","19.186735080633657","-"
"114/03/27","110/4","4770","上品","化學工業","306316","376990","192571","-18.74691636382928","59.06652611244684","1071749","611741","75.19652925012383","本年累計數較去年同期增加，主係本期對銷貨客戶之設備出貨增加所致"
"114/03/27","110/4","4807","日成-KY","貿易百貨","192489","130896","112191","47.054913824715804","71.57258603631307","586076","619172","-5.345202948453742","2020Q1主要客戶存貨調整致淡季不淡,而4月起為產業淡季,2021Q1因疫情致多渠道客戶訂單量成長,我司4月營收較去年同期大增71.57%"
"114/03/27","110/4","4904","遠傳","通信網路業","6359087","6576529","6140824","-3.306333781847537","3.554294993636033","27194862","25529664","6.522600532462942","-"
"114/03/27","110/4","4906","正文","通信網路業","2107273","2048128","1912250","2.887758968189488","10.19861419793437","7347556","4549457","61.504021249129295","新客戶、新產品帶動營收成長"
"114/03/27","110/4","4912","聯德控股-KY","電子零組件業","700460","681351","436415","2.8045750281426165","60.503190770253084","2404166","1298586","85.13721848225686","去年因新冠狀病毒疫情、全球經濟停&#28382;及工廠停工外；今年客戶拉貨力道強，春節期間仍有趕工加班出貨，導致兩期差異較大。"
"114/03/27","110/4","4915","致伸","電子零組件業","6066898","5757002","6512177","5.382940634726199","-6.837636630576841","23226285","20036278","15.921155615828448","-"
"114/03/27","110/4","4916","事欣科","電腦及週邊設備業","212799","186815","327068","13.908947354334503","-34.93738305184243","645184","1924408","-66.47363760699395","主因對恩德(1528)喪失控制力，故未予納入合併營收，致累計營收變動逾50%。"
"114/03/27","110/4","4919","新唐","半導體業","3495440","3901456","946207","-10.406781468251852","269.4159945973767","13567920","3079362","340.6081519483581","本公司109/09/01完成對日本Panasonic Corporation半導體相關事業之併購，自完成日起該事業併入本公司合併財務報告"
"114/03/27","110/4","4927","泰鼎-KY","電子零組件業","1269671","1039230","1013750","22.174205902447003","25.24498150431566","4530526","3618516","25.203978647600287","4月份自結數"
"114/03/27","110/4","4930","燦星網","電器電纜","975530","899077","648650","8.503498587996356","50.39389501271872","3509901","2098725","67.23968123503556","109/3/27董事會決議處分燦星國旅全數持股，109年第一季起將該公司轉列停業單位，合併營收109年4月累積扣除110,186仟元。"
"114/03/27","110/4","4934","太極","光電業","210900","152045","188914","38.70893485481272","11.638099876134113","624695","691124","-9.61173392907785","-"
"114/03/27","110/4","4935","茂林-KY","光電業","969095","1070950","922996","-9.510714785937719","4.994496184165478","3639627","2301433","58.146120265069634","本年累計營收較去年同期增加，主要係因出貨數量增加所致。"
"114/03/27","110/4","4938","和碩","電腦及週邊設備業","93054564","80375353","103788385","15.774998835774943","-10.342025266122024","309627894","382266833","-19.00215575333474","無"
"114/03/27","110/4","4942","嘉彰","光電業","708641","755752","553784","-6.2336586605129725","27.963429784898082","2714416","1911667","41.99209381131756","-"
"114/03/27","110/4","4943","康控-KY","電子零組件業","206896","161973","322049","27.734869391812214","-35.75636005700996","948824","1244190","-23.739621761949543","-"
"114/03/27","110/4","4949","有成精密","光電業","194361","243616","186618","-20.218294364902142","4.1491174484776385","751645","781443","-3.8132019865812348","-"
"114/03/27","110/4","4952","凌通","半導體業","301697","283708","230638","6.340674214333046","30.809753813335185","1026645","702512","46.139140683717855","-"
"114/03/27","110/4","4956","光鋐","光電業","150737","157244","107766","-4.138154714965277","39.874357404004975","588740","358912","64.0346380171184","係因去年度受疫情影響所致"
"114/03/27","110/4","4958","臻鼎-KY","電子零組件業","9548950","9294292","9788515","2.739939739358307","-2.447409029868167","36723386","27300953","34.51320179189349","-"
"114/03/27","110/4","4960","誠美材","光電業","901892","1032781","837821","-12.673451583636801","7.647337557783823","3648253","2787036","30.900820800305414","-"
"114/03/27","110/4","4961","天鈺","半導體業","1751503","1504211","715255","16.439980827157893","144.8781203906299","5755730","2812884","104.62024029430293","本月營收較去年同期增加主係顯示器驅動IC出貨量增加所致"
"114/03/27","110/4","4967","十銓","半導體業","611842","609063","541800","0.4562746382558126","12.92764857881137","2525191","2088703","20.89756178834425","-"
"114/03/27","110/4","4968","立積","半導體業","614232","601425","298503","2.1294425738870184","105.77079627340429","2355711","1129203","108.61713969941631","因客戶需求增加及產能提升"
"114/03/27","110/4","4976","佳凌","光電業","142861","171202","62916","-16.55412904054859","127.0662470595715","619536","284789","117.5421101236354","本月營收較去年同期增加主要係因客戶需求增加所致"
"114/03/27","110/4","4977","眾達-KY","通信網路業","240140","261066","250988","-8.015597588349307","-4.322118985768244","985167","906260","8.706883234391896","-"
"114/03/27","110/4","4989","榮科","電子零組件業","349409","387353","224618","-9.79571605228306","55.55699008984142","1313432","988649","32.85119390198139","主係銅價上漲，造成營收增加，故較去年同期增加。"
"114/03/27","110/4","4994","傳奇","資訊服務業","235398","276336","255388","-14.81457356261942","-7.827305903174778","978342","1027779","-4.81008076639044","-"
"114/03/27","110/4","4999","鑫禾","電子零組件業","277885","268040","246806","3.6729592598119685","12.592481544208812","1014980","636139","59.553179415190705","109年第1季受疫情影響基期較低"
"114/03/27","110/4","5007","三星","鋼鐵工業","610860","637305","240603","-4.149504554334267","153.88710863954316","2242462","1734562","29.281167234149024","去年因新冠狀病毒疫情影響致營收減少，今年恢復正常"
"114/03/27","110/4","5203","訊連","資訊服務業","168132","127266","146737","32.11069727971336","14.580507983671467","544523","503491","8.149500189675685","-"
"114/03/27","110/4","5215","科嘉-KY","電腦及週邊設備業","318555","373402","309362","-14.688459086989358","2.97159961469088","1326111","770163","72.18575807978311","無"
"114/03/27","110/4","5222","全訊","半導體業","67850","87944","65742","-22.848630946966253","3.2064737914879378","306059","207359","47.59860917539147","-"
"114/03/27","110/4","5225","東科-KY","其他電子業","928770","759523","731866","22.283327825490474","26.904378670412342","2837298","1889965","50.124367382464754","去年累計同期因疫情關係營收延後認列，致比較基期偏低。"
"114/03/27","110/4","5234","達興材料","光電業","365522","364340","377198","0.32442224295987265","-3.09545649764845","1440131","1478451","-2.5919019297900303","-"
"114/03/27","110/4","5243","乙盛-KY","光電業","1079163","1042646","665612","3.5023392407394263","62.130941148897556","3756202","2511679","49.549444813608744","主要係TV機構件、SERVER機構件及汽車機構件出貨增加所致"
"114/03/27","110/4","5244","弘凱","光電業","122964","137582","57454","-10.624936401564158","114.02165210429213","449640","208902","115.2396817646552","因終端需求復甦，帶動營收持續成長。"
