出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/6","4739","康普","化學工業","918105","1031849","561730","-11.02331833436869","63.44240115357912","5264674","3517945","49.65197011323372","月營收較去年同期增加主係動力電池材料銷售增加所致。"
"114/04/10","111/6","4746","台耀","生技醫療業","310344","239486","286468","29.587533300485205","8.33461329014061","1673162","1569155","6.628217097737317","-"
"114/04/10","111/6","4755","三福化","化學工業","485654","538235","352041","-9.769152879318513","37.95381787916748","3199976","1959990","63.26491461691131","因原料漲價而調整價格及新產品與部分工程認列"
"114/04/10","111/6","4763","材料-KY","化學工業","352641","350708","231760","0.5511707745474868","52.15783569209527","1844109","1306169","41.18456340641984","差異主要係絲束市場需求強勁，加上本公司開拓亞洲 市場有成；再者醋酐廠完工批量外賣，絲束產能擴充 致營收增加。"
"114/04/10","111/6","4764","雙鍵","化學工業","272070","211587","283963","28.58540458534787","-4.188221704940433","1502307","1518361","-1.057324312202434","-"
"114/04/10","111/6","4766","南寶","化學工業","1846105","1903876","1608624","-3.0343887942281955","14.762989983986314","10558953","8892071","18.745711769507913","-"
"114/04/10","111/6","4770","上品","化學工業","643267","410895","338481","56.552647269983815","90.04523149009842","2977217","1659967","79.35398715757603","較去年同期增加，主係本期對銷貨客戶之設備出貨增加所致"
"114/04/10","111/6","4771","望隼","生技醫療業","140386","157223","96436","-10.708992959045432","45.57426687129288","766284","675851","13.380611998798551","-"
"114/04/10","111/6","4807","日成-KY","貿易百貨","151016","128946","163103","17.115691839995037","-7.410654617021146","748695","906488","-17.407069922602396","-"
"114/04/10","111/6","4904","遠傳","通信網路業","6864173","6983653","6681451","-1.7108524721947096","2.7347652478481095","42627580","40333756","5.687107345023856","-"
"114/04/10","111/6","4906","正文","通信網路業","2721803","2187641","2193212","24.417260418871287","24.101226876380395","11664510","11793027","-1.0897710994810748","-"
"114/04/10","111/6","4912","聯德控股-KY","電子零組件業","721951","710176","600963","1.6580396972018203","20.132354238114495","3487600","3450205","1.083848640877861","-"
"114/04/10","111/6","4915","致伸","電子零組件業","7047818","6866507","5274949","2.640512854643562","33.60921593744319","38177702","33607396","13.599107767825869","-"
"114/04/10","111/6","4916","事欣科","電腦及週邊設備業","276271","158450","240752","74.35847270432313","14.75335615072772","1158135","1119665","3.4358491155836792","-"
"114/04/10","111/6","4919","新唐","半導體業","3879985","3593790","3748237","7.963598318210024","3.5149324869265204","21902683","20687169","5.875690385668527","-"
"114/04/10","111/6","4927","泰鼎-KY","電子零組件業","1187297","1415929","1096507","-16.14713732115099","8.27992890150268","8116279","6753294","20.18252129997598","6月份自結數"
"114/04/10","111/6","4930","燦星網","電器電纜","727688","657957","931241","10.598108994964717","-21.858251515987806","4027794","5369671","-24.98992955061865","-"
"114/04/10","111/6","4934","太極","光電業","168999","234697","140898","-27.992688445101557","19.944214964016524","894259","927971","-3.6328721479442785","-"
"114/04/10","111/6","4935","茂林-KY","光電業","785254","619658","904442","26.723773436314872","-13.178070014439843","4281803","5400389","-20.713063447836813","-"
"114/04/10","111/6","4938","和碩","電腦及週邊設備業","112003987","93665208","88950079","19.579072519648918","25.91780497463077","604554983","488898507","23.656541049735708","無"
"114/04/10","111/6","4942","嘉彰","光電業","727193","666098","768333","9.17207377893343","-5.354449177635218","4369923","4207048","3.8714794791977654","-"
"114/04/10","111/6","4943","康控-KY","電子零組件業","171324","160160","241524","6.9705294705294705","-29.065434490982263","942383","1391160","-32.259193766353256","-"
"114/04/10","111/6","4949","有成精密","光電業","618010","451289","315558","36.94328911185515","95.84672231412291","2370338","1328707","78.39433373949261","-"
"114/04/10","111/6","4952","凌通","半導體業","300652","350343","325457","-14.183528713289547","-7.621590563423125","1990154","1672794","18.971851883734637","-"
"114/04/10","111/6","4956","光鋐","光電業","87830","106755","160821","-17.727506908341528","-45.38648559578662","630386","894165","-29.500036346759266","-"
"114/04/10","111/6","4958","臻鼎-KY","電子零組件業","12639433","11554770","10302627","9.38714487609879","22.681651970900237","68449555","56958921","20.173545773453117","-"
"114/04/10","111/6","4960","誠美材","光電業","810901","1029203","900246","-21.21078154649763","-9.924509522952615","5722144","5493987","4.15284928777589","-"
"114/04/10","111/6","4961","天鈺","半導體業","1519506","1863118","2066705","-18.442846883557564","-26.4768798643251","11358858","9874025","15.037768285982667","-"
"114/04/10","111/6","4967","十銓","半導體業","609228","509712","718123","19.523966475185986","-15.16383683575098","3273501","3868460","-15.37973767338941","-"
"114/04/10","111/6","4968","立積","半導體業","276311","300123","531973","-7.934080360385575","-48.05920601233521","1739152","3476395","-49.97254339624813","-"
"114/04/10","111/6","4976","佳凌","光電業","116578","110507","147173","5.4937696254535915","-20.788459839780394","567829","913862","-37.864907393019955","-"
"114/04/10","111/6","4977","眾達-KY","通信網路業","237480","245315","230377","-3.193852801500112","3.083207090985645","1232890","1467172","-15.968270932106119","-"
"114/04/10","111/6","4989","榮科","電子零組件業","360016","376358","395875","-4.342142321938154","-9.0581622987054","2194315","2122963","3.360962956019488","-"
"114/04/10","111/6","4994","傳奇","資訊服務業","157515","182756","226356","-13.811311256538772","-30.412712718019403","1073319","1448245","-25.88829928637765","-"
"114/04/10","111/6","4999","鑫禾","電子零組件業","287901","186133","265666","54.67488301375898","8.369531667582605","1173502","1530962","-23.348717995613217","-"
"114/04/10","111/6","5007","三星","鋼鐵工業","590782","736602","633938","-19.796307911192205","-6.8076057911026","3768673","3499122","7.703389593160798","-"
"114/04/10","111/6","5203","訊連","資訊服務業","150716","137308","130090","9.764908089841816","15.85517718502575","824816","797843","3.380740321090741","-"
"114/04/10","111/6","5215","科嘉-KY","電腦及週邊設備業","204081","218716","276637","-6.691325737486055","-26.22787262730582","1356701","1922664","-29.436396583074316","-"
"114/04/10","111/6","5222","全訊","半導體業","124517","85795","76985","45.133166268430564","61.741897772293306","469707","465518","0.8998577928243376","客戶訂單增加所致"
"114/04/10","111/6","5225","東科-KY","其他電子業","1094482","1037221","783039","5.520617110529","39.77362557931342","5900147","4413209","33.69289784372324","-"
"114/04/10","111/6","5234","達興材料","光電業","284492","384027","358728","-25.918750504521817","-20.694230726344195","2244374","2165655","3.634881825590872","-"
"114/04/10","111/6","5243","乙盛-KY","光電業","1268807","1057487","894333","19.9832243800633","41.871875464731815","6106771","5455792","11.931888165824503","-"
"114/04/10","111/6","5244","弘凱","光電業","60936","78852","91493","-22.721047024805966","-33.398183467587685","494171","645897","-23.490742331981725","-"
"114/04/10","111/6","5258","虹堡","電腦及週邊設備業","701071","470569","394399","48.98367720780587","77.75678944419231","3000544","1764280","70.07187067812366","本年營收較去年同期增加，主要為歐美地區營收增加"
"114/04/10","111/6","5269","祥碩","半導體業","546086","461852","529420","18.238310107999965","3.1479732537493863","2903083","3051124","-4.852015191778505","-"
"114/04/10","111/6","5283","禾聯碩","電器電纜","676683","566885","582438","19.36865501821357","16.181121424082907","3686549","3123342","18.0321911593415","-"
"114/04/10","111/6","5284","jpp-KY","其他","144544","120748","110090","19.707158710703283","31.296212190026342","782525","687545","13.814368514060899","-"
"114/04/10","111/6","5285","界霖","半導體業","565070","574781","546993","-1.689513049317914","3.304795490984345","3284601","3091264","6.254302447154303","-"
"114/04/10","111/6","5288","豐祥-KY","電機機械","537490","663547","517028","-18.99744856053904","3.9576193165553897","3675641","2780482","32.194382125113556","-"
"114/04/10","111/6","5292","華懋","綠能環保","197350","194789","145362","1.3147559667126993","35.76450516641213","933585","713073","30.92418307802988","本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異"
"114/04/10","111/6","5306","桂盟","運動休閒","701511","651260","726894","7.715965973651076","-3.491980949079233","3821762","3807064","0.386071786552577","-"
"114/04/10","111/6","5388","中磊","通信網路業","5721230","4600905","3608003","24.35010068671272","58.57054442582226","27880916","19602033","42.234818194622974","營收增加主因電信寬頻產品出貨增加"
"114/04/10","111/6","5434","崇越","電子通路業","4586887","4587600","3487524","-0.015541895544511292","31.52273647435831","25807911","19914043","29.596541495868017","-"
"114/04/10","111/6","5469","瀚宇博","電子零組件業","4152919","4037111","4442352","2.868585976456927","-6.5153099079046415","23798508","25721194","-7.475103994005877","無"
"114/04/10","111/6","5471","松翰","半導體業","336972","334314","507430","0.7950609307417578","-33.59241668801608","2054048","2961761","-30.647746391420508","-"
"114/04/10","111/6","5484","慧友","光電業","28779","17607","56649","63.45203612199693","-49.19769104485516","124822","237396","-47.42034406645436","-"
"114/04/10","111/6","5515","建國","建材營造","420757","594783","470414","-29.258738060771744","-10.556020866725905","2466196","2627885","-6.152818711625509","-"
"114/04/10","111/6","5519","隆大","建材營造","452033","398318","158139","13.48545634392621","185.8453638887308","1833301","1914603","-4.246415575448278","主係今年同期自建案J51-1案完工認列房地銷售收入較多所致。"
"114/04/10","111/6","5521","工信","建材營造","328774","422280","345084","-22.14312778251397","-4.726385459772113","2020963","1394910","44.881246818791176","無"
"114/04/10","111/6","5522","遠雄","建材營造","1700629","1465114","1771356","16.074858338668527","-3.992816802494812","11761115","9022924","30.347047143475884","-"
"114/04/10","111/6","5525","順天","建材營造","308538","287931","27817","7.1569230128051515","1009.1706510407305","3902432","274216","1323.123377191703","本月份主要營收為母公司順天科博成屋收入"
"114/04/10","111/6","5531","鄉林","建材營造","120406","75486","227506","59.50772328643722","-47.07568152048737","720364","906690","-20.550132900991517","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"114/04/10","111/6","5533","皇鼎","建材營造","40992","113465","363343","-63.87255982020888","-88.71809832582436","3880312","1624007","138.93443809047622","本月及累計營收較去年同期減少及增加達50%以上，係兩期個案營收組成因子不同。"
"114/04/10","111/6","5534","長虹","建材營造","722332","266282","17473","171.26580091782395","4033.9895839294913","5104290","983803","418.832530496451","本月較去年同期增加，係因「雲端科技」、「交響苑」個案增加完成產權移轉予客戶認列收入所致。"
