出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","113/7","4766","南寶","化學工業","2090507","1921597","1756548","8.79008449742584","19.012233084436065","12863598","11368975","13.146506171400675","-"
"114/04/10","113/7","4770","上品","化學工業","614281","514341","375947","19.430688978712567","63.39563821496115","3682117","3544939","3.869685768922963","較去年同期增加，主係本期對銷貨客戶之設備出貨增加所致"
"114/04/10","113/7","4771","望隼","生技醫療業","233118","218354","226020","6.761497384980353","3.1404300504380145","1730921","1288151","34.37252309705927","-"
"114/04/10","113/7","4807","日成-KY","貿易百貨","181679","137579","90768","32.05431061426526","100.1575445090781","826759","576163","43.493941818547874","因客戶庫存去化訂單數量持續增加,致本公司2024年7月合併營收較2023年同期相比增加約100.16%。"
"114/04/10","113/7","4904","遠傳","通信網路業","7894640","8527940","7191825","-7.42617795153343","9.772415207544677","58610754","51195963","14.483155634751904","-"
"114/04/10","113/7","4906","正文","通信網路業","2419557","2646331","2122788","-8.56937397475977","13.980152516407667","15790278","16200391","-2.5315006285959396","-"
"114/04/10","113/7","4912","聯德控股-KY","電子零組件業","552352","467814","370060","18.07085722103229","49.2601199805437","3273737","2349772","39.321474594130834","-"
"114/04/10","113/7","4915","致伸","電子零組件業","5019074","5226087","5014100","-3.9611472216210712","0.09920025528011009","34035860","35756527","-4.812175969998428","-"
"114/04/10","113/7","4916","事欣科","電腦及週邊設備業","287387","266934","269708","7.6621936508650075","6.554866744775832","2168779","1958090","10.759924211859516","-"
"114/04/10","113/7","4919","新唐","半導體業","2628884","2856532","2919366","-7.969383854268043","-9.950174113146485","19325055","20828212","-7.216927694033458","-"
"114/04/10","113/7","4927","泰鼎-KY","電子零組件業","1337756","1024137","1168776","30.622758478601984","14.457860188778689","7290115","7615280","-4.269902091584289","7月份自結數"
"114/04/10","113/7","4930","燦星網","電器電纜","785484","707339","654230","11.04774372684102","20.06236338902221","4427165","3557979","24.429205456243558","-"
"114/04/10","113/7","4934","太極","光電業","45724","50420","280793","-9.313764379214597","-83.71611827930184","314473","1622187","-80.61425717257012","本月營收較去年同月減少，主係市場需求減緩所致。"
"114/04/10","113/7","4935","茂林-KY","光電業","675358","567864","526274","18.929532423256273","28.328209259815228","3890622","3370843","15.419851948014191","-"
"114/04/10","113/7","4938","和碩","電腦及週邊設備業","96528903","70928276","93585467","36.09368286351694","3.14518492492002","600643350","692430270","-13.255763645341501","-"
"114/04/10","113/7","4942","嘉彰","光電業","497053","488620","539303","1.7258810527608366","-7.834185977085238","3323934","3506730","-5.212719542137547","-"
"114/04/10","113/7","4943","康控-KY","電子零組件業","122327","113099","158551","8.159223335308004","-22.846907304274335","854610","906878","-5.763509534909877","-"
"114/04/10","113/7","4949","有成精密","光電業","178559","183195","378039","-2.5306367531864953","-52.76704255381058","1417675","3046537","-53.466017317367225","主要係本期太陽能模組銷售量較去年同期減少所致"
"114/04/10","113/7","4952","凌通","半導體業","255299","270096","203493","-5.478422486819501","25.45836957536623","1590081","1284868","23.754424579022903","-"
"114/04/10","113/7","4956","光鋐","光電業","124089","105147","95613","18.014779308967444","29.78256094882495","730996","688686","6.143583578002167","-"
"114/04/10","113/7","4958","臻鼎-KY","電子零組件業","13458297","10714552","10308174","25.60765023119959","30.559466691190895","78379886","65390418","19.86448228546268","-"
"114/04/10","113/7","4960","誠美材","光電業","811658","817496","786661","-0.7141319345905056","3.1776076353092373","5232707","5172859","1.1569617497789908","-"
"114/04/10","113/7","4961","天鈺","半導體業","1722901","1711459","1341829","0.6685523871737505","28.39944583102616","10468757","9619518","8.828290565078209","-"
"114/04/10","113/7","4967","十銓","半導體業","2900354","2796210","892105","3.724469907481913","225.11352363230785","13371575","8117021","64.73500561351264","品牌訂單價格上漲及出貨量增加。"
"114/04/10","113/7","4968","立積","半導體業","300052","338753","266024","-11.424548269683221","12.791327098306919","2172817","1640952","32.41197792500938","-"
"114/04/10","113/7","4976","佳凌","光電業","113699","106022","72689","7.2409499915111954","56.418440204157434","672038","563776","19.203016800998977","係因客戶訂單及新產品開發遞增所致"
"114/04/10","113/7","4977","眾達-KY","通信網路業","81608","75461","93519","8.145929685532924","-12.736449277686887","422962","1402423","-69.8406258311508","客戶需求下調，導致產品出貨量減少"
"114/04/10","113/7","4989","榮科","電子零組件業","232763","299902","260372","-22.386979746717262","-10.603674742291798","1939340","2082492","-6.874072025246676","-"
"114/04/10","113/7","4994","傳奇","資訊服務業","140294","119756","142640","17.149871405190556","-1.6446999439147505","972307","966588","0.5916688392572637","-"
"114/04/10","113/7","4999","鑫禾","電子零組件業","162507","177042","126200","-8.20991629104958","28.769413629160063","1109810","1105373","0.4014029653338737","-"
"114/04/10","113/7","5007","三星","鋼鐵工業","613777","583550","556362","5.179847485219775","10.319719894600997","4107748","3782141","8.609065605962337","-"
"114/04/10","113/7","5203","訊連","資訊服務業","172188","178226","158817","-3.387833424977276","8.419123897315778","1195174","1035170","15.456784875914101","-"
"114/04/10","113/7","5215","科嘉-KY","電腦及週邊設備業","281908","212149","238218","32.88207816204648","18.3403437187786","1526052","1305734","16.873115044871312","-"
"114/04/10","113/7","5222","全訊","半導體業","109418","140015","101392","-21.852658643716744","7.915811898374625","750768","668742","12.265716823528356","-"
"114/04/10","113/7","5225","東科-KY","其他電子業","1132238","1015662","817348","11.477834161364706","38.52581764438158","6966204","5366367","29.81229200313732","-"
"114/04/10","113/7","5234","達興材料","光電業","365731","321591","392611","13.725508487488767","-6.846471443744572","2342706","2484841","-5.720084303180767","-"
"114/04/10","113/7","5243","乙盛-KY","光電業","1142408","1089892","848761","4.818459076679157","34.597136296318986","7187943","7008564","2.559425868123627","-"
"114/04/10","113/7","5244","弘凱","光電業","68491","72241","69605","-5.190958043216456","-1.6004597370878528","469527","462263","1.571399830832232","-"
"114/04/10","113/7","5258","虹堡","電腦及週邊設備業","702173","681368","657750","3.053416068849726","6.753781832003041","4289773","4334426","-1.0301940787546033","-"
"114/04/10","113/7","5269","祥碩","半導體業","795345","586165","557232","35.68619757235591","42.73139374623137","4849891","3513635","38.03058655779556","-"
"114/04/10","113/7","5283","禾聯碩","電器電纜","839579","567600","719476","47.91737138830162","16.693121104804053","3874937","3927524","-1.3389351662777873","-"
"114/04/10","113/7","5284","jpp-KY","其他","205260","154738","215057","32.6500277889077","-4.55553643917659","1272823","1331814","-4.429372269701324","-"
"114/04/10","113/7","5285","界霖","半導體業","442200","432045","458234","2.350449605943825","-3.499085620010737","2891837","2998552","-3.558884421547467","-"
"114/04/10","113/7","5288","豐祥-KY","電機機械","687903","607758","609979","13.186992190970749","12.774866019977736","4363346","4205344","3.757171827084776","-"
"114/04/10","113/7","5292","華懋","綠能環保","162409","158886","114600","2.21731304205531","41.718150087260035","1168030","1150944","1.4845205327105402","本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異"
"114/04/10","113/7","5306","桂盟","運動休閒","471781","465992","405342","1.2422960050816323","16.390850195637263","2925848","2931390","-0.18905706848969261","-"
"114/04/10","113/7","5388","中磊","通信網路業","5112855","4477915","4437995","14.179366959846268","15.206416411014434","35017009","35763528","-2.0873751605266686","-"
"114/04/10","113/7","5434","崇越","電子通路業","4748025","4530736","4128574","4.795887467290083","15.003994115159374","30471382","28676270","6.259921530938298","-"
"114/04/10","113/7","5469","瀚宇博","電子零組件業","3967379","3491899","3968161","13.616659588378702","-0.019706861692355727","23614261","25091733","-5.888282009058521","無"
"114/04/10","113/7","5471","松翰","半導體業","234465","240728","221329","-2.6016915356751187","5.935055957420853","1570891","1422735","10.413464208021873","-"
"114/04/10","113/7","5484","慧友","光電業","35962","67934","31300","-47.063326169517474","14.894568690095847","293499","217975","34.64801009290056","-"
"114/04/10","113/7","5515","建國","建材營造","442984","461586","371439","-4.030018241454464","19.26157457886759","2957136","2382470","24.120597531133654","-"
"114/04/10","113/7","5519","隆大","建材營造","157416","237723","81182","-33.781754394820865","93.90505284422655","3304707","1396423","136.65515391826116","同期增加係自建案J58案完工認列房地收入;本年累計主要係出售J37案於本年完成過戶程序認列土地收入所致。"
"114/04/10","113/7","5521","工信","建材營造","527994","596924","564183","-11.547533689380893","-6.414408090991753","3673063","2945833","24.686735466674453","無"
"114/04/10","113/7","5522","遠雄","建材營造","3292760","1559566","1446483","111.13309728475743","127.63903896554609","11955976","8263208","44.689278062466784","本月營收較去年同期增加，主要係交屋量較去年同期增加所致"
"114/04/10","113/7","5525","順天","建材營造","250841","1864891","1298489","-86.54929430191899","-80.68208510045137","2339268","2143773","9.119202452871642","本月營收較去年同期少，係因去年母公司認順天謙華成屋收入。"
"114/04/10","113/7","5531","鄉林","建材營造","60398","82262","99742","-26.57849310738859","-39.445770086824005","427070","2788160","-84.68272982899116","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"114/04/10","113/7","5533","皇鼎","建材營造","309616","99951","207168","209.76778621524548","49.45165276490577","759349","2685640","-71.72558496298834","累計營收較去年同期減少達50%以上，係兩期個案營收組成因子不同。"
"114/04/10","113/7","5534","長虹","建材營造","359274","1109137","194660","-67.60778875828684","84.5648823589849","3063160","1375956","122.62049077150724","本月營收較去年同期增加，主要係因本月過戶交屋數額較去年同期增加所致。"
"114/04/10","113/7","5538","東明-KY","鋼鐵工業","1099204","1021690","1010409","7.586841409820983","8.788025443162125","6888407","7993094","-13.820518062217209","-"
"114/04/10","113/7","5546","永固-KY","建材營造","243093","186099","298044","30.625634742798187","-18.43721061319805","1734761","2132763","-18.66133274067489","-"
"114/04/10","113/7","5607","遠雄港","航運業","298586","283748","245038","5.229287959738923","21.852937095470907","1951525","1626034","20.017478109313828","-"
