出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","110/12","8249","菱光","電子零組件業","208982","248706","332459","-15.97227248236874","-37.140519582865856","3951319","3399884","16.219229832547228","-"
"114/04/10","110/12","8261","富鼎","半導體業","349461","400617","335066","-12.769303349583268","4.296168516053553","4203722","3125719","34.48816096392542","-"
"114/04/10","110/12","8271","宇瞻","半導體業","695325","808775","591136","-14.02738709777132","17.625216532236237","8682393","7152222","21.39434430307113","-"
"114/04/10","110/12","8341","日友","綠能環保","293751","312436","279739","-5.980424790997196","5.008954775701636","3354405","2906727","15.401446369060459","-"
"114/04/10","110/12","8367","建新國際","航運業","175198","237998","170235","-26.386776359465205","2.915381678268276","2448575","1903290","28.649601479543318","無"
"114/04/10","110/12","8374","羅昇","電機機械","284089","245125","280843","15.895563488016318","1.1558059129121965","3554986","2754448","29.063463895488315","-"
"114/04/10","110/12","8404","百和興業-KY","其他","652606","807332","428663","-19.16510184162154","52.242204249025455","10146701","6552677","54.84817884354745","109年因受疫情影響,需求受影響致本公司營收減少。伴隨許多國家疫情穩定,訂單回升，致收入增加所致。"
"114/04/10","110/12","8411","福貞-KY","其他","867244","772549","679122","12.257474930392764","27.7007665780228","7814605","5792494","34.90916002675186","-"
"114/04/10","110/12","8422","可寧衛","綠能環保","291211","294300","224169","-1.0496092422697927","29.906900597317204","3025250","2680478","12.86233276303704","-"
"114/04/10","110/12","8429","金麗-KY","貿易百貨","45405","30712","24729","47.84123469653556","83.6103360427029","432077","378422","14.178615408195084","去年因新冠疫情影響營收基期較低，故本月營收較去年同期大幅成長。"
"114/04/10","110/12","8438","昶昕","綠能環保","418446","371416","274737","12.662351648825037","52.30784350123937","4203950","2866089","46.67897612390962","本月營業收入增加，主係國際銅價上漲及產銷量增加"
"114/04/10","110/12","8442","威宏-KY","其他","563944","560352","280215","0.6410256410256411","101.25403707867173","5398912","3737810","44.44051463290001","隨著疫苗覆蓋率提升，運動及輕奢包袋消費市場逐漸復甦，訂單增加所致。"
"114/04/10","110/12","8443","阿瘦","貿易百貨","118244","121351","162529","-2.560341488739277","-27.247445071341115","1087330","1361107","-20.114289324792246","-"
"114/04/10","110/12","8454","富邦媒","數位雲端","8013168","12233027","6481811","-34.495624018487","23.625449739278114","88396696","67198104","31.54641386905797","-"
"114/04/10","110/12","8462","柏文","運動休閒","309171","319622","327773","-3.269799951192346","-5.67526916494037","2605977","3679560","-29.176939634086683","-"
"114/04/10","110/12","8463","潤泰材","其他","348353","262624","327845","32.6432466187401","6.255395079992069","3535849","3298720","7.188515545423679","-"
"114/04/10","110/12","8464","億豐","居家生活","2688471","2363007","2350870","13.773298174740912","14.360683491643519","29024108","24414306","18.881560671845435","-"
"114/04/10","110/12","8466","美吉吉-KY","其他","450782","434278","248229","3.8003306637683694","81.59924908048616","3608141","2881987","25.196296860464674","較去年同月遽增,係因銷售額成長及塞港未能出貨之商品,已陸續出貨所致"
"114/04/10","110/12","8467","波力-KY","運動休閒","85477","138561","74123","-38.310924430395275","15.317782604589668","1410821","1035590","36.23354802576309","-"
"114/04/10","110/12","8473","山林水","綠能環保","522191","263650","558472","98.06220367912005","-6.49647609907032","3989292","4486977","-11.091766238159902","-"
"114/04/10","110/12","8476","台境*","綠能環保","259644","79743","50890","225.60099319062488","410.2063273727648","794647","525383","51.25099213335795","本公司目前以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性"
"114/04/10","110/12","8478","東哥遊艇","運動休閒","486950","338271","934431","43.952629696308584","-47.88807306264454","4554257","4224774","7.7988313694413005","主係認列遊艇銷貨收入增減所致"
"114/04/10","110/12","8481","政伸","其他","123138","138642","138555","-11.182758471458865","-11.126989282234492","1564757","1377616","13.584409588738806","-"
"114/04/10","110/12","8482","商億-KY","居家生活","584837","450811","356797","29.72997553298389","63.913093439686996","4971530","3830398","29.791473366475234","主係本期北美客戶訂單需求暢旺。"
"114/04/10","110/12","8487","愛爾達-創","數位雲端","54478","61595","36916","-11.5545092945856","47.57286813305883","933993","395881","135.9277156519257","因MOD及OTT收視平台營收大幅成長。"
"114/04/10","110/12","8488","吉源-KY","其他","440130","484350","384270","-9.12976153607928","14.536653915215863","4052532","2795526","44.96491894548647","-"
"114/04/10","110/12","8499","鼎炫-KY","其他電子業","271211","227140","216298","19.40257110152329","25.387659617749588","2659554","2360994","12.6455213355053","以人民幣計,本月合併營收淨額為62,288千元,月增19.24%,年增25.22%;累計1-12月合併營收淨額約為612,564千元,年增11.12%"
"114/04/10","110/12","8926","台汽電","油電燃氣業","829189","374520","772323","121.40045925451244","7.3629815504652845","6410870","9313723","-31.1674826489901","-"
"114/04/10","110/12","8940","新天地","觀光餐旅","116052","80759","154458","43.701630777993785","-24.86501184788098","668716","1017093","-34.25222668920148","-"
"114/04/10","110/12","8996","高力","電機機械","198155","191649","258254","3.3947476897870588","-23.271275565915726","2231473","2077347","7.41936710621769","-"
"114/04/10","110/12","9105","泰金寶-DR","存託憑證","9434030","9092589","9353960","3.755157084522351","0.8560010947235182","107701692","98378729","9.476604439563353","-"
"114/04/10","110/12","912000","晨訊科-DR","存託憑證","310730","218591","436561","42.15132370500158","-28.823234324641916","2748242","4064659","-32.38689887638791","-"
"114/04/10","110/12","9802","鈺齊-KY","運動休閒","1645808","1381413","1470352","19.13946082742815","11.932924905056748","15544261","11345641","37.00645913263076","-"
"114/04/10","110/12","9902","台火","其他","67518","98581","104182","-31.510128726630892","-35.19225969937225","424220","432138","-1.832285057088245","-"
"114/04/10","110/12","9904","寶成","運動休閒","22169830","18985288","23519423","16.773735536695572","-5.738206247661773","239885723","249967189","-4.03311572223985","-"
"114/04/10","110/12","9905","大華","其他","692814","551339","559373","25.66025621260241","23.855459594939333","8675485","7257633","19.53601125876715","-"
"114/04/10","110/12","9906","欣巴巴","建材營造","59483","182832","120","-67.4657609171261","49469.166666666664","1415168","167828","743.2252067593012","當月及累計營收成長之差異，係本月有新個案銷售入帳所致。"
"114/04/10","110/12","9907","統一實","其他","4487370","3793514","2370221","18.29058756604035","89.32285217285646","41889726","29934965","39.93577744286656","鐵產品銷售量價較去年同期增加"
"114/04/10","110/12","9908","大台北","油電燃氣業","288745","289885","279232","-0.39325939596736637","3.406844487737795","3164223","3542626","-10.681426715662337","-"
"114/04/10","110/12","9910","豐泰","運動休閒","7443119","6748074","6257355","10.29990186829605","18.949923729754826","70349967","68959650","2.0161311723594886","合併營業收入為公司自結數"
"114/04/10","110/12","9911","櫻花","居家生活","909458","762257","830708","19.311203439259987","9.47986536785489","7569543","6628124","14.203400539881269","-"
"114/04/10","110/12","9912","偉聯","電腦及週邊設備業","53383","74588","53538","-28.42950608676999","-0.2895139900631327","632260","538991","17.304370573905686","-"
"114/04/10","110/12","9914","美利達","運動休閒","2235405","2073395","2426761","7.813754735590662","-7.885242922562213","29343948","27092023","8.312133058502129","-"
"114/04/10","110/12","9917","中保科","其他","1363746","1195726","1249228","14.051714188702094","9.167101601949364","14134897","13706365","3.12651822711565","-"
"114/04/10","110/12","9918","欣天然","油電燃氣業","159653","136458","165183","16.99790411701769","-3.347802134602229","1794167","1985042","-9.61566556274376","-"
"114/04/10","110/12","9919","康那香","其他","342022","320695","402506","6.650244001309655","-15.026856742508187","4027941","5086759","-20.815179174008442","-"
"114/04/10","110/12","9921","巨大","運動休閒","6413438","7009034","5751652","-8.497547593577089","11.506016010704403","81856109","70003288","16.9318061174498","-"
"114/04/10","110/12","9924","福興","居家生活","811960","810056","824403","0.23504547833730013","-1.5093346336682423","9684568","9033639","7.205612267658692","-"
"114/04/10","110/12","9925","新保","其他","652876","648925","610106","0.6088531032091536","7.010257233988848","7552934","7195005","4.9746873004257814","-"
"114/04/10","110/12","9926","新海","油電燃氣業","189420","183768","183714","3.075617082408254","3.10591462817205","2142160","2197817","-2.5323764444446466","-"
"114/04/10","110/12","9927","泰銘","其他","921282","795255","864396","15.847369711601939","6.581011480849055","8842529","8536948","3.5795110852262426","-"
"114/04/10","110/12","9928","中視","其他","89958","80250","70750","12.097196261682242","27.149116607773852","814396","766667","6.22551903238303","-"
"114/04/10","110/12","9929","秋雨","其他","67131","53095","61824","26.43563424051229","8.5840450310559","591369","749997","-21.15048460193841","-"
"114/04/10","110/12","9930","中聯資源","綠能環保","973950","907723","931970","7.295948213276517","4.504436838095647","10770774","9970633","8.024976949808503","-"
"114/04/10","110/12","9931","欣高","油電燃氣業","103622","99093","100592","4.57045401794274","3.0121679656433913","1193478","1232503","-3.166320893336568","-"
"114/04/10","110/12","9933","中鼎","其他","10025807","6003885","7007034","66.98865817716361","43.08203727854039","70543703","55558409","26.97214385674723","-"
"114/04/10","110/12","9934","成霖","居家生活","1510314","1707361","1565160","-11.541027351567712","-3.5041784865445065","19463119","16780468","15.986747211102813","-"
"114/04/10","110/12","9935","慶豐富","居家生活","460054","439609","568942","4.650723711297994","-19.138681974612528","4969355","6094683","-18.464094030813417","-"
"114/04/10","110/12","9937","全國","油電燃氣業","2046571","2011249","1671346","1.7562221286374784","22.450468065858296","21199183","18357564","15.479281455862008","-"
"114/04/10","110/12","9938","百和","其他","1392699","1567499","1167764","-11.151522265723933","19.262025546257636","18250759","14645277","24.618735446246596","-"
"114/04/10","110/12","9939","宏全","其他","1626329","1600147","1311744","1.636224671858273","23.98219469652615","21382534","19348249","10.514052201829736","-"
"114/04/10","110/12","9940","信義","其他","2079153","1753681","1400509","18.55936170831525","48.45695386463065","18792706","13061441","43.8792702887836","-"
