出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","113/12","8101","華冠","通信網路業","37613","25558","10720","47.16722748258862","250.86753731343285","146575","167942","-12.722844791654262","12月營收有合併印尼子公司營收"
"114/04/12","113/12","8103","瀚荃","電子零組件業","311239","291907","241153","6.622657216168163","29.062877094624575","3188144","2958622","7.757733160910721","係本公司自結合併營收"
"114/04/12","113/12","8104","錸寶","光電業","196071","156030","272985","25.662372620649876","-28.17517446013517","2312901","2681937","-13.76005476638713","-"
"114/04/12","113/12","8105","凌巨","光電業","791931","766827","681295","3.2737501418181676","16.239074116205167","8767126","9042115","-3.0412021966099747","-"
"114/04/12","113/12","8110","華東","半導體業","643530","615248","716608","4.596845499700934","-10.197765026346342","7859456","7276069","8.017887131086855","-"
"114/04/12","113/12","8112","至上","電子通路業","20639097","13995494","16064181","47.469585568040685","28.478986883925174","237008313","152145178","55.77773552573582","主要係上半年伺服器客戶需求增長及手機客戶持續拉貨，致使本期累計營收較去年同期成長。"
"114/04/12","113/12","8114","振樺電","電腦及週邊設備業","1898013","1706238","798046","11.239639487574419","137.83253095686214","13886511","9865732","40.7549992235751","主係O2O Solutions逐步回溫與Embedded Foundry需求強勁所致。"
"114/04/12","113/12","8131","福懋科","半導體業","756778","684327","670211","10.587190042187434","12.916380065382395","8932564","7648594","16.787006866882987","-"
"114/04/12","113/12","8150","南茂","半導體業","1780082","1834569","1881511","-2.970016390770802","-5.390826840767872","22695909","21356228","6.273022558103426","-"
"114/04/12","113/12","8162","微矽電子-創","半導體業","98256","92656","95445","6.043861163874978","2.945151658022945","1064152","904879","17.60157987974083","-"
"114/04/12","113/12","8163","達方","電腦及週邊設備業","1949591","2018757","1820284","-3.4261676863535335","7.103671734740293","21721006","25791522","-15.782379961911515","-"
"114/04/12","113/12","8201","無敵","其他電子業","29971","47052","37734","-36.302388846382726","-20.57295807494567","466072","516232","-9.71656154597158","-"
"114/04/12","113/12","8210","勤誠","電腦及週邊設備業","1609749","1209018","1810810","33.14516409184975","-11.103373628376252","14517185","11247258","29.07310386229248","-"
"114/04/12","113/12","8213","志超","電子零組件業","1172203","1439793","1300821","-18.585310527277183","-9.887448003991326","17710060","18933840","-6.463453794898446","-"
"114/04/12","113/12","8215","明基材","光電業","1613727","1677542","1214996","-3.8040776326315524","32.81747429621168","18593978","17127523","8.56197945260386","-"
"114/04/12","113/12","8222","寶一","電機機械","53161","63682","63822","-16.521151973870168","-16.704271254426374","824132","683831","20.516911342129855","-"
"114/04/12","113/12","8249","菱光","電子零組件業","316647","462610","187101","-31.552063293054626","69.23853961229496","4200192","3056224","37.430764237176334","本月營收較去年同期增加，主要係因客戶需求較去年同期增加"
"114/04/12","113/12","8261","富鼎","半導體業","232188","284899","214332","-18.501644442416435","8.33100050389116","2918381","2851177","2.3570616626046017","-"
"114/04/12","113/12","8271","宇瞻","半導體業","635154","769848","553509","-17.496181064313994","14.750437662260234","7837159","7631446","2.6955966143244674","-"
"114/04/12","113/12","8341","日友","綠能環保","335696","343374","300378","-2.2360458275815875","11.757851773432142","3696692","3256897","13.5034973473217","-"
"114/04/12","113/12","8367","建新國際","航運業","258553","293727","271465","-11.975065281707163","-4.756414270716299","2896677","2320530","24.82825044278678","-"
"114/04/12","113/12","8374","羅昇","電機機械","389908","414388","214356","-5.907506974140178","81.89740431805035","3680289","3051803","20.59392431293894","因本業回溫及併入怡進營收，故本月營收較去年變動達81.9%"
"114/04/12","113/12","8404","百和興業-KY","其他","565145","631594","430613","-10.520840919958074","31.241973651515398","7000097","5269433","32.84345773065148","-"
"114/04/12","113/12","8411","福貞-KY","其他","1000418","868353","880440","15.208676655691868","13.627050111307982","8954025","8260363","8.397475994699022","-"
"114/04/12","113/12","8422","可寧衛","綠能環保","478619","491840","342909","-2.688069290826285","39.57609744859423","5169586","4274809","20.93139132064146","-"
"114/04/12","113/12","8429","金麗-KY","貿易百貨","15064","14807","25755","1.735665563584791","-41.51038633275092","131647","209966","-37.30080108207996","主係轉型過渡時期，外貿代工訂單比去年同期累計減少所致。"
"114/04/12","113/12","8438","昶昕","綠能環保","303409","291580","259127","4.056862610604294","17.088917789346535","3406089","3059344","11.333965712911002","-"
"114/04/12","113/12","8442","威宏-KY","其他","591321","729550","637342","-18.94715920773079","-7.220770010449649","8344426","7945033","5.026952059229962","-"
"114/04/12","113/12","8443","阿瘦","貿易百貨","112019","114894","100277","-2.5023064737932357","11.7095645063175","1134998","1178885","-3.722754976100298","-"
"114/04/12","113/12","8454","富邦媒","數位雲端","9747333","15572540","9733701","-37.406916276985","0.1400495042944097","112563635","109242918","3.0397549431991555","-"
"114/04/12","113/12","8462","柏文","運動休閒","455815","455242","381114","0.1258671212234372","19.600696904338335","5122945","4296207","19.243439620111413","-"
"114/04/12","113/12","8463","潤泰材","其他","662059","609915","593936","8.549388029479518","11.469754316963444","6667704","5500872","21.211764243923508","-"
"114/04/12","113/12","8464","億豐","居家生活","2690711","2616859","2376097","2.8221619888576344","13.240789412216758","29535209","26913391","9.74168583958818","-"
"114/04/12","113/12","8466","美吉吉-KY","其他","353469","329265","236884","7.350917953623981","49.21607200148596","3861327","2702532","42.87812318226019","-"
"114/04/12","113/12","8467","波力-KY","運動休閒","248012","229727","143412","7.959447518141098","72.93671380358687","2470162","1988058","24.249996730477683","主係本期曲棍球桿出貨增加"
"114/04/12","113/12","8473","山林水","綠能環保","389272","541099","312132","-28.05900583811835","24.71390309228147","3386879","3694680","-8.330924464364978","-"
"114/04/12","113/12","8476","台境*","綠能環保","51161","83063","121711","-38.406992282965945","-57.96517981119209","1520598","1543497","-1.4835791711937243","因部分重大工程專案已逐漸完工，而新接獲案件尚未進入密集施工期導致收入認列降低。"
"114/04/12","113/12","8478","東哥遊艇","運動休閒","36426","17425","624361","109.04447632711621","-94.16587519079506","4943256","6325111","-21.84712647730609","主係認列遊艇銷貨收入減少所致"
"114/04/12","113/12","8481","政伸","其他","94900","110693","79751","-14.267388181727842","18.99537309876992","1124099","993593","13.13475437125664","-"
"114/04/12","113/12","8482","商億-KY","居家生活","386718","269890","321490","43.28726518211123","20.289278049083954","3695415","3611875","2.3129261117840456","-"
"114/04/12","113/12","8487","愛爾達-創","數位雲端","82945","128690","56601","-35.54666252234051","46.54334729068391","1487370","964808","54.16227891974362","年營收年增率54.16%，主係今年度轉播巴黎奧運及世界棒球12強所致。"
"114/04/12","113/12","8488","吉源-KY","其他","416345","344147","385535","20.978825908695992","7.991492341810731","3323635","3833462","-13.299388385746356","-"
"114/04/12","113/12","8499","鼎炫-KY","其他電子業","211703","163533","166905","29.455828487216646","26.840418201971183","2038538","1848631","10.272845148653246","-"
"114/04/12","113/12","8926","台汽電","油電燃氣業","967112","852888","540434","13.392614270572455","78.95099124037348","9125698","5283970","72.70533330052972","係子公司星能(股)依工程進度認列收入較去年同期增加。"
"114/04/12","113/12","8940","新天地","觀光餐旅","174216","185800","201729","-6.234660925726588","-13.638594351828443","1696776","1540886","10.116906766626473","-"
"114/04/12","113/12","8996","高力","電機機械","343956","305752","275254","12.495094063162302","24.95949196015317","4003440","4325671","-7.44927203201538","-"
"114/04/12","113/12","9105","泰金寶-DR","存託憑證","11406497","13300622","10061413","-14.24087535154371","13.368738565845572","134789114","134691283","0.07263350516900191","-"
"114/04/12","113/12","912000","晨訊科-DR","存託憑證","287367","154380","262737","86.14263505635445","9.374393404811656","1773951","2142025","-17.183459576802324","-"
"114/04/12","113/12","9802","鈺齊-KY","運動休閒","1783362","1324805","1133679","34.61316948532048","57.30749180323531","14611471","16893226","-13.506922834040106","品牌客戶拉貨力道增溫，進而影響產銷數據。"
"114/04/12","113/12","9902","台火","其他","21292","35524","125730","-40.06305596216642","-83.06529865584983","241915","291893","-17.122027592302658","本月營收較去年同期減少，主要係出售投標車輛營收本月較去年同期減少所致。"
"114/04/12","113/12","9904","寶成","運動休閒","22326694","22133583","20042746","0.872479616156137","11.395384644399526","263820526","246636408","6.9673890158179725","-"
"114/04/12","113/12","9905","大華","其他","703394","575672","578753","22.186592365096793","21.536130266279397","8368090","8404848","-0.4373428288054704","無"
"114/04/12","113/12","9906","欣巴巴","建材營造","764094","462203","43634","65.3156729835159","1651.1436036118623","4374612","3727915","17.34741806076587","本月營收與去年同期之差異，主係有新個案仍持續入帳。"
"114/04/12","113/12","9907","統一實","其他","4496263","3339696","3130310","34.63090652562389","43.6363491155828","44859298","35240202","27.295802674456862","-"
"114/04/12","113/12","9908","大台北","油電燃氣業","306652","281637","425499","8.882000589411193","-27.93120547874378","3317860","3480818","-4.681600704202288","-"
"114/04/12","113/12","9910","豐泰","運動休閒","6702304","8123871","7368038","-17.49864073420171","-9.03543114191322","87487616","85767250","2.0058542159157486","合併營業收入為本公司自結數."
"114/04/12","113/12","9911","櫻花","居家生活","828048","764210","821070","8.353463053349211","0.8498666374365158","9600869","8272315","16.060244320966984","-"
"114/04/12","113/12","9912","偉聯","電腦及週邊設備業","35019","44675","37953","-21.61387800783436","-7.730614180697178","504532","510587","-1.1858899658628206","-"
"114/04/12","113/12","9914","美利達","運動休閒","1797246","1979046","1527727","-9.186244281335552","17.641829986640282","29647233","27163461","9.143797986567323","-"
"114/04/12","113/12","9917","中保科","其他","1719316","1563725","1501787","9.950023181825449","14.484677254497475","17859305","17071024","4.617655039322773","-"
"114/04/12","113/12","9918","欣天然","油電燃氣業","179519","147653","168944","21.58168137457417","6.259470593806232","1992726","1932392","3.1222443479376856","-"
"114/04/12","113/12","9919","康那香","其他","295516","220650","235619","33.92975300249264","25.421124781957314","2914204","2961041","-1.5817747879884136","-"
"114/04/12","113/12","9921","巨大","運動休閒","4109352","4588190","4168969","-10.436315845682067","-1.4300178293482153","71254891","76948859","-7.399678272032598","-"
