出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/4","4755","三福化","化學工業","371861","473353","523477","-21.441080969171","-28.963259130773654","1572213","2176087","-27.75045299199894","-"
"114/04/12","112/4","4763","材料-KY","化學工業","756503","670178","337102","12.880906266693327","124.41367894583836","2317369","1140761","103.14237601040007","主要由於絲束和醋片需求持續強勁，及絲束產能擴增貢獻所致。"
"114/04/12","112/4","4764","雙鍵","化學工業","206634","185413","236905","11.445260041097441","-12.77769570080834","705699","1018650","-30.722132233838906","-"
"114/04/12","112/4","4766","南寶","化學工業","1552836","1806559","1861228","-14.044545459074406","-16.569275768471137","6081913","6808972","-10.677955497540598","-"
"114/04/12","112/4","4770","上品","化學工業","505263","562180","538387","-10.124337400832474","-6.152451675096167","2209305","1923055","14.885169690934477","-"
"114/04/12","112/4","4771","望隼","生技醫療業","158134","177911","106585","-11.11623227344009","48.36421635314538","667124","468675","42.34256147650291","-"
"114/04/12","112/4","4807","日成-KY","貿易百貨","67553","96798","101813","-30.212401082666997","-33.64992682663314","302349","468732","-35.49640306187758","-"
"114/04/12","112/4","4904","遠傳","通信網路業","7149915","7333671","6875729","-2.5056482626504515","3.9877371548529617","29455267","28779754","2.3471812858442083","-"
"114/04/12","112/4","4906","正文","通信網路業","2568577","2985352","1580291","-13.960665274982649","62.538228718634734","9631026","6755066","42.574861592766084","去年4月昆山廠因中國大陸防疫政策停工，因此營收基期低。"
"114/04/12","112/4","4912","聯德控股-KY","電子零組件業","341560","394139","474386","-13.340217537467746","-27.999561538493968","1270137","2055473","-38.2070696136607","-"
"114/04/12","112/4","4915","致伸","電子零組件業","5049247","6099867","6368921","-17.223654220657597","-20.720527072011098","19726294","24263377","-18.69930554184605","-"
"114/04/12","112/4","4916","事欣科","電腦及週邊設備業","268815","301848","180047","-10.943587500993878","49.302682077457554","1099214","723414","51.94812375762703","主係因客戶出貨需求增加所致"
"114/04/12","112/4","4919","新唐","半導體業","2604294","3640041","3706647","-28.45426741072422","-29.739897001252075","11560106","14428908","-19.8823223489955","-"
"114/04/12","112/4","4927","泰鼎-KY","電子零組件業","1091758","1081704","1368147","0.9294594454675216","-20.201703471922244","4385492","5513053","-20.45256956535698","4月份自結數"
"114/04/12","112/4","4930","燦星網","電器電纜","448904","520276","681718","-13.718103468159208","-34.15107126407107","1918829","2642149","-27.376200206725663","-"
"114/04/12","112/4","4934","太極","光電業","222911","254986","165517","-12.579121991011272","34.675592235238675","852692","490563","73.81906095649285","較去年累計增加50%以上，主係去年本公司進行太陽能電池生產線改造及優化，影響產能所致。"
"114/04/12","112/4","4935","茂林-KY","光電業","542771","449912","434847","20.639369476697667","24.818844329154853","1629850","2876891","-43.346828225330746","-"
"114/04/12","112/4","4938","和碩","電腦及週邊設備業","107411633","101268669","75061249","6.06600645654778","43.098648678228095","425548179","398422010","6.8084012226131785","無"
"114/04/12","112/4","4942","嘉彰","光電業","478063","476980","752533","0.2270535452220219","-36.472819132184235","1892712","2976632","-36.414309864303014","-"
"114/04/12","112/4","4943","康控-KY","電子零組件業","108844","118199","33837","-7.914618566992953","221.67154298548925","489363","610899","-19.89461433068314","本期較去年同期增加主要係因去年同期疫情停工，本期無此情事。"
"114/04/12","112/4","4949","有成精密","光電業","510330","380154","413823","34.24296469325589","23.320840069304992","1931160","1301039","48.43213769917735","-"
"114/04/12","112/4","4952","凌通","半導體業","211894","210474","368046","0.6746676549122457","-42.427305282491865","667910","1339173","-50.12518920258996","全球景氣下滑，終端需求不振致營收減少。"
"114/04/12","112/4","4956","光鋐","光電業","95614","114265","105533","-16.322583468253622","-9.398955776866003","395548","435801","-9.236555216715887","-"
"114/04/12","112/4","4958","臻鼎-KY","電子零組件業","7139512","9116982","10340112","-21.689962753025068","-30.953243059649644","38684665","44255352","-12.587600704204092","-"
"114/04/12","112/4","4960","誠美材","光電業","782698","701595","1097421","11.559803020260977","-28.67841967667832","2639688","3882040","-32.002555357492454","-"
"114/04/12","112/4","4961","天鈺","半導體業","1468640","1481489","2014567","-0.8673030984367754","-27.098974618367123","5405459","7976234","-32.23043606794886","-"
"114/04/12","112/4","4967","十銓","半導體業","2653297","570127","449686","365.3870102626257","490.0332676578768","4222913","2154561","95.99876726627838","新增專案客戶訂單,第二季起開始出貨,營收較去年同期大幅增加."
"114/04/12","112/4","4968","立積","半導體業","245702","236230","300027","4.009651610718367","-18.106703729997633","882676","1162718","-24.085117801564955","-"
"114/04/12","112/4","4976","佳凌","光電業","80006","90136","102281","-11.238572823289251","-21.77823838249528","330389","340744","-3.0389383231986478","-"
"114/04/12","112/4","4977","眾達-KY","通信網路業","250675","261921","206193","-4.293661065741197","21.572992293627816","1030125","750095","37.33260453675868","-"
"114/04/12","112/4","4989","榮科","電子零組件業","260641","218307","326696","19.391957197891042","-20.219102774444742","1154769","1457941","-20.794531465950953","-"
"114/04/12","112/4","4994","傳奇","資訊服務業","140675","135281","171231","3.9872561557055315","-17.844899580099398","531666","733048","-27.471870873394376","-"
"114/04/12","112/4","4999","鑫禾","電子零組件業","178745","168023","128267","6.381269230998138","39.35384783303578","590795","699468","-15.53652204246656","-"
"114/04/12","112/4","5007","三星","鋼鐵工業","469226","612843","565467","-23.434550121319816","-17.019737668157468","2086194","2441289","-14.54538975107003","-"
"114/04/12","112/4","5203","訊連","資訊服務業","150667","137573","155372","9.517855974646189","-3.028216152202456","581357","536792","8.302098391928345","-"
"114/04/12","112/4","5215","科嘉-KY","電腦及週邊設備業","181703","195145","259076","-6.888211330036639","-29.864981704210347","616629","918747","-32.88369921207906","-"
"114/04/12","112/4","5222","全訊","半導體業","104511","63089","70856","65.65645358144843","47.49774189906289","326655","259395","25.92956687677095","-"
"114/04/12","112/4","5225","東科-KY","其他電子業","866562","862714","1191203","0.44603425932580204","-27.253205373055643","2884300","3768444","-23.461778919893728","-"
"114/04/12","112/4","5234","達興材料","光電業","348805","365730","379599","-4.627730839690482","-8.112244763553118","1310742","1575855","-16.82343870470316","-"
"114/04/12","112/4","5243","乙盛-KY","光電業","1132562","1143378","839928","-0.9459688746853622","34.84036726957549","4120520","3780477","8.994711513917423","-"
"114/04/12","112/4","5244","弘凱","光電業","62030","72062","92907","-13.921345508034747","-33.2343095783956","255403","354383","-27.93023367373717","-"
"114/04/12","112/4","5258","虹堡","電腦及週邊設備業","575385","610392","421135","-5.7351669091338024","36.62720980208247","2289474","1828904","25.18284174565751","-"
"114/04/12","112/4","5269","祥碩","半導體業","566255","664077","431811","-14.730520707689019","31.13491782284379","1965073","1895145","3.6898495893454064","-"
"114/04/12","112/4","5283","禾聯碩","電器電纜","630287","629170","694552","0.17753548325571786","-9.252726937651897","1862184","2442981","-23.77411040036742","-"
"114/04/12","112/4","5284","jpp-KY","其他","181437","195142","131090","-7.023090877412346","38.406438324815014","742019","517089","43.49928155501277","-"
"114/04/12","112/4","5285","界霖","半導體業","430831","445271","542632","-3.2429688886094086","-20.603466069085496","1714081","2144750","-20.080149201538642","-"
"114/04/12","112/4","5288","豐祥-KY","電機機械","609262","673398","658133","-9.52423381120823","-7.425702707507449","2443814","2474604","-1.2442394823575813","-"
"114/04/12","112/4","5292","華懋","綠能環保","129783","173921","118532","-25.378188947855637","9.491951540512266","765674","541446","41.41280940296909","本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異"
"114/04/12","112/4","5306","桂盟","運動休閒","400083","491992","547750","-18.68099481292379","-26.95883158375171","1705669","2468991","-30.916354089585585","-"
"114/04/12","112/4","5388","中磊","通信網路業","5500624","5339472","4884362","3.018126136816524","12.617041898204924","21159758","17558781","20.508126389867268","-"
"114/04/12","112/4","5434","崇越","電子通路業","3947717","4196928","4050846","-5.937938415908016","-2.545863259180922","16398221","16633423","-1.4140324574202194","-"
"114/04/12","112/4","5469","瀚宇博","電子零組件業","3580309","3845755","3398694","-6.902311769730521","5.3436702451000295","13910081","15608478","-10.881246717328878","無"
"114/04/12","112/4","5471","松翰","半導體業","202533","201188","355897","0.6685289381076406","-43.09224298041287","740979","1382762","-46.41312098539011","-"
"114/04/12","112/4","5484","慧友","光電業","31125","33458","16897","-6.972921274433618","84.2042966207019","127391","78437","62.411871948187716","主要係車載產品訂單成長，使營收增加。"
"114/04/12","112/4","5515","建國","建材營造","342789","345744","373470","-0.8546786061363321","-8.21511768013495","1375022","1450656","-5.213779145434893","-"
"114/04/12","112/4","5519","隆大","建材營造","237633","267311","562226","-11.102423768569194","-57.73354487341389","679978","982950","-30.822727503942215","本年較去年同期減少主係因去年同期J49-2案完工過戶認列房地收入；今年同期自建案僅餘屋銷售過戶所致。"
"114/04/12","112/4","5521","工信","建材營造","472568","386405","381909","22.298624500200567","23.738377466883474","1489342","1269909","17.279427108556597","無"
"114/04/12","112/4","5522","遠雄","建材營造","279321","1909421","1795915","-85.37142934952533","-84.44686970151706","6082308","8595371","-29.237399991227836","本月可交屋案量較去年同期減少，致營收較低"
"114/04/12","112/4","5525","順天","建材營造","96963","131041","1072169","-26.00560130035638","-90.95636975141046","436642","3305963","-86.79229017384647","本月子公司主要營收為順天淳美術成屋收入"
"114/04/12","112/4","5531","鄉林","建材營造","180464","2124355","209885","-91.50499798762448","-14.017676346570742","2525785","524472","381.58624292621914","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"114/04/12","112/4","5533","皇鼎","建材營造","411849","411362","1712386","0.1183872112640448","-75.9488222865639","1827078","3725855","-50.962181834773496","本月及累計營收較去年同期減少達50%以上，係兩期個案營收組成因子不同。"
"114/04/12","112/4","5534","長虹","建材營造","141224","425730","512140","-66.82780165832804","-72.42472761354317","787536","4115676","-80.86496604688999","本月較去年同期減少，係因「交響苑」個案減少完成產權移轉予客戶認列收入所致。"
"114/04/12","112/4","5538","東明-KY","鋼鐵工業","1235082","1418583","1266279","-12.935513819071566","-2.4636750668691496","4624544","5056323","-8.539387218735829","-"
