出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","109/8","4581","光隆精密-KY","汽車工業","76142","62993","80835","20.87374787674821","-5.805653491680584","558310","737755","-24.323115397388023","-"
"114/03/27","109/8","4720","德淵","化學工業","264198","309166","275972","-14.544937024122962","-4.266374849622426","1952971","2115647","-7.6891844433405","-"
"114/03/27","109/8","4722","國精化","化學工業","310353","281540","332726","10.234069759181644","-6.724151403857829","2390900","2943552","-18.775003804926836","-"
"114/03/27","109/8","4736","泰博","生技醫療業","432833","520857","357610","-16.89984007126716","21.034926316378176","3955732","2719487","45.45875747889216","-"
"114/03/27","109/8","4737","華廣","生技醫療業","151697","117052","141004","29.59795646379387","7.583472809282006","981566","1261950","-22.218312928404455","-"
"114/03/27","109/8","4739","康普","化學工業","412698","532990","611247","-22.569278973339088","-32.482613411599566","3536294","4222330","-16.247806305996924","-"
"114/03/27","109/8","4746","台耀","生技醫療業","292692","241409","247279","21.243201371945535","18.365085591578744","1984451","1765432","12.40597202271172","-"
"114/03/27","109/8","4755","三福化","化學工業","352585","370494","320123","-4.833816472061626","10.140477254055472","2563963","2655172","-3.4351446911913803","8月份營收包含87,747仟元之工程收入"
"114/03/27","109/8","4763","材料-KY","化學工業","202819","202662","185149","0.07746888908626186","9.543664832108194","1473511","1379598","6.8072728432485405","-"
"114/03/27","109/8","4764","雙鍵","化學工業","198121","195584","282542","1.297140870418848","-29.879097620884682","1587632","2428777","-34.6324508178396","-"
"114/03/27","109/8","4766","南寶","化學工業","1262664","1364392","1478644","-7.455921758556192","-14.60662607091362","9707141","11077231","-12.36852422776053","-"
"114/03/27","109/8","4770","上品","化學工業","170503","224854","187681","-24.171684737651987","-9.15276453130578","1504771","1958894","-23.18262243898853","-"
"114/03/27","109/8","4807","日成-KY","貿易百貨","178343","107657","176707","65.65852661694083","0.9258263679424131","1074989","932444","15.287245132147346","-"
"114/03/27","109/8","4904","遠傳","通信網路業","6395138","6275774","6866012","1.9019805365840134","-6.858042193925673","50734491","54901947","-7.590725334385682","-"
"114/03/27","109/8","4906","正文","通信網路業","2203654","2184262","1598683","0.8878055837623875","37.841836061307966","12676587","13155432","-3.6399032734158787","-"
"114/03/27","109/8","4912","聯德控股-KY","電子零組件業","551261","500548","456763","10.131495880514956","20.68862845720866","3057040","2881676","6.085486362797205","8月為自結數"
"114/03/27","109/8","4915","致伸","電子零組件業","5928822","5747565","8579706","3.1536311464072178","-30.897142629362826","41451907","46290614","-10.452890082641808","-"
"114/03/27","109/8","4916","事欣科","電腦及週邊設備業","151815","147391","682198","3.0015401211742914","-77.74619685194034","2703429","4912659","-44.97014753110281","因對恩德(1528)喪失控制力，故未予納入合併營收，致單月營收年減逾50%。"
"114/03/27","109/8","4919","新唐","半導體業","1134860","1097276","981295","3.425209336575301","15.649218634559434","7426433","6550358","13.374459838683626","-"
"114/03/27","109/8","4927","泰鼎-KY","電子零組件業","1048539","1272634","946759","-17.608754755884252","10.750359912078999","7908991","7411791","6.708230170008841","8月份自結數"
"114/03/27","109/8","4930","燦星網","電器電纜","1053882","937449","865260","12.42019565864383","21.799459122113586","5530436","6233403","-11.277419412799077","109/3/27董事會決議處分燦星國旅全數持股，109年第一季起將該公司轉列停業單位，合併營收分別扣除110,186仟元及1,361,563仟元。"
"114/03/27","109/8","4934","太極","光電業","179443","185551","190214","-3.2918173440186256","-5.662569526953852","1433088","1549342","-7.503443397261547","-"
"114/03/27","109/8","4935","茂林-KY","光電業","1076888","1171383","492303","-8.06696016588938","118.74495991289918","6529995","3193199","104.4969637031704","本月及本年累計營收較去年同期增加，主要係因出貨數量增加所致。"
"114/03/27","109/8","4938","和碩","電腦及週邊設備業","105613255","103908742","98406528","1.6403942220761367","7.323423706199653","815757809","790629320","3.178289542816348","無"
"114/03/27","109/8","4942","嘉彰","光電業","662819","591374","658840","12.081187201331137","0.6039402586363912","4460787","4844364","-7.918005335684932","-"
"114/03/27","109/8","4943","康控-KY","電子零組件業","403744","393942","496533","2.488183539708891","-18.687378281000456","2647473","2757907","-4.004268454302483","-"
"114/03/27","109/8","4949","有成精密","光電業","219223","227916","135231","-3.8141245020095123","62.11001915241328","1706521","1488062","14.680772709739244","-"
"114/03/27","109/8","4952","凌通","半導體業","281850","272342","224381","3.491198566508287","25.612239895534827","1770020","1842487","-3.9331078048311876","-"
"114/03/27","109/8","4956","光鋐","光電業","110323","123360","94912","-10.56825551232166","16.23714598786244","792990","785079","1.0076692918801802","-"
"114/03/27","109/8","4958","臻鼎-KY","電子零組件業","10310043","10192953","11817279","1.1487348170839207","-12.754509731047223","64505503","63684471","1.2892185286425635","-"
"114/03/27","109/8","4960","誠美材","光電業","827955","731309","1104211","13.215480733862156","-25.0184068081191","5865401","10005185","-41.3763863436808","108年12月後,原重要子公司昆山之奇美材料科技有限公司改列為轉投資公司,故其營業收入無須再併入本公司營收合併申報"
"114/03/27","109/8","4961","天鈺","半導體業","959502","890502","738764","7.7484385211936635","29.879366076311243","6155444","5927273","3.8495105590716","-"
"114/03/27","109/8","4967","十銓","半導體業","657472","607878","501120","8.158544971194878","31.20051085568327","5018203","4608987","8.87865381264907","-"
"114/03/27","109/8","4968","立積","半導體業","551553","528972","273189","4.268845988067421","101.89429296201531","3107607","1632165","90.39784580603065","因客戶需求增加及產能提升"
"114/03/27","109/8","4976","佳凌","光電業","137291","117401","92099","16.941934055076192","49.068936687694766","705214","887785","-20.564776381668985","-"
"114/03/27","109/8","4977","眾達-KY","通信網路業","316380","311421","185413","1.5923781633223193","70.63528447304127","2101926","1564199","34.377147664715295","主係因本月份出貨量較去年同期增加所致。"
"114/03/27","109/8","4989","榮科","電子零組件業","167331","228326","265402","-26.713996653907135","-36.951869239870085","1744984","1918578","-9.048055382684467","-"
"114/03/27","109/8","4994","傳奇","資訊服務業","296617","354865","389066","-16.41412931678244","-23.761778207296448","2243853","2518662","-10.910912222441915","-"
"114/03/27","109/8","4999","鑫禾","電子零組件業","233170","243569","171084","-4.269426733287077","36.28977578265647","1652866","1341338","23.225167705678956","-"
"114/03/27","109/8","5007","三星","鋼鐵工業","426295","396755","561290","7.445400814104422","-24.050847155659284","3104980","4586323","-32.29914247208494","-"
"114/03/27","109/8","5203","訊連","資訊服務業","148273","162626","109096","-8.825772016774685","35.91057417320525","1082540","909414","19.037094216715378","-"
"114/03/27","109/8","5215","科嘉-KY","電腦及週邊設備業","337997","372668","213614","-9.303455086028315","58.22792513599296","2130710","1339412","59.07801333719573","無"
"114/03/27","109/8","5222","全訊","半導體業","32016","60087","46350","-46.71725997303909","-30.92556634304207","380401","287819","32.166743682661675","-"
"114/03/27","109/8","5225","東科-KY","其他電子業","1129973","900452","1214444","25.489531923967075","-6.955528620504527","5084774","6829810","-25.55028617194329","-"
"114/03/27","109/8","5234","達興材料","光電業","355582","358933","390907","-0.9336004212485338","-9.03667624268688","2895682","3046048","-4.936429104203217","-"
"114/03/27","109/8","5243","乙盛-KY","光電業","990328","939015","853922","5.464555944260741","15.974058520567452","5793670","6852008","-15.445662059939218","-"
"114/03/27","109/8","5244","弘凱","光電業","98051","87302","69138","12.312432704863577","41.81926003066331","528743","452292","16.90301840403987","-"
"114/03/27","109/8","5258","虹堡","電腦及週邊設備業","254670","254254","268093","0.1636159116474077","-5.0068446397332265","2270297","2032860","11.679948447015535","-"
"114/03/27","109/8","5269","祥碩","半導體業","676693","600122","254708","12.759238954745868","165.67402672864614","4171498","2359620","76.78685551063307","本年營收較去年增加主係因客戶需求量增加所致。"
"114/03/27","109/8","5283","禾聯碩","電器電纜","651556","828370","585802","-21.344809686492752","11.224611728877676","4363894","4104505","6.319617103645872","-"
"114/03/27","109/8","5284","jpp-KY","其他","75153","90904","125028","-17.327070315937693","-39.89106440157405","823345","968972","-15.029020446411248","-"
"114/03/27","109/8","5285","界霖","半導體業","315987","322746","357305","-2.094216504619732","-11.563790039322148","2713461","2971265","-8.676573782547164","-"
"114/03/27","109/8","5288","豐祥-KY","電機機械","450846","444185","460216","1.4996003917286715","-2.0360004867279713","2940820","3543347","-17.00445934310131","-"
"114/03/27","109/8","5292","華懋","綠能環保","86954","100781","62411","-13.719847987219813","39.32479851308263","719065","648439","10.891695286680783","本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異"
"114/03/27","109/8","5306","桂盟","運動休閒","567612","573956","403183","-1.1053112085246952","40.78272149371377","3639193","3485731","4.402577249936957","-"
"114/03/27","109/8","5388","中磊","通信網路業","2888565","3015737","2791135","-4.2169459737371","3.4906946457265593","21959956","18898399","16.200086578762573","-"
"114/03/27","109/8","5434","崇越","電子通路業","2944010","2957667","2722992","-0.46174907452394065","8.11673335801207","24063355","20108747","19.66610848502893","-"
"114/03/27","109/8","5469","瀚宇博","電子零組件業","4231513","3951630","3888009","7.082722825770631","8.834958972574395","28542620","28103686","1.5618378315214596","無"
"114/03/27","109/8","5471","松翰","半導體業","500779","460014","277817","8.861686818227271","80.254987995695","3286036","2135307","53.89056468226817","新冠肺炎疫情全球延燒，國內外因應防疫所需，對本公司醫療量測及影像晶片需求強勁，帶動營收顯著成長。"
"114/03/27","109/8","5484","慧友","光電業","26626","25939","19396","2.648521531284938","37.275726954011134","195223","206609","-5.51089255550339","-"
"114/03/27","109/8","5515","建國","建材營造","592889","641136","358695","-7.525236455291857","65.29056719497066","4437223","2922380","51.83593509399873","1.以上申報之合併營收已排除停業單位營收。2.廠辦及公宅工程投入提昇，整體營收較去年同期增加。"
"114/03/27","109/8","5519","隆大","建材營造","128812","117888","120260","9.2664223669924","7.111258938965575","1222190","2498789","-51.088707369849956","本公司因108年出售J23、J26案之土地完成所有權登記程序認列收入,以致去年累計營收較高。"
"114/03/27","109/8","5521","工信","建材營造","243208","125205","375380","94.24783355297312","-35.21018701049603","6225859","2633894","136.3746984502793","無"
"114/03/27","109/8","5522","遠雄","建材營造","2595696","2235271","2008292","16.124443076477082","29.248933919967815","15035966","13244961","13.522161371407586","-"
