出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","113/2","8261","富鼎","半導體業","166051","234876","197373","-29.30269589059759","-15.86944516220557","400927","393128","1.9838322378461977","-"
"114/04/12","113/2","8271","宇瞻","半導體業","573911","693928","550809","-17.29531017627189","4.194194357753776","1267839","1104780","14.759409113126596","-"
"114/04/12","113/2","8341","日友","綠能環保","234310","259824","259458","-9.819724120943407","-9.692512853718135","494134","546590","-9.596955670612342","-"
"114/04/12","113/2","8367","建新國際","航運業","188389","224674","163638","-16.150066318310085","15.125459856512546","413063","325525","26.891329390983795","無"
"114/04/12","113/2","8374","羅昇","電機機械","181670","260867","251097","-30.359148531627227","-27.64947410761578","442537","495659","-10.71744889127404","-"
"114/04/12","113/2","8404","百和興業-KY","其他","268578","638194","454674","-57.9159315192559","-40.92954512463875","906772","768047","18.062045682100184","-"
"114/04/12","113/2","8411","福貞-KY","其他","486331","903884","566306","-46.19541888118387","-14.122223674126708","1390215","1066734","30.324429520386527","-"
"114/04/12","113/2","8422","可寧衛","綠能環保","339377","401539","463608","-15.4809370945288","-26.79656088764646","740916","927454","-20.11291126028892","-"
"114/04/12","113/2","8429","金麗-KY","貿易百貨","2933","700","5035","319.0","-41.747765640516384","3633","10037","-63.80392547573976","比去年同期累計收入減少原因：係營運轉型過渡時間，線下業績銳減，線上業績尚未銜接以及農曆年節工作天數減少所致。"
"114/04/12","113/2","8438","昶昕","綠能環保","204004","229383","247594","-11.06402828457209","-17.605434703587324","433387","503175","-13.869528494062703","-"
"114/04/12","113/2","8442","威宏-KY","其他","500251","717294","654583","-30.25858295203919","-23.577147588617485","1217545","1142818","6.538836455148589","-"
"114/04/12","113/2","8443","阿瘦","貿易百貨","108683","98334","88130","10.524335428234386","23.321230001134687","207017","214886","-3.661941680705118","-"
"114/04/12","113/2","8454","富邦媒","數位雲端","8188634","9665444","7899181","-15.279277392740571","3.664341910889243","17854078","16651533","7.22182756386454","-"
"114/04/12","113/2","8462","柏文","運動休閒","351106","387722","312489","-9.44387989332563","12.357874997199902","738828","599220","23.29828777410634","-"
"114/04/12","113/2","8463","潤泰材","其他","405411","572905","389679","-29.23591171311125","4.037169054529497","978316","701904","39.38031411703025","-"
"114/04/12","113/2","8464","億豐","居家生活","1691395","2308294","1848698","-26.72532181775805","-8.508853257806305","3999689","3699781","8.106101415191873","-"
"114/04/12","113/2","8466","美吉吉-KY","其他","191966","232566","123103","-17.457409939544043","55.939335353322015","424532","293412","44.68801548675582","本年度出貨數增加"
"114/04/12","113/2","8467","波力-KY","運動休閒","142466","183120","144614","-22.200742682394058","-1.485333370213119","325586","242533","34.24399978559619","-"
"114/04/12","113/2","8473","山林水","綠能環保","163329","308441","288731","-47.046923074429145","-43.43212194049132","471770","558027","-15.457495784254167","-"
"114/04/12","113/2","8476","台境*","綠能環保","71626","96829","48666","-26.02835927253199","47.17872847573254","168456","125973","33.72389321521278","-"
"114/04/12","113/2","8478","東哥遊艇","運動休閒","275895","608986","283912","-54.69600286377683","-2.823762292541351","884881","693188","27.65382551342493","主係認列遊艇銷貨收入增減所致"
"114/04/12","113/2","8481","政伸","其他","60072","91846","89435","-34.59486531803236","-32.83166545535864","151917","165636","-8.282619720350649","-"
"114/04/12","113/2","8482","商億-KY","居家生活","172257","311469","218276","-44.69529872956859","-21.082940863860433","483726","574102","-15.742150349589446","-"
"114/04/12","113/2","8487","愛爾達-創","數位雲端","63930","61535","56604","3.8920939302835786","12.94254822980708","125465","116626","7.578927511875568","-"
"114/04/12","113/2","8488","吉源-KY","其他","166975","448432","280291","-62.76470011060763","-40.4279837740063","615407","532914","15.479608342058944","-"
"114/04/12","113/2","8499","鼎炫-KY","其他電子業","134321","142784","109078","-5.927134692962797","23.14215515502668","277105","254511","8.877415907367462","-"
"114/04/12","113/2","8926","台汽電","油電燃氣業","708228","564089","337314","25.552528058515588","109.96104519824259","1272317","702355","81.15013063194539","係子公司星能(股)依工程進度認列收入較去年同期增加。"
"114/04/12","113/2","8940","新天地","觀光餐旅","170317","276511","114625","-38.404982080278906","48.58625954198473","446828","310646","43.83832400867869","-"
"114/04/12","113/2","8996","高力","電機機械","208116","324381","254582","-35.84211159099947","-18.251879551578668","532497","575805","-7.521296272175476","-"
"114/04/12","113/2","9105","泰金寶-DR","存託憑證","8575693","9552229","11015421","-10.223121744673415","-22.148295557655036","18127922","21667949","-16.337619218136428","-"
"114/04/12","113/2","912000","晨訊科-DR","存託憑證","57665","135181","166223","-57.34237799690785","-65.30865163064077","192846","296044","-34.85900744483928","由於2024年2月份適逢農曆新年，本集團員工休假接近兩個星期。因此2024年2月份的出貨和主營業務收入均比去年同期明顯減少。"
"114/04/12","113/2","9802","鈺齊-KY","運動休閒","655863","1329156","1832031","-50.65567924306853","-64.20022368617126","1985019","3353367","-40.80519668738912","終端實質購買力不振，波及品牌客戶下單力道與拉貨節奏，再加上適逢年節，實際工作天數較少，進而影響產銷數據。"
"114/04/12","113/2","9902","台火","其他","137415","1624","13074","8361.514778325123","951.0555300596604","139039","33915","309.96314315199766","本月及累計營收較去年同期增加，主要係本月銷售鋼構建築材料所致。"
"114/04/12","113/2","9904","寶成","運動休閒","19118560","23110700","18231389","-17.27398997001389","4.866173389202545","42229260","43032478","-1.8665390359346725","-"
"114/04/12","113/2","9905","大華","其他","579686","751019","725647","-22.81340418817633","-20.114601176605152","1330705","1299802","2.3775159601231572","-"
"114/04/12","113/2","9906","欣巴巴","建材營造","13","66811","149716","-99.98054212629657","-99.99131689331801","66824","400108","-83.29850940246133","兩年同期之差異，主要係本月僅有認列租金收入。兩年度累計營收之差異，係去年有新個案及成屋入帳。"
"114/04/12","113/2","9907","統一實","其他","2373014","3396124","3081986","-30.125814016213777","-23.003738498487664","5769138","5345811","7.9188545947471765","-"
"114/04/12","113/2","9908","大台北","油電燃氣業","300648","313749","296718","-4.175630838664028","1.3244899197217561","614397","603980","1.724725984304116","-"
"114/04/12","113/2","9910","豐泰","運動休閒","5948816","7411390","6458494","-19.734138940198804","-7.891592064651604","13360206","12822749","4.191433521782264","合併營業收入為本公司自結數."
"114/04/12","113/2","9911","櫻花","居家生活","669529","930963","562666","-28.08210422970623","18.992261839172794","1600492","1266383","26.38293470458779","-"
"114/04/12","113/2","9912","偉聯","電腦及週邊設備業","45664","40412","37192","12.996139760467187","22.77909227790923","86076","82987","3.722269753093858","-"
"114/04/12","113/2","9914","美利達","運動休閒","1582730","1573421","2699606","0.5916407623897227","-41.371814998188626","3156151","4983952","-36.67372799738039","-"
"114/04/12","113/2","9917","中保科","其他","1394823","1441092","1401321","-3.210690226578178","-0.46370531805346527","2835915","2702054","4.954046070137754","-"
"114/04/12","113/2","9918","欣天然","油電燃氣業","199602","272975","190327","-26.87901822511219","4.873191927577275","472577","413780","14.209724974624196","-"
"114/04/12","113/2","9919","康那香","其他","177909","289070","246871","-38.45469955374131","-27.934427291986502","466979","514211","-9.185334424973405","-"
"114/04/12","113/2","9921","巨大","運動休閒","4143342","4794919","5690701","-13.588905255750932","-27.191008629692547","8938261","11519047","-22.404509678621853","-"
"114/04/12","113/2","9924","福興","居家生活","493828","761542","473150","-35.1542002936148","4.370284265032231","1255370","1180054","6.382419787569043","-"
"114/04/12","113/2","9925","新保","其他","631422","659591","645158","-4.270676828519492","-2.129090858363378","1291013","1261206","2.363372835206937","-"
"114/04/12","113/2","9926","新海","油電燃氣業","210403","252064","210040","-16.527945283737463","0.17282422395734146","462467","444717","3.99130233384377","-"
"114/04/12","113/2","9927","泰銘","其他","519111","869096","550913","-40.27000469453317","-5.772599303338277","1388207","1104853","25.646307698852244","-"
"114/04/12","113/2","9928","中視","其他","67097","84301","51154","-20.407824343720716","31.166673182937796","151398","136149","11.20022916069894","-"
"114/04/12","113/2","9929","秋雨","其他","59069","60270","59525","-1.992699518831923","-0.7660646787064259","119339","113901","4.7743215599511855","-"
"114/04/12","113/2","9930","中聯資源","綠能環保","837804","1052048","1036052","-20.364470062202486","-19.134946894557416","1889853","1912963","-1.208073548730425","-"
"114/04/12","113/2","9931","欣高","油電燃氣業","297958","111462","121108","167.31800972528754","146.02668692406777","409420","230277","77.79456914932885","子公司認列售屋收入所致"
"114/04/12","113/2","9933","中鼎","其他","8917224","8771251","6696722","1.6642209874053313","33.15804359207385","17688475","13670676","29.38990727305658","-"
"114/04/12","113/2","9934","成霖","居家生活","1346303","1564738","1491316","-13.959845034759812","-9.723827813823496","2911041","2980074","-2.3164861006807214","-"
"114/04/12","113/2","9935","慶豐富","居家生活","314219","382438","245944","-17.837924055663926","27.760384477767296","696657","620708","12.235866139956308","-"
"114/04/12","113/2","9937","全國","油電燃氣業","1774034","2051757","1824132","-13.535862190308112","-2.7464021244076635","3825791","3782431","1.1463527027988085","-"
"114/04/12","113/2","9938","百和","其他","851199","1311008","1069405","-35.07293624447753","-20.404430501073026","2162207","1848794","16.952294306450582","-"
"114/04/12","113/2","9939","宏全","其他","1807564","2316146","1914494","-21.958114902946534","-5.585287809729359","4123710","3822300","7.885566282081469","-"
"114/04/12","113/2","9940","信義","其他","781219","990458","1189606","-21.12547932370681","-34.32960156556036","1771677","3252871","-45.53497510353162","本月及本年累計營收減少係因112年1月及2月嘉和案交屋認列營收所致；仲介勞務收入則分別增加18%及54%。"
"114/04/12","113/2","9941","裕融","其他","3295232","3574591","3164224","-7.815131857043226","4.140288424586881","6869823","6328012","8.562104496641282","-"
"114/04/12","113/2","9942","茂順","其他","234153","367570","378334","-36.297031857877414","-38.1094482652894","601723","680886","-11.626469041807292","-"
"114/04/12","113/2","9943","好樂迪","觀光餐旅","263712","224645","228857","17.39054953370874","15.230034475676952","488357","569116","-14.190252953703638","-"
"114/04/12","113/2","9944","新麗","其他","144860","212101","216690","-31.702349352431153","-33.148737828233884","356961","372015","-4.046611023749042","-"
"114/04/12","113/2","9945","潤泰新","其他","1640917","2900320","2778101","-43.42289816296133","-40.933860935941496","4541237","4449551","2.060567459503217","-"
