出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/5","8374","羅昇","電機機械","269950","275515","336307","-2.019853728472134","-19.731079043849817","1345605","1647434","-18.321158844603183","111/7/1取得達昇能源100%股權，係屬共同控制下組織重整，應視為自始即取得，故追溯重編去年合併營收。"
"114/04/12","112/5","8404","百和興業-KY","其他","396521","341445","1053493","16.130269882411515","-62.36130662472366","1947181","4076436","-52.23324982901731","因受市場不景氣，終端需求減少，各品牌庫存去化速度不如預期，進而影響本公司之出貨。"
"114/04/12","112/5","8411","福貞-KY","其他","701289","630198","703907","11.280740338750679","-0.37192413202312236","2995496","3129320","-4.276456226911917","-"
"114/04/12","112/5","8422","可寧衛","綠能環保","508452","365641","411106","39.05770961134009","23.67905114496018","2163166","1955340","10.628637474812564","-"
"114/04/12","112/5","8429","金麗-KY","貿易百貨","7942","9619","31235","-17.43424472398378","-74.57339522971026","39143","97983","-60.051233377218495","係營運轉型過渡期間，線下業績銳減，線上業績尚未銜接所致。"
"114/04/12","112/5","8438","昶昕","綠能環保","259583","264033","366217","-1.6853953861827877","-29.117708899368406","1271880","1732588","-26.590741711243528","-"
"114/04/12","112/5","8442","威宏-KY","其他","700798","717925","827982","-2.3856252394052304","-15.360720402134346","3137179","2943624","6.575398216620058","-"
"114/04/12","112/5","8443","阿瘦","貿易百貨","118698","90145","88157","31.67452437739198","34.64387399752714","508454","536517","-5.230589151881487","-"
"114/04/12","112/5","8454","富邦媒","數位雲端","8976333","7960233","8625910","12.764701736745646","4.062446744749249","42056606","39211581","7.255573296062711","-"
"114/04/12","112/5","8462","柏文","運動休閒","361767","344092","270422","5.1367076247050205","33.77868664531732","1656187","1468333","12.79369189414118","-"
"114/04/12","112/5","8463","潤泰材","其他","474814","388842","295017","22.109751518611674","60.944623530169444","2029476","1320528","53.68670713532769","主係本公司水泥及建材銷售增加及子公司潤德業務正於大量施工階段，以致本月及本年累計營收較去年同期及去年累計增加。"
"114/04/12","112/5","8464","億豐","居家生活","2139555","2200929","2640157","-2.7885497442216445","-18.96106936064787","10405111","12345273","-15.715829046469851","-"
"114/04/12","112/5","8466","美吉吉-KY","其他","275534","273640","351046","0.6921502704282999","-21.51057126416481","1071194","1755947","-38.99622255113623","-"
"114/04/12","112/5","8467","波力-KY","運動休閒","159352","90389","163590","76.29578820431689","-2.59062289871019","664495","741155","-10.343315500806174","-"
"114/04/12","112/5","8473","山林水","綠能環保","380380","317561","331766","19.781711230283317","14.653098870890929","1647317","1422942","15.768386905439575","-"
"114/04/12","112/5","8476","台境*","綠能環保","101989","74924","201149","36.12327158186963","-49.296789941784446","412750","840852","-50.91288359901623","因中油汙染整治案已於111年底完工，致112年5月單月及累計營收較去年度下降。"
"114/04/12","112/5","8478","東哥遊艇","運動休閒","433404","369280","299780","17.3646013864818","44.57402094869571","2389520","2096963","13.95146218602808","主係認列遊艇銷貨收入增加所致"
"114/04/12","112/5","8481","政伸","其他","79729","80038","126145","-0.38606661835628076","-36.79575092155852","430611","624977","-31.099704469124465","-"
"114/04/12","112/5","8482","商億-KY","居家生活","288960","345722","464407","-16.418393969721336","-37.77871565243418","1535015","1960331","-21.696131928740606","-"
"114/04/12","112/5","8487","愛爾達-創","數位雲端","67315","78557","56166","-14.310627951678399","19.850087241391588","415040","255765","62.273962426446154","今年度因世界棒球經典賽轉播致營收增加。"
"114/04/12","112/5","8488","吉源-KY","其他","310494","289228","236544","7.352676780947903","31.26268262987013","1445451","1526259","-5.2945142338227","-"
"114/04/12","112/5","8499","鼎炫-KY","其他電子業","181344","148826","248183","21.849676803784284","-26.931336957003502","717503","962689","-25.468868970145085","-"
"114/04/12","112/5","8926","台汽電","油電燃氣業","638492","389735","196244","63.82721592877211","225.35618923381097","2112439","1490949","41.68418906347568","收入增加係子公司星能(股)依工程進度認列收入較去年同期增加。"
"114/04/12","112/5","8940","新天地","觀光餐旅","110478","112796","33605","-2.055037412674208","228.75464960571344","639517","393718","62.43021655093239","本月營業收入較去年同期增加，係去年同期疫情再度爆發所致。"
"114/04/12","112/5","8996","高力","電機機械","486598","360425","224354","35.00672816813484","116.88848872763579","1817447","944218","92.4817150276737","112年5月營收較去年同期增加116.89%，主要係板式熱交換器及熱能產品之營業額，較去年同期分別增加100.98%及132.36%所致。"
"114/04/12","112/5","9105","泰金寶-DR","存託憑證","11972905","10704856","11395517","11.84554934695058","5.066799514230025","55643926","53892627","3.2496077802998915","-"
"114/04/12","112/5","912000","晨訊科-DR","存託憑證","204699","239724","159913","-14.6105521349552","28.006478522696717","973550","820336","18.676981139435547","-"
"114/04/12","112/5","9802","鈺齊-KY","運動休閒","1663594","1643871","1957463","1.1997900078534143","-15.012748644546537","8361029","8004731","4.45109273503382","-"
"114/04/12","112/5","9902","台火","其他","11326","14496","7071","-21.868101545253865","60.17536416348466","64217","31278","105.31044184410769","本月及累計營收較去年同期增加，主要係銷售投標車輛或進口汽車之營收較去年同期增加所致"
"114/04/12","112/5","9904","寶成","運動休閒","21486853","20955626","22131257","2.5350089756326057","-2.911737006171859","106808877","111102358","-3.864437332644191","-"
"114/04/12","112/5","9905","大華","其他","766409","817837","785247","-6.288294611273396","-2.3989903813704476","3525267","3420587","3.060293452556535","-"
"114/04/12","112/5","9906","欣巴巴","建材營造","973789","775749","737097","25.528875963746007","32.111377471350444","2370037","1860311","27.400042250999967","-"
"114/04/12","112/5","9907","統一實","其他","3244563","3340663","4045524","-2.8766744804848616","-19.79869604036461","15488416","18549493","-16.50221383409239","-"
"114/04/12","112/5","9908","大台北","油電燃氣業","275352","288464","267891","-4.545454545454546","2.785087964881239","1494752","1449735","3.105188189565679","-"
"114/04/12","112/5","9910","豐泰","運動休閒","6734632","6778833","8224305","-0.65204438581095","-18.113056361601377","32876462","38722495","-15.09725290170481","合併營業收入為本公司自結數."
"114/04/12","112/5","9911","櫻花","居家生活","696337","564543","652471","23.345254480172457","6.7230574232418","3203865","3406656","-5.95278771910049","-"
"114/04/12","112/5","9912","偉聯","電腦及週邊設備業","47959","36741","44837","30.532647451076453","6.962999308606731","209898","242837","-13.564242681304744","-"
"114/04/12","112/5","9914","美利達","運動休閒","2884206","2404947","3083767","19.928048310420145","-6.47133846363879","13646983","13948206","-2.159582386437367","-"
"114/04/12","112/5","9917","中保科","其他","1438175","1390117","1271552","3.4571190770273295","13.103907665592914","6895668","6259871","10.156710897077591","-"
"114/04/12","112/5","9918","欣天然","油電燃氣業","157832","176811","147585","-10.734060663646492","6.943117525493784","955013","964099","-0.9424343350631004","-"
"114/04/12","112/5","9919","康那香","其他","245411","216449","224048","13.380519198517895","9.535010354923944","1242470","1330814","-6.638343149380755","-"
"114/04/12","112/5","9921","巨大","運動休閒","7713712","7031054","7981361","9.709184426687663","-3.353425562382155","34885853","36133176","-3.4520159534273986","-"
"114/04/12","112/5","9924","福興","居家生活","748214","644907","818677","16.018898848981326","-8.606935335913919","3167000","3768551","-15.962395095621632","-"
"114/04/12","112/5","9925","新保","其他","622825","628773","642844","-0.9459693720945397","-3.1141303333312593","3142101","3156821","-0.4662918803441817","-"
"114/04/12","112/5","9926","新海","油電燃氣業","193234","197287","202713","-2.054367495070633","-4.676069122355251","1048403","1043721","0.4485873140427375","-"
"114/04/12","112/5","9927","泰銘","其他","765160","838190","860899","-8.712821675276489","-11.12081672763007","3692797","4247370","-13.056856360524277","-"
"114/04/12","112/5","9928","中視","其他","71303","60436","64972","17.981004699185917","9.744197500461738","345190","334854","3.0867183907016194","-"
"114/04/12","112/5","9929","秋雨","其他","51555","47132","43016","9.384282440804549","19.85075320810861","259481","231172","12.2458602252868","-"
"114/04/12","112/5","9930","中聯資源","綠能環保","1129926","1092022","999242","3.4709923426451117","13.07831336152804","5256309","4809085","9.299565301923339","-"
"114/04/12","112/5","9931","欣高","油電燃氣業","101610","102435","102769","-0.8053887831307659","-1.1277719934999855","551841","567194","-2.7068339933074044","-"
"114/04/12","112/5","9933","中鼎","其他","9279140","6668646","7459487","39.145787615656914","24.393808850394137","37793492","37365293","1.1459805761458903","-"
"114/04/12","112/5","9934","成霖","居家生活","1582906","1563626","1743407","1.2330314282315593","-9.206169299538203","7669149","8702203","-11.87117790747929","-"
"114/04/12","112/5","9935","慶豐富","居家生活","339156","337241","600377","0.5678431744657382","-43.50949486739166","1596159","2214034","-27.90720467707361","-"
"114/04/12","112/5","9937","全國","油電燃氣業","2070038","1949720","1822671","6.1710399441971155","13.571675853733339","9887262","9790918","0.9840139606929605","-"
"114/04/12","112/5","9938","百和","其他","957855","822447","1750136","16.46403962808546","-45.269681899006706","4784037","7959539","-39.89555173986835","-"
"114/04/12","112/5","9939","宏全","其他","2435259","2221618","2317882","9.616459715396616","5.063976509589358","10723297","9835997","9.020946224363428","-"
"114/04/12","112/5","9940","信義","其他","1165536","1179985","941472","-1.2245070911918372","23.799327011318447","6672848","6056066","10.184532335017485","-"
"114/04/12","112/5","9941","裕融","其他","3569498","3310208","3015396","7.833042515757318","18.37576225477516","16662469","14320425","16.35457048237046","-"
"114/04/12","112/5","9942","茂順","其他","431470","428160","356624","0.7730754857997011","20.987370451792366","1990194","1555540","27.942322280365662","-"
"114/04/12","112/5","9943","好樂迪","觀光餐旅","203431","247623","95536","-17.846484373422502","112.93648467593368","1202553","895673","34.262504284487754","111年4月開始新冠肺炎大爆發,致營收減少"
"114/04/12","112/5","9944","新麗","其他","193827","204884","261606","-5.396712285976455","-25.908809430976355","1010312","1223678","-17.43644978499246","-"
"114/04/12","112/5","9945","潤泰新","其他","2879621","2172003","1738217","32.57905260720174","65.66521901465697","11337369","10549613","7.467155430251328","主係建案交屋認列，以致本月營收較去年同期增加。"
"114/04/12","112/5","9946","三發地產","建材營造","58173","95717","95265","-39.22396230554656","-38.935600692804286","311641","327104","-4.727242711798082","-"
"114/04/12","112/5","9955","佳龍","綠能環保","181916","94197","95096","93.1229232353472","91.2972154454446","538599","578580","-6.910193923052992","營收較去年同期增加,主要係因本期白金銷售量增加所致"
