出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/6","4755","三福化","化學工業","454874","433210","485654","5.000807922254795","-6.3378454619955775","2460297","3199976","-23.115142113565852","-"
"114/04/12","112/6","4763","材料-KY","化學工業","837624","772555","352641","8.422571855725483","137.52881825993006","3927548","1844109","112.97808318271859","主要由於絲束和醋片需求持續強勁，及調整售價，暨絲束產能擴增貢獻所致。"
"114/04/12","112/6","4764","雙鍵","化學工業","171796","211181","272070","-18.649878540209585","-36.855956187745804","1088676","1502307","-27.53305416269777","-"
"114/04/12","112/6","4766","南寶","化學工業","1761530","1768984","1846105","-0.42137181568629223","-4.581267046023926","9612427","10558953","-8.964203174310938","-"
"114/04/12","112/6","4770","上品","化學工業","390546","569141","643267","-31.37974596804658","-39.28710784168938","3168992","2977217","6.441418277539057","-"
"114/04/12","112/6","4771","望隼","生技醫療業","206091","188916","140386","9.091342183827733","46.80310002421894","1062131","766284","38.608009563034074","-"
"114/04/12","112/6","4807","日成-KY","貿易百貨","87719","95327","151016","-7.980949783377217","-41.91410181702601","485395","748695","-35.16785874087579","-"
"114/04/12","112/6","4904","遠傳","通信網路業","7214258","7334613","6864173","-1.6409182052277331","5.100177399374987","44004138","42627580","3.2292661230123785","-"
"114/04/12","112/6","4906","正文","通信網路業","1979084","2467493","2721803","-19.79373396398693","-27.287757416682986","14077603","11664510","20.68747851388528","-"
"114/04/12","112/6","4912","聯德控股-KY","電子零組件業","368545","341031","721951","8.067888256492811","-48.95152164066536","1979712","3487600","-43.23569216653286","-"
"114/04/12","112/6","4915","致伸","電子零組件業","5484447","5531686","7047818","-0.8539711039274464","-22.18234069040943","30742427","38177702","-19.475438830760428","-"
"114/04/12","112/6","4916","事欣科","電腦及週邊設備業","326477","262691","276271","24.281760699833644","18.17273619019007","1688382","1158135","45.78455879495914","-"
"114/04/12","112/6","4919","新唐","半導體業","3484035","2864705","3879985","21.6193290408611","-10.204936359290048","17908846","21902683","-18.23446470005524","-"
"114/04/12","112/6","4927","泰鼎-KY","電子零組件業","930531","1130481","1187298","-17.687161482590152","-21.626162934663412","6446504","8116280","-20.57316898874854","6月份自結數"
"114/04/12","112/6","4930","燦星網","電器電纜","573494","411426","727688","39.39177397636513","-21.189575752245467","2903749","4027794","-27.90721173922996","-"
"114/04/12","112/6","4934","太極","光電業","247874","240828","168999","2.9257395319481123","46.67187379806981","1341393","894259","50.00050320992017","較去年累計增加50%以上，主係去年本公司進行太陽能電池生產線改造及優化，影響產能所致。"
"114/04/12","112/6","4935","茂林-KY","光電業","554347","660372","785254","-16.055344563367314","-29.40538984838027","2844569","4281803","-33.56609353583058","-"
"114/04/12","112/6","4938","和碩","電腦及週邊設備業","82671774","90623872","114931060","-8.774838047087638","-28.068379426762444","598843825","607018278","-1.3466568135202017","-"
"114/04/12","112/6","4942","嘉彰","光電業","522223","552492","727193","-5.4786313647980425","-28.18646494121918","2967427","4369923","-32.09429548300965","-"
"114/04/12","112/6","4943","康控-KY","電子零組件業","135512","123452","171324","9.768979036386611","-20.903084214704304","748327","942383","-20.592052275985456","-"
"114/04/12","112/6","4949","有成精密","光電業","347551","389787","618010","-10.835661527962708","-43.762884095726605","2668498","2370338","12.578796779193516","-"
"114/04/12","112/6","4952","凌通","半導體業","201568","212135","300652","-4.981261932260117","-32.95637481207509","1081375","1990154","-45.6637526543172","-"
"114/04/12","112/6","4956","光鋐","光電業","95195","102330","87830","-6.972539822144044","8.385517476944097","593073","630386","-5.9190718067977395","-"
"114/04/12","112/6","4958","臻鼎-KY","電子零組件業","8126728","8270851","12639433","-1.742541366057737","-35.70338163112222","55082244","68449555","-19.528704021523588","-"
"114/04/12","112/6","4960","誠美材","光電業","809998","936512","810901","-13.5090634183011","-0.11135761332147821","4386198","5722144","-23.34694827672984","-"
"114/04/12","112/6","4961","天鈺","半導體業","1353834","1518396","1519506","-10.837884188314511","-10.903017164789082","8277689","11358858","-27.125693445591097","-"
"114/04/12","112/6","4967","十銓","半導體業","1875654","1126349","609228","66.52511788086996","207.87389942681557","7224916","3273501","120.70914290235439","新增專案客戶訂單,第二季起開始出貨,營收較去年同期大幅增加."
"114/04/12","112/6","4968","立積","半導體業","253501","238751","276311","6.1779845948289225","-8.255190709019908","1374928","1739152","-20.942620311508136","-"
"114/04/12","112/6","4976","佳凌","光電業","80393","80306","116578","0.10833561626777576","-31.03930415687351","491088","567829","-13.514808155272098","-"
"114/04/12","112/6","4977","眾達-KY","通信網路業","124316","154463","237480","-19.517295404077352","-47.65201280107799","1308904","1232890","6.165513549465078","-"
"114/04/12","112/6","4989","榮科","電子零組件業","308095","359256","360016","-14.24081991671677","-14.421859028487622","1822120","2194315","-16.961785340755544","-"
"114/04/12","112/6","4994","傳奇","資訊服務業","130669","161613","157515","-19.146974562689884","-17.043456178776623","823948","1073319","-23.23363324417065","-"
"114/04/12","112/6","4999","鑫禾","電子零組件業","222184","166194","287901","33.68954354549503","-22.82624930097499","979173","1173502","-16.559750217724385","-"
"114/04/12","112/6","5007","三星","鋼鐵工業","536120","603465","590782","-11.159719287779739","-9.252482303116885","3225779","3768673","-14.405441915496516","-"
"114/04/12","112/6","5203","訊連","資訊服務業","153799","140724","149319","9.291236747107813","3.0002879740689394","875880","823419","6.371118470669246","-"
"114/04/12","112/6","5215","科嘉-KY","電腦及週邊設備業","233145","217742","204081","7.07396827437977","14.24140414835286","1067516","1341544","-20.42631475374643","-"
"114/04/12","112/6","5222","全訊","半導體業","130531","110164","124517","18.48789078101739","4.829862589044066","567350","469707","20.788065751628142","-"
"114/04/12","112/6","5225","東科-KY","其他電子業","748124","916595","1094482","-18.380091534429056","-31.64583793977425","4549019","5900147","-22.899904019340536","-"
"114/04/12","112/6","5234","達興材料","光電業","405644","375844","284492","7.928821532337885","42.585380256738325","2092230","2244374","-6.778905832985055","-"
"114/04/12","112/6","5243","乙盛-KY","光電業","946590","1092693","1268807","-13.370910219064275","-25.39527288232174","6159803","6106771","0.8684131106275313","-"
"114/04/12","112/6","5244","弘凱","光電業","74216","63039","60936","17.730293945018165","21.79335696468426","392658","494171","-20.542079563551887","-"
"114/04/12","112/6","5258","虹堡","電腦及週邊設備業","775241","611961","701071","26.681438849861348","10.579527608473322","3676676","3000544","22.533647231968605","-"
"114/04/12","112/6","5269","祥碩","半導體業","550899","440431","546086","25.081794878198856","0.8813630087568625","2956403","2903083","1.8366681214419291","-"
"114/04/12","112/6","5283","禾聯碩","電器電纜","727938","617926","676683","17.803426300236598","7.5744477103754635","3208048","3686549","-12.979645733720073","-"
"114/04/12","112/6","5284","jpp-KY","其他","186134","188746","144544","-1.3838703866572006","28.77324551693602","1117003","782525","42.74342672758059","-"
"114/04/12","112/6","5285","界霖","半導體業","434462","391775","565070","10.895794780167188","-23.11359654556073","2540318","3284601","-22.65976902521798","-"
"114/04/12","112/6","5288","豐祥-KY","電機機械","510068","641483","537490","-20.48612356056201","-5.1018623602299575","3595365","3675641","-2.184000015235438","-"
"114/04/12","112/6","5292","華懋","綠能環保","140755","129915","197350","8.343917176615479","-28.677476564479353","1036344","933585","11.006924918459486","本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異"
"114/04/12","112/6","5306","桂盟","運動休閒","421011","399368","701511","5.419312513771759","-39.98511783849433","2526048","3821762","-33.90357641318324","-"
"114/04/12","112/6","5388","中磊","通信網路業","5144047","5021728","5730296","2.4357950092079856","-10.230693143949283","31325533","27889982","12.318225949374941","-"
"114/04/12","112/6","5434","崇越","電子通路業","4092997","4056478","4586888","0.9002637263162773","-10.76745279152227","24547696","25807911","-4.883056982023845","-"
"114/04/12","112/6","5469","瀚宇博","電子零組件業","3475810","3737681","4152919","-7.006242640824619","-16.30441142723949","21123572","23798508","-11.239931511672916","無"
"114/04/12","112/6","5471","松翰","半導體業","233438","226989","336972","2.84110683777628","-30.724807995916574","1201406","2054048","-41.51032497779993","-"
"114/04/12","112/6","5484","慧友","光電業","31167","28117","28779","10.84752996407867","8.297717085374753","186675","124822","49.55296341990995","-"
"114/04/12","112/6","5515","建國","建材營造","302032","333977","420757","-9.565029927210556","-28.216999360676116","2011031","2466196","-18.45615676937275","-"
"114/04/12","112/6","5519","隆大","建材營造","241860","393403","452033","-38.52105855827231","-46.49505677682824","1315241","1833301","-28.25831655576471","-"
"114/04/12","112/6","5521","工信","建材營造","441372","450936","328774","-2.1209218159561445","34.247841982638526","2381649","2020963","17.84723421457988","無"
"114/04/12","112/6","5522","遠雄","建材營造","648455","85963","1700629","654.3419843421007","-61.869696447608504","6816726","11761115","-42.04013820118246","本月交屋量減少致營收較去年同期低"
"114/04/12","112/6","5525","順天","建材營造","358375","50267","308538","612.9428849941313","16.152629497825227","845284","3902432","-78.33955851120533","本月份主要營收為母公司順天謙華成屋收入"
"114/04/12","112/6","5531","鄉林","建材營造","94774","67859","120406","39.663125009210276","-21.28797568227497","2688418","720364","273.20271418338507","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"114/04/12","112/6","5533","皇鼎","建材營造","201724","449670","40992","-55.13954677874886","392.10577673692427","2478472","3880312","-36.12699185013989","本月營收較去年同期增加達50%以上，係兩期個案營收組成因子不同。"
"114/04/12","112/6","5534","長虹","建材營造","161735","232025","722332","-30.29414933735589","-77.60932645930126","1181296","5104290","-76.8568008479142","本月較去年同期減少，係因「閱莊」個案減少完成產權移轉予客戶認列收入所致。"
"114/04/12","112/6","5538","東明-KY","鋼鐵工業","1080639","1277502","1346276","-15.409995444234138","-19.731243816275416","6982685","7797146","-10.4456297214391","-"
"114/04/12","112/6","5546","永固-KY","建材營造","325737","374032","381383","-12.911996834495444","-14.590582170678818","1834719","2298595","-20.180849605954943","-"
"114/04/12","112/6","5607","遠雄港","航運業","228104","238927","269594","-4.529835472759462","-15.389808378524744","1380996","1624323","-14.980210216810326","-"
"114/04/12","112/6","5608","四維航","航運業","300348","306588","667851","-2.0353047085991625","-55.02769330284749","1763953","3508618","-49.72513394162602","運價受市場供需影響，以致收入減少。"
