出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/5","8261","富鼎","半導體業","437243","327677","359958","33.4371957751078","21.470560454275223","1896622","1699409","11.604799080150805","-"
"114/04/10","111/5","8271","宇瞻","半導體業","637906","729186","759261","-12.518068092366008","-15.983304818764562","3670552","3642661","0.7656765205436356","-"
"114/04/10","111/5","8341","日友","綠能環保","329924","318344","272549","3.637574447767195","21.05126050728493","1666067","1332759","25.00887257186033","-"
"114/04/10","111/5","8367","建新國際","航運業","166249","205739","163873","-19.194221805297","1.4499032787585509","912825","826457","10.450392458409814","無"
"114/04/10","111/5","8374","羅昇","電機機械","333657","354227","348777","-5.807010758637823","-4.335148246587361","1622591","1533670","5.797922630031232","-"
"114/04/10","111/5","8404","百和興業-KY","其他","1053493","1135602","901429","-7.230438128851482","16.86921543460439","4076436","5676193","-28.183625891508623","-"
"114/04/10","111/5","8411","福貞-KY","其他","703907","585130","584105","20.299249739374154","20.51035344672619","3129320","2720377","15.032585557075361","-"
"114/04/10","111/5","8422","可寧衛","綠能環保","411106","423002","194161","-2.812279847376608","111.7345913958004","1955340","1243226","57.2795292247749","土壤整治專案入帳，營收增加"
"114/04/10","111/5","8429","金麗-KY","貿易百貨","31235","7840","36812","298.40561224489795","-15.149951102901229","97983","166657","-41.20678999381964","-"
"114/04/10","111/5","8438","昶昕","綠能環保","366217","318517","348308","14.97565279090284","5.141713655729986","1732588","1625034","6.61856921147496","-"
"114/04/10","111/5","8442","威宏-KY","其他","827982","727512","478925","13.81008148319203","72.88343686380958","2943624","2086418","41.085055822946316","隨著疫苗覆蓋率提升，運動及輕奢包袋消費市場逐漸復甦，訂單增加所致。"
"114/04/10","111/5","8443","阿瘦","貿易百貨","88157","97352","61858","-9.445106417947242","42.515115263991724","536517","469448","14.286779366404799","-"
"114/04/10","111/5","8454","富邦媒","數位雲端","8625910","7648230","8128766","12.783088374695845","6.11586063616544","39211581","32293324","21.42318022139808","-"
"114/04/10","111/5","8462","柏文","運動休閒","270422","294136","154699","-8.062256915168494","74.80526700237235","1468333","1389757","5.653938062553381","主係因去年同期因應疫情三級警戒，配合政府防疫措施，全國廠館自5/15起暫停營業所致。"
"114/04/10","111/5","8463","潤泰材","其他","295017","301672","360281","-2.2060383462833806","-18.114749320669144","1320528","1563640","-15.547824307385332","-"
"114/04/10","111/5","8464","億豐","居家生活","2640157","2775291","2632279","-4.869183087467224","0.2992843843680704","12345273","11791715","4.694465563321366","-"
"114/04/10","111/5","8466","美吉吉-KY","其他","351046","395569","306571","-11.255432048517452","14.50724302037701","1755947","1348132","30.250376075933218","-"
"114/04/10","111/5","8467","波力-KY","運動休閒","163590","216154","91145","-24.31784746060679","79.48324098963191","741155","493587","50.156912560500984","主係本期曲棍球桿出貨增加"
"114/04/10","111/5","8473","山林水","綠能環保","331766","299597","340680","10.737423939492052","-2.6165316425971588","1422942","1781602","-20.13132001423438","-"
"114/04/10","111/5","8476","台境*","綠能環保","201149","176173","36958","14.17697377010098","444.2637588614102","840852","208892","302.52953679413287","本公司目前以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性"
"114/04/10","111/5","8478","東哥遊艇","運動休閒","299780","491088","299083","-38.955950868276155","0.23304567628384093","2096963","1357651","54.455231867394495","主係認列遊艇銷貨收入增加所致"
"114/04/10","111/5","8481","政伸","其他","126145","130243","131544","-3.1464262954630957","-4.104330110077236","624977","644624","-3.0478232271835983","-"
"114/04/10","111/5","8482","商億-KY","居家生活","464407","446998","487677","3.8946482982026764","-4.771600875169426","1960331","1892474","3.585623897607048","-"
"114/04/10","111/5","8487","愛爾達-創","數位雲端","56166","54149","44808","3.724907200502318","25.348152115693626","255765","204104","25.311115901697175","-"
"114/04/10","111/5","8488","吉源-KY","其他","236544","247800","343382","-4.5423728813559325","-31.113453821108852","1526259","1339814","13.915737557601279","-"
"114/04/10","111/5","8499","鼎炫-KY","其他電子業","248183","86683","215202","186.31104138066289","15.325601063187145","962689","1006270","-4.330944975006708","以人民幣計,本月合併營收淨額為55,898千元,年增12.74%;累計1-5月合併營收淨額約為216,825千元,年&#20943;6.05%"
"114/04/10","111/5","8926","台汽電","油電燃氣業","196243","404177","491758","-51.446272301491675","-60.0935826158395","1490948","3060787","-51.28873717772586","子公司星能(股)依工程進度認列收入較去年同期減少。"
"114/04/10","111/5","8940","新天地","觀光餐旅","33605","51905","35016","-35.25671900587612","-4.029586474754398","393718","382885","2.8293090614675425","-"
"114/04/10","111/5","8996","高力","電機機械","224354","185110","186635","21.200367349143754","20.21003563104455","944218","892519","5.792481728680285","-"
"114/04/10","111/5","9105","泰金寶-DR","存託憑證","11395517","10044929","7575141","13.445470844044792","50.433067846525894","53892627","43708736","23.299440642712707","本公司功能性貨幣為美金，月度及年度分別較去年度同期間增減百分比41.9%及22.2%，皆未超過50%。"
"114/04/10","111/5","912000","晨訊科-DR","存託憑證","159913","95252","227782","67.88413891571831","-29.7955940328911","820336","1119174","-26.701656757572994","-"
"114/04/10","111/5","9802","鈺齊-KY","運動休閒","1957463","1520153","1208909","28.767499060949785","61.91979710631652","8004731","5592653","43.12940566847255","訂單充沛以及產能持穩擴增，以致營收較去年同期大幅成長。"
"114/04/10","111/5","9902","台火","其他","7071","9578","110739","-26.174566715389435","-93.61471568282177","31278","185904","-83.17518719339013","本月及累計營收較去年同期減少主要係因銷售進口汽車及投標車輛之營業收入皆較去年同期減少所致"
"114/04/10","111/5","9904","寶成","運動休閒","22131257","21697522","20652139","1.9990070755545264","7.1620571602776835","111102358","113821224","-2.3887161853047725","-"
"114/04/10","111/5","9905","大華","其他","785247","713792","827316","10.01061934008787","-5.084997751765951","3420587","3442917","-0.6485779355122415","-"
"114/04/10","111/5","9906","欣巴巴","建材營造","737097","209386","12","252.02783376156955","6142375.0","1860311","40471","4496.651923599615","本月交屋驗屋已回歸正常速度。本月及累計營收較去年成長之差異，係有新個案銷售入帳所致。"
"114/04/10","111/5","9907","統一實","其他","4045524","4072123","3587546","-0.6531973616710497","12.765773595655638","18549493","15033091","23.391077723137577","-"
"114/04/10","111/5","9908","大台北","油電燃氣業","267891","284975","245281","-5.994911834371436","9.217998948145189","1449735","1444560","0.3582405715235089","-"
"114/04/10","111/5","9910","豐泰","運動休閒","8224305","8102945","6034863","1.4977270609636373","36.27989566623136","38722495","32145370","20.460567104998326","合併營業收入為本公司自結數"
"114/04/10","111/5","9911","櫻花","居家生活","652471","661352","599347","-1.3428552419891373","8.8636466020519","3406656","3092212","10.168901744123625","-"
"114/04/10","111/5","9912","偉聯","電腦及週邊設備業","44837","51411","50426","-12.787146719573633","-11.083568000634592","242837","240374","1.024653248687462","-"
"114/04/10","111/5","9914","美利達","運動休閒","3083767","2706873","2352838","13.923593755599173","31.06584473729173","13948206","12785526","9.093720508643916","-"
"114/04/10","111/5","9917","中保科","其他","1271552","1248585","1161974","1.839442248625444","9.430331487623647","6259871","5873459","6.578951176810802","-"
"114/04/10","111/5","9918","欣天然","油電燃氣業","147585","174607","140543","-15.4758973007955","5.010566161246024","964099","909917","5.95460904675921","-"
"114/04/10","111/5","9919","康那香","其他","224048","189179","454159","18.431749824240534","-50.667497506379924","1330814","1759636","-24.369926507527694","係因集團受疫情影響"
"114/04/10","111/5","9921","巨大","運動休閒","7981361","5845888","7192118","36.52948876201528","10.973721510130952","36133176","34708458","4.104815028083356","-"
"114/04/10","111/5","9924","福興","居家生活","818677","749436","923458","9.23908112233733","-11.346590749119072","3768551","3959855","-4.8310859867343625","-"
"114/04/10","111/5","9925","新保","其他","642844","629106","586994","2.1837337428032795","9.514577661781892","3156821","3121430","1.133807261415441","-"
"114/04/10","111/5","9926","新海","油電燃氣業","202713","195078","168630","3.9138190877495154","20.211706102117063","1043721","974880","7.0614844903988185","-"
"114/04/10","111/5","9927","泰銘","其他","860899","961158","793893","-10.431063363151532","8.440180225798692","4247370","3584749","18.484446191351193","-"
"114/04/10","111/5","9928","中視","其他","64972","65718","59610","-1.1351532304695822","8.995135044455628","334854","314049","6.624762377845496","-"
"114/04/10","111/5","9929","秋雨","其他","43016","39366","44073","9.271960575115582","-2.398293739931477","231172","242157","-4.536313218284006","-"
"114/04/10","111/5","9930","中聯資源","綠能環保","999242","1053165","924494","-5.120090394192743","8.085287735777625","4809085","4420393","8.793154816777603","-"
"114/04/10","111/5","9931","欣高","油電燃氣業","102769","113437","93959","-9.40433897229299","9.376430145063273","567194","537363","5.551368441816798","-"
"114/04/10","111/5","9933","中鼎","其他","7459487","7474106","5595081","-0.19559529929064426","33.32223429830596","37365293","24519323","52.391209985691695","集團110年簽約額較109年成長，致111年5月營收較110年同期增加。"
"114/04/10","111/5","9934","成霖","居家生活","1743407","1738258","1497688","0.2962160968049622","16.406554636212615","8702203","8278623","5.11655138783346","-"
"114/04/10","111/5","9935","慶豐富","居家生活","600377","426502","342132","40.76768690416458","75.48110086165573","2214034","1981625","11.728202863811266","本期較去年同期增加原因係訂單及船期較為回穩所致"
"114/04/10","111/5","9937","全國","油電燃氣業","1822671","1988118","1589277","-8.32178975292211","14.685545691531432","9790918","8399405","16.56680443436172","-"
"114/04/10","111/5","9938","百和","其他","1750136","1944506","1586447","-9.995854988362083","10.317962087608347","7959539","9355235","-14.918876971022106","-"
"114/04/10","111/5","9939","宏全","其他","2317882","1905835","2021324","21.620287170715198","14.671472757459961","9835997","9014435","9.113849065415636","-"
"114/04/10","111/5","9940","信義","其他","941472","1333519","1053128","-29.399431129215255","-10.602319945913507","6056066","6286609","-3.6672075517977976","-"
"114/04/10","111/5","9941","裕融","其他","3015396","2894498","2662838","4.176820989339084","13.239934235578732","14320425","12960243","10.495034699580865","-"
"114/04/10","111/5","9942","茂順","其他","356624","257783","324384","38.34271460879887","9.938837920489297","1555540","1524937","2.006837003758188","-"
