出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","113/1","8101","華冠","通信網路業","11079","10720","22155","3.3488805970149254","-49.99322951929587","11079","22155","-49.99322951929587","主要客戶庫存去化中"
"114/04/12","113/1","8103","瀚荃","電子零組件業","289667","241153","212669","20.11751875365432","36.20555887317851","289667","212669","36.20555887317851","係本公司自結合併營收"
"114/04/12","113/1","8104","錸寶","光電業","198901","272985","218812","-27.1384874626811","-9.099592344112754","198901","218812","-9.099592344112754","-"
"114/04/12","113/1","8105","凌巨","光電業","718466","681295","850044","5.455933186064773","-15.47896344189242","718466","850044","-15.47896344189242","-"
"114/04/12","113/1","8110","華東","半導體業","647095","716608","564692","-9.700282441725463","14.592556650350987","647095","564692","14.592556650350987","-"
"114/04/12","113/1","8112","至上","電子通路業","14718484","16064181","6749350","-8.377003471263178","118.07261439990518","14718484","6749350","118.07261439990518","主要係記憶體價格上漲及因應農曆假期客戶提前備貨，且去年一月工作日數較少，致使本月營收較去年同期成長。"
"114/04/12","113/1","8114","振樺電","電腦及週邊設備業","673747","798046","695702","-15.575417958363303","-3.1558052154514433","673747","695702","-3.1558052154514433","-"
"114/04/12","113/1","8131","福懋科","半導體業","802512","670211","743459","19.74020122021274","7.943006944565874","802512","743459","7.943006944565874","-"
"114/04/12","113/1","8150","南茂","半導體業","1708475","1881511","1330159","-9.19665098955042","28.441411891360357","1708475","1330159","28.441411891360357","-"
"114/04/12","113/1","8162","微矽電子-創","半導體業","94802","95445","46851","-0.6736864162606737","102.34786877547971","94802","46851","102.34786877547971","本月營收較去年同期增加, 主係去年因景氣放緩及農曆春節放假因素營收下滑所致"
"114/04/12","113/1","8163","達方","電腦及週邊設備業","1837184","1878392","1890786","-2.193791285312118","-2.834905695303435","1837184","1890786","-2.834905695303435","-"
"114/04/12","113/1","8201","無敵","其他電子業","48232","38686","79385","24.675593237863826","-39.24293002456383","48232","79385","-39.24293002456383","-"
"114/04/12","113/1","8210","勤誠","電腦及週邊設備業","1112849","1810810","422035","-38.54413218393979","163.6864241117443","1112849","422035","163.6864241117443","終端客戶所需產品大量出貨"
"114/04/12","113/1","8213","志超","電子零組件業","1564363","1300821","1450783","20.259666779672223","7.828875855313992","1564363","1450783","7.828875855313992","-"
"114/04/12","113/1","8215","明基材","光電業","1568570","1226048","1249451","27.937079135564023","25.540737491906444","1568570","1249451","25.540737491906444","-"
"114/04/12","113/1","8222","寶一","電機機械","59608","63822","45173","-6.602738867475165","31.954928829167866","59608","45173","31.954928829167866","-"
"114/04/12","113/1","8249","菱光","電子零組件業","251817","187101","199485","34.588804976991035","26.23355139484172","251817","199485","26.23355139484172","-"
"114/04/12","113/1","8261","富鼎","半導體業","234876","214332","195755","9.585129612003808","19.98467472095221","234876","195755","19.98467472095221","-"
"114/04/12","113/1","8271","宇瞻","半導體業","693928","553509","553971","25.36887385751632","25.264318890339023","693928","553971","25.264318890339023","-"
"114/04/12","113/1","8341","日友","綠能環保","259824","300378","287132","-13.500988754169747","-9.510608361311174","259824","287132","-9.510608361311174","-"
"114/04/12","113/1","8367","建新國際","航運業","224674","271465","161887","-17.23647615714733","38.784460765842844","224674","161887","38.784460765842844","無"
"114/04/12","113/1","8374","羅昇","電機機械","260867","214356","244562","21.698016383959395","6.667021041699037","260867","244562","6.667021041699037","-"
"114/04/12","113/1","8404","百和興業-KY","其他","638194","432622","313373","47.51769443070394","103.65315454745623","638194","313373","103.65315454745623","因持續開發新產品，另網布產品亦因佈局完整，故營業額逐期上升，"
"114/04/12","113/1","8411","福貞-KY","其他","903884","880440","500428","2.662759529326246","80.62218740757912","903884","500428","80.62218740757912","主要係農曆春節前為客戶出貨旺季，且中國大陸飲料市場已漸次復甦成長，另為公司近年度新產能挹注與產線效率優化之效益所致"
"114/04/12","113/1","8422","可寧衛","綠能環保","401539","342909","463846","17.097830619785423","-13.432691022451417","401539","463846","-13.432691022451417","-"
"114/04/12","113/1","8429","金麗-KY","貿易百貨","700","25755","5002","-97.2820811492914","-86.00559776089564","700","5002","-86.00559776089564","比去年同期累計收入減少原因：係營運轉型過渡時間，線下業績銳減，線上業績尚未銜接，以及農曆年節工作天數減少所致。"
"114/04/12","113/1","8438","昶昕","綠能環保","229383","259127","255580","-11.478541410196545","-10.250019563346115","229383","255580","-10.250019563346115","-"
"114/04/12","113/1","8442","威宏-KY","其他","717294","637342","488235","12.544599288921804","46.9157270576669","717294","488235","46.9157270576669","-"
"114/04/12","113/1","8443","阿瘦","貿易百貨","98334","100277","126756","-1.9376327572623833","-22.4226072138597","98334","126756","-22.4226072138597","-"
"114/04/12","113/1","8454","富邦媒","數位雲端","9665444","9733701","8752352","-0.7012440591713265","10.432532878019531","9665444","8752352","10.432532878019531","-"
"114/04/12","113/1","8462","柏文","運動休閒","387722","381114","286731","1.7338644080248955","35.22151424157137","387722","286731","35.22151424157137","-"
"114/04/12","113/1","8463","潤泰材","其他","572905","593936","312225","-3.5409539074917165","83.49107214348626","572905","312225","83.49107214348626","主係本公司水泥及建材銷售增加，以致本月及本年累計營收較去年同期及去年累計增加。"
"114/04/12","113/1","8464","億豐","居家生活","2308294","2376097","1851083","-2.853545120422272","24.69964880018886","2308294","1851083","24.69964880018886","-"
"114/04/12","113/1","8466","美吉吉-KY","其他","232566","236884","170309","-1.8228331166309248","36.555320035934685","232566","170309","36.555320035934685","-"
"114/04/12","113/1","8467","波力-KY","運動休閒","183120","143412","97919","27.68805957660447","87.01171376341671","183120","97919","87.01171376341671","主係本期曲棍球桿出貨增加"
"114/04/12","113/1","8473","山林水","綠能環保","308441","312132","269296","-1.1825125267515026","14.53604955142297","308441","269296","14.53604955142297","-"
"114/04/12","113/1","8476","台境*","綠能環保","96829","121711","77307","-20.443509625259836","25.25256445082593","96829","77307","25.25256445082593","-"
"114/04/12","113/1","8478","東哥遊艇","運動休閒","608986","624361","409276","-2.4625176780740627","48.79592255592803","608986","409276","48.79592255592803","主係認列遊艇銷貨收入增加所致"
"114/04/12","113/1","8481","政伸","其他","91846","79751","76201","15.165954031924365","20.531226624322514","91846","76201","20.531226624322514","-"
"114/04/12","113/1","8482","商億-KY","居家生活","311469","321490","355826","-3.117048741796012","-12.4659243562865","311469","355826","-12.4659243562865","-"
"114/04/12","113/1","8487","愛爾達-創","數位雲端","61535","56601","60022","8.71716047419657","2.5207423944553664","61535","60022","2.5207423944553664","-"
"114/04/12","113/1","8488","吉源-KY","其他","448432","385535","252623","16.314212717392714","77.51036128935212","448432","252623","77.51036128935212","適逢農曆年節前出貨增加"
"114/04/12","113/1","8499","鼎炫-KY","其他電子業","142784","166904","145433","-14.451421176245027","-1.8214573033630606","142784","145433","-1.8214573033630606","-"
"114/04/12","113/1","8926","台汽電","油電燃氣業","564089","544808","365041","3.539044947944964","54.52757361501859","564089","365041","54.52757361501859","係子公司星能(股)依工程進度認列收入較去年同期增加。"
"114/04/12","113/1","8940","新天地","觀光餐旅","276511","201729","196021","37.07052530870624","41.06192703842956","276511","196021","41.06192703842956","-"
"114/04/12","113/1","8996","高力","電機機械","324381","275254","321223","17.847878686594928","0.9831176472419472","324381","321223","0.9831176472419472","-"
"114/04/12","113/1","9105","泰金寶-DR","存託憑證","9552229","10061413","10652529","-5.060760352447514","-10.329002624634958","9552229","10652529","-10.329002624634958","-"
"114/04/12","113/1","912000","晨訊科-DR","存託憑證","135181","262737","129821","-48.548929157294175","4.128761910630792","135181","129821","4.128761910630792","-"
"114/04/12","113/1","9802","鈺齊-KY","運動休閒","1329156","1133679","1521336","17.242711561209127","-12.632317910047485","1329156","1521336","-12.632317910047485","-"
"114/04/12","113/1","9902","台火","其他","1624","125730","20841","-98.70834327527241","-92.20766757833117","1624","20841","-92.20766757833117","本月營收較去年同期減少，主要係本月無銷售進口汽車及投標車輛之營收所致。"
"114/04/12","113/1","9904","寶成","運動休閒","23110700","20042746","24801089","15.307054232987834","-6.815785387488428","23110700","24801089","-6.815785387488428","-"
"114/04/12","113/1","9905","大華","其他","751019","578753","574155","29.765029295744473","30.804225339847253","751019","574155","30.804225339847253","-"
"114/04/12","113/1","9906","欣巴巴","建材營造","66811","43634","250392","53.11683549525599","-73.31743825681332","66811","250392","-73.31743825681332","兩年同期之差異，主係預售個案已全數過戶交屋，本月僅成屋入帳。兩年 度累計營收之差異，係去年有新個案及成屋入帳。"
"114/04/12","113/1","9907","統一實","其他","3396124","3130310","2263825","8.49161904092566","50.01707287444922","3396124","2263825","50.01707287444922","本期逢春節前需求增加及去年同期逢春節假期工作天數較少。"
"114/04/12","113/1","9908","大台北","油電燃氣業","313749","425499","307262","-26.263281464821304","2.111227551731096","313749","307262","2.111227551731096","-"
"114/04/12","113/1","9910","豐泰","運動休閒","7411390","7368038","6364254","0.5883791587394093","16.45339736597565","7411390","6364254","16.45339736597565","合併營業收入為本公司自結數."
"114/04/12","113/1","9911","櫻花","居家生活","930963","821070","703717","13.384120720523219","32.29224247815528","930963","703717","32.29224247815528","-"
"114/04/12","113/1","9912","偉聯","電腦及週邊設備業","40412","37953","45795","6.47906621347456","-11.754558357899334","40412","45795","-11.754558357899334","-"
"114/04/12","113/1","9914","美利達","運動休閒","1573421","1527727","2284346","2.9909794092792756","-31.12159891715178","1573421","2284346","-31.12159891715178","配合市場需求調整"
"114/04/12","113/1","9917","中保科","其他","1441092","1501787","1300733","-4.041518537582227","10.790761824294455","1441092","1300733","10.790761824294455","-"
"114/04/12","113/1","9918","欣天然","油電燃氣業","272975","168944","223453","61.577209016005305","22.162154905058333","272975","223453","22.162154905058333","-"
