出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/2","4763","材料-KY","化學工業","458932","431757","194744","6.294049662194244","135.65912171876926","890689","467231","90.63140074181722","主要由於絲束和醋片需求持續強勁，且銷售價格調漲所致。"
"114/04/12","112/2","4764","雙鍵","化學工業","162194","151458","184097","7.088433757213221","-11.897532279178911","313652","491066","-36.12834120057182","-"
"114/04/12","112/2","4766","南寶","化學工業","1532204","1190314","1337619","28.722673176993634","14.547116929409645","2722518","2971718","-8.385721659996003","-"
"114/04/12","112/2","4770","上品","化學工業","616779","525083","362394","17.46314392200852","70.19569860428153","1141862","798188","43.0567735921863","較去年同期增加，主係本期對銷貨客戶之設備出貨增加所致"
"114/04/12","112/2","4771","望隼","生技醫療業","171424","159655","123894","7.371519839654255","38.36343971459473","331079","247993","33.50336501433508","-"
"114/04/12","112/2","4807","日成-KY","貿易百貨","59413","78585","104489","-24.396513329515813","-43.139469226425746","137998","240494","-42.618942676324565","0"
"114/04/12","112/2","4904","遠傳","通信網路業","7161963","7809718","6754911","-8.2942175376883","6.026015738771392","14971681","14795634","1.189857764797372","-"
"114/04/12","112/2","4906","正文","通信網路業","2333661","1743436","1586098","33.854124843125874","47.13220746763441","4077097","3312056","23.09867345238124","-"
"114/04/12","112/2","4912","聯德控股-KY","電子零組件業","254864","279574","410452","-8.838447065893108","-37.906503074659156","534438","930146","-42.54256858600693","-"
"114/04/12","112/2","4915","致伸","電子零組件業","4533640","4043540","5069718","12.12056762144062","-10.574118718240344","8577180","10950229","-21.67122714967879","-"
"114/04/12","112/2","4916","事欣科","電腦及週邊設備業","302429","226122","158182","33.745942455842425","91.19052736720992","528551","307938","71.64201884794991","主係因客戶出貨需求增加所致"
"114/04/12","112/2","4919","新唐","半導體業","2975669","2340102","3496246","27.159799017307794","-14.889598729608844","5315771","6932924","-23.325699228781392","-"
"114/04/12","112/2","4927","泰鼎-KY","電子零組件業","1072837","1139251","1283210","-5.82961963605913","-16.39427685258064","2212088","2871628","-22.9674595734545","2月份自結數"
"114/04/12","112/2","4930","燦星網","電器電纜","422878","526771","472504","-19.722611912956484","-10.502768230533498","949649","1245073","-23.72744409363949","-"
"114/04/12","112/2","4934","太極","光電業","226554","148240","97726","52.829195898542906","131.82571680003275","374794","211066","77.5719443207338","較去年同期增加50%以上，主係去年本公司進行太陽能電池生產線改造及優化，影響產能所致。"
"114/04/12","112/2","4935","茂林-KY","光電業","294494","342673","651916","-14.059759595882955","-54.82638867584167","637167","1480792","-56.97120189736303","主要係客戶需求趨緩所致。"
"114/04/12","112/2","4938","和碩","電腦及週邊設備業","92255341","124608998","85123635","-25.964141851136624","8.378056223750313","216864339","208261886","4.1305940156520045","無"
"114/04/12","112/2","4942","嘉彰","光電業","482139","455530","729636","5.841327684235945","-33.92061246977945","937669","1439960","-34.88228839689992","-"
"114/04/12","112/2","4943","康控-KY","電子零組件業","158917","103403","98018","53.687030356952896","62.130425023975185","262320","391555","-33.00558031438751","本月營收較去年同期增加，主要係汽車零部件銷售增加所致。"
"114/04/12","112/2","4949","有成精密","光電業","547730","492946","220936","11.113590535271612","147.91342289169714","1040676","521288","99.63551817805129","主要係本期太陽能模組銷售量較去年同期增加所致"
"114/04/12","112/2","4952","凌通","半導體業","130323","115256","317187","13.072638300825988","-58.91288104493564","245561","604487","-59.376959305990034","全球景氣下滑，終端需求不振致營收減少。"
"114/04/12","112/2","4956","光鋐","光電業","94454","91215","94487","3.5509510497177","-0.03492543947844677","185669","208972","-11.151254713550141","-"
"114/04/12","112/2","4958","臻鼎-KY","電子零組件業","9943890","12484281","9939510","-20.348716918499353","0.04406655861305034","22428171","20392707","9.981333032441452","-"
"114/04/12","112/2","4960","誠美材","光電業","581427","573968","839800","1.2995498006857524","-30.7660157180281","1155395","1830741","-36.88921589673252","-"
"114/04/12","112/2","4961","天鈺","半導體業","1309538","1145792","1684375","14.291075518069597","-22.25377365491651","2455330","3722877","-34.04751217942468","-"
"114/04/12","112/2","4967","十銓","半導體業","557527","441962","464793","26.148175635009345","19.951677413386175","999489","1049838","-4.795882793345259","-"
"114/04/12","112/2","4968","立積","半導體業","180401","220343","252078","-18.127192604257907","-28.43445282809289","400744","528698","-24.201718183159382","-"
"114/04/12","112/2","4976","佳凌","光電業","80910","79337","65343","1.982681472705043","23.8235159083605","160247","150488","6.484902450693743","-"
"114/04/12","112/2","4977","眾達-KY","通信網路業","256997","260532","184002","-1.3568390831068737","39.670764448212516","517529","331134","56.289900765249115","主係因本月高階產品出貨量較去年同期增加。"
"114/04/12","112/2","4989","榮科","電子零組件業","389922","285899","280757","36.384527403033935","38.88237871183978","675821","678928","-0.45763321000164964","-"
"114/04/12","112/2","4994","傳奇","資訊服務業","128357","127353","174379","0.7883599129977307","-26.39193939637227","255710","397491","-35.66898370025988","-"
"114/04/12","112/2","4999","鑫禾","電子零組件業","135889","108138","205438","25.66257929682443","-33.854009482179535","244027","378273","-35.48918373767094","-"
"114/04/12","112/2","5007","三星","鋼鐵工業","521807","482318","510104","8.187336985142583","2.2942380377334817","1004125","1160572","-13.480163229855624","-"
"114/04/12","112/2","5203","訊連","資訊服務業","144294","149839","125445","-3.7006386855224607","15.025708477818965","294133","252936","16.287519372489484","-"
"114/04/12","112/2","5215","科嘉-KY","電腦及週邊設備業","124404","115377","178963","7.8239163784809795","-30.48618988282494","239781","425912","-43.701750596367326","-"
"114/04/12","112/2","5222","全訊","半導體業","85224","73831","56031","15.431187441589577","52.10151523263907","159055","136467","16.551986927242485","客戶訂單增加所致"
"114/04/12","112/2","5225","東科-KY","其他電子業","605954","549070","815369","10.360063379896916","-25.683463560670077","1155024","1607159","-28.132561868489677","-"
"114/04/12","112/2","5234","達興材料","光電業","282818","313389","377446","-9.754969064006714","-25.07060612643928","596207","782937","-23.849939394868297","-"
"114/04/12","112/2","5243","乙盛-KY","光電業","1001622","842959","888911","18.822149119945337","12.679672093156682","1844581","1752368","5.2621937857801555","-"
"114/04/12","112/2","5244","弘凱","光電業","63410","57900","67459","9.516407599309154","-6.002164277561185","121310","164600","-26.300121506682867","-"
"114/04/12","112/2","5258","虹堡","電腦及週邊設備業","551253","552444","399724","-0.21558746225861808","37.908406800692475","1103697","901480","22.431667923858544","-"
"114/04/12","112/2","5269","祥碩","半導體業","385524","349217","401786","10.396687446487428","-4.047428232939923","734741","980358","-25.053806874631512","-"
"114/04/12","112/2","5283","禾聯碩","電器電纜","307504","295223","366477","4.159906240367451","-16.09186933968571","602727","955827","-36.94183152390548","-"
"114/04/12","112/2","5284","jpp-KY","其他","185104","182498","126727","1.4279608543655273","46.06516369834368","367681","249623","47.29452013636564","-"
"114/04/12","112/2","5285","界霖","半導體業","426225","411754","505571","3.514477090690072","-15.694333733540887","837979","1054729","-20.550302494764058","-"
"114/04/12","112/2","5288","豐祥-KY","電機機械","600204","560950","488154","6.997771637400838","22.95382194963065","1161154","1182213","-1.7813202866150177","-"
"114/04/12","112/2","5292","華懋","綠能環保","190548","271422","112298","-29.79640559718814","69.68067107161303","461970","246204","87.63708144465565","本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異"
"114/04/12","112/2","5306","桂盟","運動休閒","425000","388594","524990","9.368646968301107","-19.046077068134633","813594","1236519","-34.202871124503545","-"
"114/04/12","112/2","5388","中磊","通信網路業","5395122","4927962","3758187","9.479780891167586","43.55650743297233","10323084","7866472","31.2288914268048","-"
"114/04/12","112/2","5434","崇越","電子通路業","3813643","4439933","3589783","-14.105843489079678","6.236031537282337","8253576","8027644","2.814424755258205","-"
"114/04/12","112/2","5469","瀚宇博","電子零組件業","3219240","3264777","3695403","-1.394796643078532","-12.885279359247152","6484017","7875328","-17.666705437538603","無"
"114/04/12","112/2","5471","松翰","半導體業","175613","161645","304638","8.641158093352717","-42.353547489151055","337258","640792","-47.36856889599121","-"
"114/04/12","112/2","5484","慧友","光電業","36464","26345","19478","38.409565382425505","87.2060786528391","62809","46930","33.83549968037503","主要係車載產品訂單成長，使營收增加。"
"114/04/12","112/2","5515","建國","建材營造","334996","351493","343965","-4.69340783457992","-2.6075327431570074","686489","691450","-0.7174777641188806","-"
"114/04/12","112/2","5519","隆大","建材營造","106562","68472","152470","55.6285781049188","-30.10952974355611","175034","364267","-51.94898247713902","本年累計較去年減少係因自建案部份僅餘屋銷售過戶,故認列收入較少所致"
"114/04/12","112/2","5521","工信","建材營造","343161","287208","267535","19.481699674103787","28.267703291158167","630369","568502","10.882459516413311","無"
"114/04/12","112/2","5522","遠雄","建材營造","1694687","2198879","2063386","-22.929501805238033","-17.86863921728654","3893566","4783604","-18.606013374016747","-"
"114/04/12","112/2","5525","順天","建材營造","98487","110151","297449","-10.589100416700711","-66.88944995612694","208638","492076","-57.600451962704945","本月份主要營收為母公司順天景美成屋收入"
"114/04/12","112/2","5531","鄉林","建材營造","114630","106337","62229","7.798790637313447","84.20672033939161","220967","207300","6.592860588519055","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"114/04/12","112/2","5533","皇鼎","建材營造","722967","280900","36355","157.37522249911","1888.6315499931234","1003867","359571","179.18463947314996","本月及累計營收較去年同期增加達50%以上，係兩期個案營收組成因子不同。"
"114/04/12","112/2","5534","長虹","建材營造","80592","139990","149433","-42.43017358382742","-46.06813755997671","220582","2976921","-92.59026356426656","本月較去年同期減少，係因「交響苑」、「雲端科技」個案減少完成產權移轉予客戶認列收入所致。"
"114/04/12","112/2","5538","東明-KY","鋼鐵工業","1184536","786343","1047697","50.63858901268276","13.06093269332641","1970879","2210340","-10.833672647646969","-"
"114/04/12","112/2","5546","永固-KY","建材營造","246220","187936","168434","31.012685169419377","46.181887267416315","434156","635488","-31.68147942998137","-"
