出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","109/11","4583","台灣精銳","電機機械","286150","226314","242289","26.439371846195993","18.10276157811539","2547229","2671038","-4.635239184167354","-"
"114/03/27","109/11","4720","德淵","化學工業","306461","291745","267587","5.044131004815849","14.527611580532687","2829854","2936565","-3.633871547198853","-"
"114/03/27","109/11","4722","國精化","化學工業","349799","325267","331156","7.542111557581925","5.629673024194036","3409645","3967264","-14.055505255006977","-"
"114/03/27","109/11","4736","泰博","生技醫療業","384614","445402","370399","-13.647895608910602","3.8377533416666894","5329703","3686445","44.57568199172916","-"
"114/03/27","109/11","4737","華廣","生技醫療業","117448","99385","170764","18.174774865422346","-31.22203743177719","1378267","1903880","-27.60746475618211","-"
"114/03/27","109/11","4739","康普","化學工業","415072","373386","526665","11.164317890868967","-21.18861135636505","4807343","5863153","-18.00754645154237","-"
"114/03/27","109/11","4746","台耀","生技醫療業","207650","269546","215343","-22.9630563985368","-3.5724402464904825","2742268","2469479","11.046419102976781","-"
"114/03/27","109/11","4755","三福化","化學工業","322963","271686","291536","18.87362617138903","10.779800779320563","3499628","3624515","-3.4456196208320287","-"
"114/03/27","109/11","4763","材料-KY","化學工業","217724","216368","205323","0.6267100495452192","6.039752000506519","2122769","1963546","8.1089518656553","-"
"114/03/27","109/11","4764","雙鍵","化學工業","281489","222069","252294","26.75744926126564","11.57181700714246","2323890","3193915","-27.240079964557605","-"
"114/03/27","109/11","4766","南寶","化學工業","1510227","1435195","1493227","5.228000376255491","1.1384739225851126","14036323","15664270","-10.392740932070247","-"
"114/03/27","109/11","4770","上品","化學工業","227240","359437","177790","-36.77890701291186","27.813712807244503","2360877","2464295","-4.196656650279289","-"
"114/03/27","109/11","4807","日成-KY","貿易百貨","168273","216475","281676","-22.26677445432498","-40.26008605632003","1669913","1655532","0.8686633662170227","-"
"114/03/27","109/11","4904","遠傳","通信網路業","8006731","6675780","6842046","19.937011105818346","17.022466671519016","71376159","76745414","-6.996190026416432","-"
"114/03/27","109/11","4906","正文","通信網路業","1602445","1604590","1166231","-0.13367900834481083","37.40373905341223","18247741","16750333","8.939571529712275","-"
"114/03/27","109/11","4912","聯德控股-KY","電子零組件業","608132","525931","554976","15.629616812851877","9.578071844548234","4771874","4446767","7.311086908758655","11月為自結數"
"114/03/27","109/11","4915","致伸","電子零組件業","7065713","6572730","8569554","7.500429806184036","-17.548649556324634","62320524","73567424","-15.28788067936156","-"
"114/03/27","109/11","4916","事欣科","電腦及週邊設備業","174484","170961","697802","2.0607039032293915","-74.99519921123758","3240922","7116621","-54.459820187136565","因對恩德(1528)喪失控制力，故未予納入合併營收，致單月及累計營收變動逾50%。"
"114/03/27","109/11","4919","新唐","半導體業","3194149","3252543","882479","-1.7953336819836048","261.95184248010435","17245558","9424918","82.97833466561725","本公司109/09/01完成對日本Panasonic Corporation半導體相關事業之併購，自完成日起該事業併入本公司合併財務報告"
"114/03/27","109/11","4927","泰鼎-KY","電子零組件業","1001866","1088910","731395","-7.993681755149645","36.98015436255375","10901430","9621148","13.306956716599723","11月份自結數"
"114/03/27","109/11","4930","燦星網","電器電纜","1012375","1058450","695501","-4.35306344182531","45.56053837449551","8623699","8687521","-0.7346399507983923","109/3/27董事會決議處分燦星國旅全數持股，109年第一季起將該公司轉列停業單位，合併營收分別扣除110,186仟元及1,643,116仟元。"
"114/03/27","109/11","4934","太極","光電業","193167","258994","148785","-25.416418913179456","29.82961992136304","2057718","2113815","-2.6538273216908763","-"
"114/03/27","109/11","4935","茂林-KY","光電業","1258298","1021950","522880","23.12715886295807","140.64756731946144","9990002","4798177","108.20411585483403","本月及本年累計營收較去年同期增加，主要係因出貨數量增加所致。"
"114/03/27","109/11","4938","和碩","電腦及週邊設備業","179191659","138168160","142121617","29.69099320711805","26.08332411528923","1259263392","1237553777","1.7542360908652457","無"
"114/03/27","109/11","4942","嘉彰","光電業","616474","703063","650242","-12.315965994512583","-5.193143475813621","6489323","6938065","-6.467826404047814","-"
"114/03/27","109/11","4943","康控-KY","電子零組件業","410987","459550","712777","-10.567511696224567","-42.34003061266006","4054526","4791400","-15.379095880118546","-"
"114/03/27","109/11","4949","有成精密","光電業","214295","213248","168454","0.49097764105642255","27.21277025181949","2361968","2091030","12.95715508624936","-"
"114/03/27","109/11","4952","凌通","半導體業","265896","302048","196237","-11.968958576120352","35.49738326615266","2638683","2469232","6.8624981370725795","-"
"114/03/27","109/11","4956","光鋐","光電業","129063","116143","102598","11.124217559387995","25.794849802140394","1161704","1086347","6.936733842869728","-"
"114/03/27","109/11","4958","臻鼎-KY","電子零組件業","20962073","15192751","14318391","37.97417597379171","46.39964085350093","112234236","108944676","3.019477519029934","-"
"114/03/27","109/11","4960","誠美材","光電業","905942","851615","1298821","6.379291111593854","-30.248894959351595","8453088","13646617","-38.0572635694253","108年12月後,原重要子公司昆山之奇美材料科技有限公司改列為轉投資公司,故其營業收入無須再併入本公司營收合併申報"
"114/03/27","109/11","4961","天鈺","半導體業","1263306","1064024","737955","18.72908881754547","71.19011321828567","9569491","8337958","14.770199130290655","本月營收較去年同期增加主係顯示器驅動IC出貨量增加所致"
"114/03/27","109/11","4967","十銓","半導體業","556498","570017","679707","-2.3716836515402173","-18.12678109832619","6950437","6301412","10.299675691733853","-"
"114/03/27","109/11","4968","立積","半導體業","553298","530865","270490","4.225744775036968","104.55395763244482","4795653","2487380","92.79937122594859","因客戶需求增加及產能提升"
"114/03/27","109/11","4976","佳凌","光電業","172058","171228","86763","0.48473380521877263","98.3080345308484","1208905","1162733","3.9709890404761885","本月營收較去年同期增加主要係因客戶需求增加所致"
"114/03/27","109/11","4977","眾達-KY","通信網路業","321424","320309","245034","0.348101364619789","31.17526547336288","3062109","2283840","34.07721206389239","-"
"114/03/27","109/11","4989","榮科","電子零組件業","254647","265227","269493","-3.9890358070633836","-5.5088629389260575","2534303","2733324","-7.281280960471572","-"
"114/03/27","109/11","4994","傳奇","資訊服務業","226290","294508","285352","-23.16337756529534","-20.697944994252712","3007509","3437877","-12.518423433997203","-"
"114/03/27","109/11","4999","鑫禾","電子零組件業","282590","327306","212277","-13.66183326917319","33.12323049600286","2538454","2015742","25.93149321688986","-"
"114/03/27","109/11","5007","三星","鋼鐵工業","415632","430654","444822","-3.4881830889763012","-6.562175431970541","4460164","6045470","-26.223039730575124","-"
"114/03/27","109/11","5203","訊連","資訊服務業","129394","159391","99960","-18.819757702756114","29.44577831132453","1492574","1308936","14.029562942726","-"
"114/03/27","109/11","5215","科嘉-KY","電腦及週邊設備業","387842","375367","185174","3.32341415201656","109.44733061876937","3307325","1897653","74.2850247121049","無"
"114/03/27","109/11","5222","全訊","半導體業","73253","97116","51829","-24.571646278677047","41.3359316212931","633661","494123","28.239527405119777","-"
"114/03/27","109/11","5225","東科-KY","其他電子業","905030","894236","773906","1.2070639070670381","16.943142965683172","8109088","9948793","-18.491740656379122","-"
"114/03/27","109/11","5234","達興材料","光電業","355826","336962","370780","5.59825737026727","-4.033119369976806","3956027","4166067","-5.041685599391465","-"
"114/03/27","109/11","5243","乙盛-KY","光電業","1050262","923274","790634","13.754096833659347","32.837950303174416","8754243","9224494","-5.097851437704875","-"
"114/03/27","109/11","5244","弘凱","光電業","101344","82960","71557","22.160077145612345","41.62695473538577","800902","662855","20.826123360312586","-"
"114/03/27","109/11","5258","虹堡","電腦及週邊設備業","319111","301324","400588","5.902948321408185","-20.339351153803907","3220164","3071522","4.839359770172573","-"
"114/03/27","109/11","5269","祥碩","半導體業","670670","674081","300342","-0.5060222732876316","123.30210227007878","6332349","3314891","91.0273671140318","本年營收較去年增加主係因客戶需求量增加所致。"
"114/03/27","109/11","5283","禾聯碩","電器電纜","388402","385142","386466","0.8464410529103551","0.5009496307566513","5598696","5353558","4.578973460266985","-"
"114/03/27","109/11","5284","jpp-KY","其他","114074","122419","123583","-6.816752301521823","-7.69442399035466","1154308","1342179","-13.997462335500705","-"
"114/03/27","109/11","5285","界霖","半導體業","423307","381640","376794","10.91788072529085","12.344411004421515","3875855","4095726","-5.368303446080133","-"
"114/03/27","109/11","5288","豐祥-KY","電機機械","422181","398138","414202","6.038860897477759","1.9263547737577318","4171406","4818004","-13.4204537812754","-"
"114/03/27","109/11","5292","華懋","綠能環保","128764","88841","83875","44.93758512398555","53.51892697466468","1031499","936228","10.176046860380163","本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異"
"114/03/27","109/11","5306","桂盟","運動休閒","630686","545622","434742","15.590280450568342","45.07132966219045","5471185","4741685","15.384826280109285","-"
"114/03/27","109/11","5388","中磊","通信網路業","3626506","3642896","3293766","-0.44991676951524284","10.102114114967486","32787115","28464119","15.187527848657462","-"
"114/03/27","109/11","5434","崇越","電子通路業","2892357","2844355","2855242","1.6876233803445773","1.2998898166950472","32966104","28409040","16.040894025282093","-"
"114/03/27","109/11","5469","瀚宇博","電子零組件業","4349588","4145325","3699938","4.92755091579068","17.55840232998499","41462311","39561693","4.80418772775978","無"
"114/03/27","109/11","5471","松翰","半導體業","531973","518966","290075","2.506329894443952","83.39153667155045","4906469","2979276","64.6866218504093","新冠肺炎疫情全球延燒，國內外因應防疫所需，對本公司醫療量測及影像晶片需求強勁，帶動營收顯著成長。"
"114/03/27","109/11","5484","慧友","光電業","31279","25875","23123","20.88502415458937","35.27223976127665","277960","270091","2.913462499676035","-"
"114/03/27","109/11","5515","建國","建材營造","455598","599820","512872","-24.044213263979195","-11.16730880219626","6089951","4263895","42.8260076760802","以上營收已排除停業單位營收。"
"114/03/27","109/11","5519","隆大","建材營造","547946","89665","516838","511.10355211063404","6.018907278489585","2860310","3720724","-23.12490794802302","-"
