出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/4","4764","雙鍵","化學工業","236905","290679","226738","-18.499444404308534","4.484030025844808","1018650","951313","7.07832227668496","-"
"114/04/10","111/4","4766","南寶","化學工業","1861228","1976026","1556128","-5.809538943313499","19.606356289456908","6808972","5848946","16.413658118915784","-"
"114/04/10","111/4","4770","上品","化學工業","538387","586480","306316","-8.200279634429137","75.76195823920396","1923055","1071749","79.43147136129821","較去年同期增加，主係本期對銷貨客戶之設備出貨增加所致"
"114/04/10","111/4","4771","望隼","生技醫療業","106585","114097","121306","-6.583871618009238","-12.135426112475887","468675","440472","6.40290415735847","-"
"114/04/10","111/4","4807","日成-KY","貿易百貨","101813","126425","192489","-19.467668578208425","-47.10710741912525","468732","586076","-20.021976671967458","-"
"114/04/10","111/4","4904","遠傳","通信網路業","6875729","7108391","6359087","-3.2730613721164183","8.124468182303529","28779754","27194862","5.827909698530553","-"
"114/04/10","111/4","4906","正文","通信網路業","1580291","1862719","2107273","-15.162136640040714","-25.00777070650077","6755066","7347556","-8.0637697759636","-"
"114/04/10","111/4","4912","聯德控股-KY","電子零組件業","474386","650942","700460","-27.123153829373432","-32.27507637837992","2055473","2404166","-14.503698995826412","本期因新冠狀病毒疫情，大陸封城工廠停工，致4月營收較去年同期減少許多。"
"114/04/10","111/4","4915","致伸","電子零組件業","6368921","6944227","6066898","-8.284665809455825","4.978211270405403","24263377","23226285","4.46516522121381","-"
"114/04/10","111/4","4916","事欣科","電腦及週邊設備業","180047","235429","212799","-23.523864944420612","-15.391049769970724","723414","645184","12.125223192143636","-"
"114/04/10","111/4","4919","新唐","半導體業","3706647","3789337","3495440","-2.182175932095773","6.042358043622548","14428908","13567920","6.345762651902429","-"
"114/04/10","111/4","4927","泰鼎-KY","電子零組件業","1368147","1273278","1269671","7.4507688030422266","7.75602498600031","5513053","4530526","21.686819587835938","4月份自結數"
"114/04/10","111/4","4930","燦星網","電器電纜","681718","715358","975530","-4.702540546132147","-30.11819216220926","2642149","3509901","-24.722976517001477","-"
"114/04/10","111/4","4934","太極","光電業","165517","113980","210900","45.21582733812949","-21.518729255571362","490563","624695","-21.47159813989227","-"
"114/04/10","111/4","4935","茂林-KY","光電業","434847","961252","969095","-54.76243482458294","-55.1285477687946","2876891","3639627","-20.956433172959755","本月及本年累計營收較去年同期減少，主要係因客戶拉貨較為緩慢所致。"
"114/04/10","111/4","4938","和碩","電腦及週邊設備業","75061027","115562874","93006268","-35.047455638737404","-19.29465764608467","398885788","309627894","28.827471855620345","無"
"114/04/10","111/4","4942","嘉彰","光電業","752533","784139","708641","-4.030662930934439","6.193827339936583","2976632","2714416","9.660125787646404","-"
"114/04/10","111/4","4943","康控-KY","電子零組件業","33837","185507","206896","-81.75971796212542","-83.64540638775037","610899","948824","-35.61514042646476","本月營收較去年同期減少主係大陸子公司配合政府對新冠疫情防疫停工所致。"
"114/04/10","111/4","4949","有成精密","光電業","413823","365929","194361","13.08833134296544","112.91462793461652","1301039","751645","73.09221773576623","-"
"114/04/10","111/4","4952","凌通","半導體業","368124","366641","301697","0.4044828592546933","22.01778605687163","1339251","1026644","30.449406025847324","-"
"114/04/10","111/4","4956","光鋐","光電業","105533","121296","150737","-12.995482126368554","-29.98865573813994","435801","588740","-25.977341441043585","-"
"114/04/10","111/4","4958","臻鼎-KY","電子零組件業","10340112","13522533","9548950","-23.53420768135674","8.285329800658712","44255352","36723386","20.509998723973872","-"
"114/04/10","111/4","4960","誠美材","光電業","1097421","953878","901892","15.048360482158095","21.679868543018454","3882040","3648253","6.408190440739719","-"
"114/04/10","111/4","4961","天鈺","半導體業","2014567","2238790","1751503","-10.01536544294016","15.019329113338658","7976234","5755730","38.579016041405694","-"
"114/04/10","111/4","4967","十銓","半導體業","449686","655037","611842","-31.349526820622348","-26.50292068867453","2154561","2525191","-14.677305597873586","-"
"114/04/10","111/4","4968","立積","半導體業","300027","333993","614232","-10.169674214729051","-51.15412417457899","1162718","2355711","-50.64258731228067","本月營收較去年同期減少，主要係因各WiFi主晶片交期延後所致"
"114/04/10","111/4","4976","佳凌","光電業","102281","87974","142861","16.262759451656173","-28.405233058707417","340744","619536","-45.00012912889647","-"
"114/04/10","111/4","4977","眾達-KY","通信網路業","206193","212768","240140","-3.090220333884795","-14.136337136670276","750095","985167","-23.86113217352997","-"
"114/04/10","111/4","4989","榮科","電子零組件業","326696","452317","349409","-27.772778825469747","-6.500404969534271","1457941","1313432","11.002396774252492","-"
"114/04/10","111/4","4994","傳奇","資訊服務業","171231","164326","235398","4.20201307157723","-27.25894017791145","733048","978342","-25.07241843854194","-"
"114/04/10","111/4","4999","鑫禾","電子零組件業","128267","192928","277885","-33.51561204179798","-53.8416971049175","699468","1014980","-31.08553863130308","因中國大陸4月疫情，昆山子公司受當地政府要求停工所致"
"114/04/10","111/4","5007","三星","鋼鐵工業","565467","715250","610860","-20.941349178608878","-7.4309989195560355","2441289","2242462","8.866460167440964","-"
"114/04/10","111/4","5203","訊連","資訊服務業","155372","129166","168132","20.28862084449468","-7.589275093379012","536792","544523","-1.4197747386244475","-"
"114/04/10","111/4","5215","科嘉-KY","電腦及週邊設備業","259076","233759","318555","10.830385140251284","-18.67150099668817","933904","1326111","-29.575729331858344","-"
"114/04/10","111/4","5222","全訊","半導體業","70856","52072","67850","36.07312951298203","4.43036109064112","259395","306059","-15.246733472957828","-"
"114/04/10","111/4","5225","東科-KY","其他電子業","1191203","970082","928770","22.79405246154449","28.255972953476103","3768444","2837298","32.81805436016943","-"
"114/04/10","111/4","5234","達興材料","光電業","379599","413319","365522","-8.158347426563985","3.8512045786573723","1575855","1440131","9.424420417309259","-"
"114/04/10","111/4","5243","乙盛-KY","光電業","839928","1188181","1079163","-29.30976004497631","-22.16856953027485","3780477","3756202","0.6462644980222043","-"
"114/04/10","111/4","5244","弘凱","光電業","92907","96876","122964","-4.096989966555184","-24.443739631111544","354383","449640","-21.18517035850903","-"
"114/04/10","111/4","5258","虹堡","電腦及週邊設備業","421135","506289","283512","-16.819247504883574","48.54221338073874","1828904","1078607","69.56166611193882","本年營收較去年同期增加，主要為歐美地區營收增加"
"114/04/10","111/4","5269","祥碩","半導體業","431811","482976","444871","-10.593694096601073","-2.9356824787410285","1895145","2024311","-6.380738927961168","-"
"114/04/10","111/4","5283","禾聯碩","電器電纜","694552","792602","541955","-12.370647563342006","28.156765783136976","2442981","1835656","33.084902617919695","-"
"114/04/10","111/4","5284","jpp-KY","其他","131090","136475","108501","-3.9457776149477928","20.819162957023437","517089","471143","9.752028577310922","-"
"114/04/10","111/4","5285","界霖","半導體業","542632","547389","566678","-0.8690346353324601","-4.243326898167919","2144750","2018990","6.228857002758805","-"
"114/04/10","111/4","5288","豐祥-KY","電機機械","658133","634258","462703","3.764241050172012","42.23659669377549","2474604","1780385","38.992633615762884","-"
"114/04/10","111/4","5292","華懋","綠能環保","118532","176710","79975","-32.922867975779525","48.21131603626133","541446","418155","29.48452128995229","本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異"
"114/04/10","111/4","5306","桂盟","運動休閒","547750","684722","629388","-20.004030832951184","-12.971013111149244","2468991","2416193","2.1851731215180243","-"
"114/04/10","111/4","5388","中磊","通信網路業","4884362","4791587","3268553","1.9362061045745387","49.43499462912182","17558781","12866424","36.46978367882171","-"
"114/04/10","111/4","5434","崇越","電子通路業","4050846","4551499","3755934","-10.999738767381912","7.85189516109708","16633424","13288823","25.168526964351923","-"
"114/04/10","111/4","5469","瀚宇博","電子零組件業","3398694","4334456","4415883","-21.588914502765746","-23.034781492172687","15608478","16758679","-6.863315420028035","無"
"114/04/10","111/4","5471","松翰","半導體業","355897","386073","547974","-7.816138398696619","-35.05221050633789","1382762","1935095","-28.542939752311902","-"
"114/04/10","111/4","5484","慧友","光電業","16897","17633","42636","-4.173991946917711","-60.369171592081805","78437","127996","-38.71917872433514","主要係因車載產品訂單減少使營收衰退"
"114/04/10","111/4","5515","建國","建材營造","373470","385735","418566","-3.17964405615254","-10.773928126030304","1450656","1610814","-9.942674945710678","-"
"114/04/10","111/4","5519","隆大","建材營造","562226","56457","1038694","895.8481676320031","-45.87183520844445","982950","1619114","-39.29087142721266","-"
"114/04/10","111/4","5521","工信","建材營造","381909","319498","235577","19.534081590495088","62.1164205334137","1269909","762321","66.58454902855884","本月營收較去年同期增加，主因較去年同期有部分工程已從準備期進入正常施作期間。"
"114/04/10","111/4","5522","遠雄","建材營造","1795915","2015852","1609581","-10.910374372721806","11.576553152652771","8595371","5582616","53.96672456067191","因本年交屋較去年增加，致本年累計營收較去年增加"
"114/04/10","111/4","5525","順天","建材營造","1072169","1741718","64202","-38.441871761100245","1569.993146630946","3305963","201018","1544.6104328965566","本月子公司主要營收為順天淳美術成屋收入"
"114/04/10","111/4","5531","鄉林","建材營造","209885","107286","180591","95.63130324553063","16.221184887397488","524472","352516","48.779629860772275","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"114/04/10","111/4","5533","皇鼎","建材營造","1712386","1654069","373020","3.5256691226303136","359.0601040158705","3726027","1074615","246.7313409918901","本月及累計營收較去年同期增加達50%以上，係兩期個案營收組成因子不同。"
"114/04/10","111/4","5534","長虹","建材營造","512140","626615","102563","-18.268793437756838","399.3418679250802","4115676","827700","397.24247915911565","本月較去年同期增加，係因「交響苑」個案增加完成產權移轉予客戶認列收入所致。"
"114/04/10","111/4","5538","東明-KY","鋼鐵工業","1266279","1579704","1064577","-19.84074231628204","18.946680230739535","5056323","3538244","42.904870325506096","-"
"114/04/10","111/4","5546","永固-KY","建材營造","450836","456405","496725","-1.220188210032756","-9.238310936634958","1542730","1631612","-5.447496095885541","-"
"114/04/10","111/4","5607","遠雄港","航運業","275819","291532","187434","-5.389802834680241","47.15526532005933","1083961","726073","49.290911519916044","-"
