出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","114/1","4919","新唐","半導體業","2451397","2573573","2657012","-4.747329879509927","-7.738580028994976","2451397","2657012","-7.738580028994976","-"
"114/04/12","114/1","4927","泰鼎-KY","電子零組件業","1036173","1009593","918765","2.6327440859831635","12.778893405821945","1036173","918765","12.778893405821945","1月份自結數"
"114/04/12","114/1","4930","燦星網","電器電纜","692495","584222","655940","18.532852237676774","5.572918254718419","692495","655940","5.572918254718419","-"
"114/04/12","114/1","4934","太極","光電業","6052","6413","26292","-5.6291907063776705","-76.98159135858816","6052","26292","-76.98159135858816","本月營收較去年同月減少，主係市場需求減緩所致。"
"114/04/12","114/1","4935","茂林-KY","光電業","465815","580275","558002","-19.72513032613847","-16.52090852720958","465815","558002","-16.52090852720958","-"
"114/04/12","114/1","4938","和碩","電腦及週邊設備業","105321840","102445999","109353732","2.807177467223488","-3.687018198885064","105321840","109353732","-3.687018198885064","-"
"114/04/12","114/1","4942","嘉彰","光電業","438853","524838","532514","-16.383150610283554","-17.588457768246467","438853","532514","-17.588457768246467","-"
"114/04/12","114/1","4943","康控-KY","電子零組件業","129110","133185","141843","-3.0596538649247287","-8.976826491261464","129110","141843","-8.976826491261464","-"
"114/04/12","114/1","4949","有成精密","光電業","169879","183304","163967","-7.323899096582726","3.605603566571322","169879","163967","3.605603566571322","-"
"114/04/12","114/1","4952","凌通","半導體業","120072","143170","160980","-16.13326814276734","-25.411852404025346","120072","160980","-25.411852404025346","-"
"114/04/12","114/1","4956","光鋐","光電業","86271","113333","96928","-23.87830552442801","-10.994758996368438","86271","96928","-10.994758996368438","-"
"114/04/12","114/1","4958","臻鼎-KY","電子零組件業","13469283","15746293","12774631","-14.460609871796493","5.437746107891492","13469283","12774631","5.437746107891492","-"
"114/04/12","114/1","4960","誠美材","光電業","653749","788628","661714","-17.102994060571017","-1.2036922295735015","653749","661714","-1.2036922295735015","-"
"114/04/12","114/1","4961","天鈺","半導體業","1391316","1740812","1226603","-20.076607927794615","13.428387179878086","1391316","1226603","13.428387179878086","-"
"114/04/12","114/1","4967","十銓","半導體業","1640416","1166065","894693","40.67963621238953","83.34959589490474","1640416","894693","83.34959589490474","品牌及B2B出貨量增加。"
"114/04/12","114/1","4968","立積","半導體業","240006","297766","300219","-19.39778215108508","-20.056358858033636","240006","300219","-20.056358858033636","-"
"114/04/12","114/1","4976","佳凌","光電業","86596","90290","83884","-4.0912614907520215","3.2330360974679317","86596","83884","3.2330360974679317","-"
"114/04/12","114/1","4977","眾達-KY","通信網路業","57862","104794","41578","-44.785006775197054","39.164942998701235","57862","41578","39.164942998701235","-"
"114/04/12","114/1","4989","榮科","電子零組件業","136379","158390","275112","-13.896710650924932","-50.427825758236644","136379","275112","-50.427825758236644","因逢農曆春節假期，客戶交期延後。"
"114/04/12","114/1","4994","傳奇","資訊服務業","113634","105701","148256","7.5051324017748176","-23.352849125836393","113634","148256","-23.352849125836393","-"
"114/04/12","114/1","4999","鑫禾","電子零組件業","111356","180700","110353","-38.375207526286665","0.9089014344875083","111356","110353","0.9089014344875083","-"
"114/04/12","114/1","5007","三星","鋼鐵工業","572457","538414","690416","6.322829644102865","-17.08520660007879","572457","690416","-17.08520660007879","-"
"114/04/12","114/1","5203","訊連","資訊服務業","204350","179895","159771","13.594040968342645","27.90180946479649","204350","159771","27.90180946479649","-"
"114/04/12","114/1","5215","科嘉-KY","電腦及週邊設備業","197234","223690","218531","-11.827082122580357","-9.745528094412235","197234","218531","-9.745528094412235","-"
"114/04/12","114/1","5222","全訊","半導體業","93065","132991","91686","-30.02158040769676","1.5040464193006566","93065","91686","1.5040464193006566","-"
"114/04/12","114/1","5225","東科-KY","其他電子業","849561","910955","944246","-6.739520612983078","-10.027577559237741","849561","944246","-10.027577559237741","-"
"114/04/12","114/1","5234","達興材料","光電業","342909","374460","332630","-8.425733055600064","3.090220364970087","342909","332630","3.090220364970087","-"
"114/04/12","114/1","5243","乙盛-KY","光電業","1231699","1031831","866170","19.370226325822735","42.20060727108997","1231699","866170","42.20060727108997","-"
"114/04/12","114/1","5244","弘凱","光電業","59187","73924","71940","-19.93533899680753","-17.727272727272727","59187","71940","-17.727272727272727","-"
"114/04/12","114/1","5258","虹堡","電腦及週邊設備業","546663","861340","556353","-36.533424663895794","-1.7416999638718584","546663","556353","-1.7416999638718584","-"
"114/04/12","114/1","5269","祥碩","半導體業","850600","636289","687626","33.681393203402855","23.700965350350337","850600","687626","23.700965350350337","-"
"114/04/12","114/1","5283","禾聯碩","電器電纜","380383","555792","347870","-31.560187983994012","9.346307528674505","380383","347870","9.346307528674505","-"
"114/04/12","114/1","5284","jpp-KY","其他","259403","211145","197041","22.855383741031044","31.649250663567482","259403","197041","31.649250663567482","-"
"114/04/12","114/1","5285","界霖","半導體業","420095","416104","418289","0.959135216195951","0.4317589035332031","420095","418289","0.4317589035332031","-"
"114/04/12","114/1","5288","豐祥-KY","電機機械","649624","692347","717234","-6.1707496385483","-9.426491214861537","649624","717234","-9.426491214861537","-"
"114/04/12","114/1","5292","華懋","綠能環保","224760","226167","237051","-0.6221066733873643","-5.1849601984383105","224760","237051","-5.1849601984383105","本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異"
"114/04/12","114/1","5306","桂盟","運動休閒","429862","414186","463743","3.7847730246797333","-7.305986289820008","429862","463743","-7.305986289820008","-"
"114/04/12","114/1","5388","中磊","通信網路業","3896987","5322143","5326114","-26.777859971068047","-26.832452328282873","3896987","5326114","-26.832452328282873","-"
"114/04/12","114/1","5434","崇越","電子通路業","5546732","5450180","4048510","1.7715378207692223","37.00675063171389","5546732","4048510","37.00675063171389","-"
"114/04/12","114/1","5469","瀚宇博","電子零組件業","3458247","3426807","3454801","0.9174721541073074","0.09974525305509638","3458247","3454801","0.09974525305509638","無"
"114/04/12","114/1","5471","松翰","半導體業","171671","259327","226795","-33.80133962140464","-24.305650477303292","171671","226795","-24.305650477303292","-"
"114/04/12","114/1","5484","慧友","光電業","21275","10572","33243","101.23912220961029","-36.00156423908793","21275","33243","-36.00156423908793","-"
"114/04/12","114/1","5515","建國","建材營造","415734","935520","323258","-55.56118522319138","28.60748999251372","415734","323258","28.60748999251372","-"
"114/04/12","114/1","5519","隆大","建材營造","282154","856323","255630","-67.05051715299017","10.37593396706177","282154","255630","10.37593396706177","-"
"114/04/12","114/1","5521","工信","建材營造","580947","731678","513922","-20.600728735864685","13.041862383785867","580947","513922","13.041862383785867","無"
"114/04/12","114/1","5522","遠雄","建材營造","188541","742895","181029","-74.62077413362589","4.149611388230615","188541","181029","4.149611388230615","-"
"114/04/12","114/1","5525","順天","建材營造","31054","64331","67236","-51.72778287295394","-53.81343327979059","31054","67236","-53.81343327979059","本月營收較去年同期少，係因去年子公司建高認列工程收入，本月子公司無工程收入。"
"114/04/12","114/1","5531","鄉林","建材營造","48207","2534380","77617","-98.09787798199164","-37.89118363245166","48207","77617","-37.89118363245166","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"114/04/12","114/1","5533","皇鼎","建材營造","148172","78081","169589","89.76703679512302","-12.628767195985589","148172","169589","-12.628767195985589","-"
"114/04/12","114/1","5534","長虹","建材營造","468990","3386362","284092","-86.15062418016738","65.08384607803106","468990","284092","65.08384607803106","本月營收較去年同期增加，主要係因本月加計子公司(虹欣建設)認列「忠孝詠吉」營收所致。"
"114/04/12","114/1","5538","東明-KY","鋼鐵工業","839023","1210755","953096","-30.70249555029713","-11.968678915869965","839023","953096","-11.968678915869965","-"
"114/04/12","114/1","5546","永固-KY","建材營造","181013","264241","396866","-31.497004628350634","-54.389390877525415","181013","396866","-54.389390877525415","113年1月份因工作天數正常，114年1月份受傳統農曆過年工作天數較少所影響，故營收較去年同期減少。"
"114/04/12","114/1","5607","遠雄港","航運業","299217","308560","284656","-3.0279362198599946","5.115297060311393","299217","284656","5.115297060311393","-"
"114/04/12","114/1","5608","四維航","航運業","294258","309188","260539","-4.828777313479177","12.94201635839548","294258","260539","12.94201635839548","-"
"114/04/12","114/1","5706","鳳凰","觀光餐旅","259090","150013","103763","72.71169831947898","149.69401424399834","259090","103763","149.69401424399834","本月適逢春節假期，故營收大幅增加。"
"114/04/12","114/1","5871","中租-KY","其他","8263041","8483228","8260251","-2.5955567856952566","0.03377621333782714","8263041","8260251","0.03377621333782714","-"
"114/04/12","114/1","5876","上海商銀","金融保險業","4872392","5029013","4060032","-3.1143486803474163","20.008709290961253","4872392","4060032","20.008709290961253","-"
"114/04/12","114/1","5880","合庫金","金融保險業","5665510","5145338","6022265","10.10957880706768","-5.923933935155627","5665510","6022265","-5.923933935155627","-"
"114/04/12","114/1","5906","台南-KY","貿易百貨","245326","153412","177206","59.91317497979298","38.4411363046398","245326","177206","38.4411363046398","-"
"114/04/12","114/1","5907","大洋-KY","貿易百貨","308109","263381","322159","16.98224245484678","-4.361200525206497","308109","322159","-4.361200525206497","-"
"114/04/12","114/1","6005","群益證","金融保險業","1298457","1392356","1225500","-6.743893084814516","5.953243574051408","1298457","1225500","5.953243574051408","-"
"114/04/12","114/1","6024","群益期","金融保險業","202261","199225","198913","1.5239051323880035","1.683147908884789","202261","198913","1.683147908884789","-"
"114/04/12","114/1","6108","競國","電子零組件業","385048","332903","485659","15.663721864927622","-20.716387424097977","385048","485659","-20.716387424097977","-"
"114/04/12","114/1","6112","邁達特","資訊服務業","1598675","1746083","1742010","-8.442210364570299","-8.228138759249372","1598675","1742010","-8.228138759249372","-"
"114/04/12","114/1","6115","鎰勝","電子零組件業","538693","639174","610124","-15.72044544990879","-11.70762009034229","538693","610124","-11.70762009034229","-"
