出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/7","4746","台耀","生技醫療業","340174","310344","191628","9.611914520660944","77.5178992631557","2013336","1760783","14.343221169218467","本月較同期增加主係膽固醇磷酸鹽結合劑歐洲客戶訂單增加及呼吸系統用藥接獲來自大陸客戶訂單所致。"
"114/04/10","111/7","4755","三福化","化學工業","411234","485654","401711","-15.323666643330437","2.370609716935807","3611210","2361701","52.907163099816614","因原料漲價而調整價格及新產品與部分工程認列"
"114/04/10","111/7","4763","材料-KY","化學工業","372572","352641","210040","5.651923627712036","77.38145115216149","2216681","1516209","46.198907934196406","差異主要係絲束市場需求強勁，加上本公司開拓亞洲 市場有成；再者醋酐廠完工批量外賣，絲束產能擴充 致營收增加。"
"114/04/10","111/7","4764","雙鍵","化學工業","227727","272070","242114","-16.298379093615612","-5.942242084307392","1730034","1760475","-1.7291356026072509","-"
"114/04/10","111/7","4766","南寶","化學工業","1882912","1846105","1531198","1.9937652517056181","22.969857588633214","12441865","10423269","19.366246807983178","-"
"114/04/10","111/7","4770","上品","化學工業","524897","643267","330135","-18.40137920956617","58.99465370227331","3502114","1990102","75.97660823415082","較去年同期增加，主係本期對銷貨客戶之設備出貨增加所致"
"114/04/10","111/7","4771","望隼","生技醫療業","198800","140386","131923","41.609562207057685","50.69396541922182","965084","807774","19.474506483249026","因日本及中國區代工訂單增加，故業績提升"
"114/04/10","111/7","4807","日成-KY","貿易百貨","149937","151016","209716","-0.7144938284685066","-28.504739743271852","898632","1116204","-19.492135846135653","-"
"114/04/10","111/7","4904","遠傳","通信網路業","6797046","6864173","6717302","-0.977932811425353","1.1871432905651704","49424626","47051058","5.044664457917184","-"
"114/04/10","111/7","4906","正文","通信網路業","2300161","2721803","1752854","-15.491275452338028","31.22376421538816","13964671","13545881","3.09164092021774","-"
"114/04/10","111/7","4912","聯德控股-KY","電子零組件業","506883","721951","522022","-29.789833382043934","-2.9000693457363864","3994483","3972227","0.5602902351753815","-"
"114/04/10","111/7","4915","致伸","電子零組件業","7378112","7047818","5418310","4.68647175622299","36.16998658253219","45555814","39025706","16.732837581464892","-"
"114/04/10","111/7","4916","事欣科","電腦及週邊設備業","177944","276271","161578","-35.590778619543855","10.128854175692235","1336079","1281243","4.279906309732033","-"
"114/04/10","111/7","4919","新唐","半導體業","3320548","3879985","3491742","-14.418535123202796","-4.902825008262352","25223231","24178911","4.319135795652666","-"
"114/04/10","111/7","4927","泰鼎-KY","電子零組件業","853497","1187297","1429989","-28.114279746348217","-40.31443598517191","8969776","8183283","9.610971537951212","7月份自結數"
"114/04/10","111/7","4930","燦星網","電器電纜","681833","727688","837397","-6.301464363848242","-18.577090675032274","4709627","6207068","-24.12477195352137","-"
"114/04/10","111/7","4934","太極","光電業","200716","168999","93842","18.767566671992142","113.88717205515654","1094974","1021813","7.1599206508431585","較去年同期增加50%以上，主係去年本公司進行太陽能電池生產線改造及優化，影響產能所致。"
"114/04/10","111/7","4935","茂林-KY","光電業","1151695","785254","944842","46.66528282568443","21.892866743857702","5433498","6345231","-14.368791301687834","-"
"114/04/10","111/7","4938","和碩","電腦及週邊設備業","107969645","112003987","88451295","-3.60196284798326","22.066776975961744","715451701","577349802","23.91996992492257","無"
"114/04/10","111/7","4942","嘉彰","光電業","620510","727193","714728","-14.670520755837858","-13.182357484245754","4990434","4921776","1.3949842495879536","-"
"114/04/10","111/7","4943","康控-KY","電子零組件業","101049","171324","308335","-41.01877145058486","-67.22752849984595","1043432","1699495","-38.60340865963124","本月營收較去年同期減少主要係聲學元件產品銷售減少所致。"
"114/04/10","111/7","4949","有成精密","光電業","452696","618010","279580","-26.749405349428002","61.92002289148008","2823034","1608288","75.5303776438051","-"
"114/04/10","111/7","4952","凌通","半導體業","245525","300652","330545","-18.335816824767505","-25.721157482339773","2235679","2003339","11.597637743786748","-"
"114/04/10","111/7","4956","光鋐","光電業","84421","87830","161533","-3.8813617215074574","-47.73761398599667","714807","1055698","-32.29057931340213","-"
"114/04/10","111/7","4958","臻鼎-KY","電子零組件業","13193571","12639433","11650576","4.384199829217023","13.24393746712609","81643126","68609497","18.99682925820022","-"
"114/04/10","111/7","4960","誠美材","光電業","775995","810901","900326","-4.3045945189363435","-13.809553428424815","6498139","6394313","1.6237240810701634","-"
"114/04/10","111/7","4961","天鈺","半導體業","1459047","1519506","2156566","-3.9788589186222363","-32.34396721454386","12817905","12030591","6.544267027280704","-"
"114/04/10","111/7","4967","十銓","半導體業","485816","609228","518791","-20.25711227980329","-6.356124142477414","3759317","4387251","-14.312698316098167","-"
"114/04/10","111/7","4968","立積","半導體業","296677","276311","403351","7.3706801394081305","-26.44694075383475","2035829","3879746","-47.52674530755364","-"
"114/04/10","111/7","4976","佳凌","光電業","111434","116578","118158","-4.41249635437218","-5.690685353509707","679263","1032020","-34.18121741826709","-"
"114/04/10","111/7","4977","眾達-KY","通信網路業","269941","237480","198306","13.668940542361462","36.12346575494438","1502831","1665478","-9.765784957831926","-"
"114/04/10","111/7","4989","榮科","電子零組件業","297198","360016","380522","-17.448668948046752","-21.897288461639537","2491513","2503485","-0.47821337056143737","-"
"114/04/10","111/7","4994","傳奇","資訊服務業","172737","157515","270558","9.663841538901057","-36.15527908988091","1246056","1718803","-27.50443186333745","-"
"114/04/10","111/7","4999","鑫禾","電子零組件業","192571","287901","226884","-33.11207672081723","-15.123587383861356","1366073","1757846","-22.28710592395466","-"
"114/04/10","111/7","5007","三星","鋼鐵工業","532636","590782","679852","-9.842209139750365","-21.654124721262864","4301309","4178974","2.9273931831114526","-"
"114/04/10","111/7","5203","訊連","資訊服務業","148930","150716","135647","-1.1850102178932562","9.79232861766202","972349","933490","4.162765535785065","-"
"114/04/10","111/7","5215","科嘉-KY","電腦及週邊設備業","251151","204081","310007","23.064371499551648","-18.98537774953469","1607852","2232671","-27.985269661315975","-"
"114/04/10","111/7","5222","全訊","半導體業","67102","124517","69317","-46.1101696957042","-3.1954643161129304","536809","534835","0.36908579281460635","-"
"114/04/10","111/7","5225","東科-KY","其他電子業","1363484","1094482","853476","24.578019556283245","59.75657194812742","7263631","5266685","37.91656421449166","本公司因應個別客戶之訂單需求變動，本月營業收入較去年同期增加百分比達50％以上。"
"114/04/10","111/7","5234","達興材料","光電業","250165","284492","392543","-12.066068641648974","-36.27067607879901","2494539","2558198","-2.4884313098517","-"
"114/04/10","111/7","5243","乙盛-KY","光電業","1270012","1268807","1065287","0.09497110277607233","19.21782580656668","7376783","6521079","13.122122887945384","-"
"114/04/10","111/7","5244","弘凱","光電業","62184","60936","101702","2.048050413548641","-38.85665965271086","556355","747599","-25.581093607669352","-"
"114/04/10","111/7","5258","虹堡","電腦及週邊設備業","616095","701071","326731","-12.120883619490751","88.56337476394955","3616639","2091011","72.96126132287205","本年營收較去年同期增加，主要為歐美地區營收增加"
"114/04/10","111/7","5269","祥碩","半導體業","449339","546086","660599","-17.71644026765015","-31.980066575940928","3352422","3711723","-9.680167404733597","-"
"114/04/10","111/7","5283","禾聯碩","電器電纜","751888","676683","677277","11.113771145425554","11.01631976281492","4438437","3800619","16.781950519112808","-"
"114/04/10","111/7","5284","jpp-KY","其他","157092","144544","115074","8.68109364622537","36.51389540643412","937296","803059","16.715708310348305","-"
"114/04/10","111/7","5285","界霖","半導體業","557922","565070","570973","-1.2649760206700056","-2.2857473120445273","3842523","3662237","4.922838145100932","-"
"114/04/10","111/7","5288","豐祥-KY","電機機械","668347","537490","509854","24.34594131983851","31.085957940900727","4343988","3290336","32.022626260661525","-"
"114/04/10","111/7","5292","華懋","綠能環保","124870","197350","109222","-36.726627818596405","14.326783981249198","1058455","822295","28.719620087681427","本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異"
"114/04/10","111/7","5306","桂盟","運動休閒","640723","701511","658316","-8.665295341056662","-2.672424792956574","4462485","4465380","-0.06483210835360037","-"
"114/04/10","111/7","5388","中磊","通信網路業","6006754","5721230","3648827","4.990605167070718","64.6215071309218","33896736","23250860","45.787020351075185","營收增加主因電信寬頻產品出貨增加"
"114/04/10","111/7","5434","崇越","電子通路業","4621927","4586887","3614942","0.7639167914971526","27.856186904243554","30429838","23528985","29.329157207588853","-"
"114/04/10","111/7","5469","瀚宇博","電子零組件業","4179502","4152919","4821050","0.6401039846912497","-13.307225604380788","27978010","30542244","-8.395696138109564","無"
"114/04/10","111/7","5471","松翰","半導體業","260396","336972","537682","-22.724736773381764","-51.57063096774674","2314444","3499443","-33.862503261233286","客戶需求下降"
"114/04/10","111/7","5484","慧友","光電業","30025","28779","34199","4.329545849404079","-12.20503523494839","154847","271595","-42.98606380824389","-"
"114/04/10","111/7","5515","建國","建材營造","453909","420757","390107","7.879132135650744","16.35500003845099","2920104","3017992","-3.243481096040016","-"
"114/04/10","111/7","5519","隆大","建材營造","273679","452033","59764","-39.45596892262291","357.9328692858577","2106980","1974367","6.716735034570574","主係今年同期自建案J36案完工認列房地銷售收入較多所致。"
"114/04/10","111/7","5521","工信","建材營造","526120","328774","258517","60.02481948085919","103.51466247867646","2547084","1653427","54.04877264009841","本月營收較去年同期增加，主因較去年同期有部分工程已從準備期進入正常施作期間及新案工程進度較多。"
"114/04/10","111/7","5522","遠雄","建材營造","1638958","1700629","2334201","-3.6263641276257195","-29.785052786799422","13400073","11357125","17.988249667059225","-"
"114/04/10","111/7","5525","順天","建材營造","136415","308538","40220","-55.786645405104075","239.17205370462457","4038847","314436","1184.4734699589105","本月份主要營收為母公司順天科博成屋收入"
"114/04/10","111/7","5531","鄉林","建材營造","111951","120406","110151","-7.022075311861535","1.6341204346760356","832315","1016841","-18.146986598691438","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"114/04/10","111/7","5533","皇鼎","建材營造","666090","40992","42785","1524.9268149882903","1456.8306649526703","4546402","1666792","172.76360817666512","本月及累計營收較去年同期增加達50%以上，係兩期個案營收組成因子不同。"
