出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/3","4763","材料-KY","化學工業","670178","458932","336427","46.02991292827696","99.20458227193419","1560867","803659","94.22006099601946","主要由於絲束和醋片需求持續強勁，及銷售價格調漲，暨絲束產能擴增貢獻所致。"
"114/04/12","112/3","4764","雙鍵","化學工業","185413","162194","290679","14.315572709224755","-36.213830376463385","499065","781745","-36.16012894230216","-"
"114/04/12","112/3","4766","南寶","化學工業","1806559","1532204","1976026","17.905905479949144","-8.576152338076524","4529077","4947744","-8.461775710303524","-"
"114/04/12","112/3","4770","上品","化學工業","562180","616779","586480","-8.852279341546971","-4.143363797571955","1704042","1384668","23.065023529105893","-"
"114/04/12","112/3","4771","望隼","生技醫療業","177911","171424","114097","3.7841842449131975","55.92960375820574","508990","362090","40.57002402717556","因中國、台灣及日本之代工訂單增加，故業績提升。"
"114/04/12","112/3","4807","日成-KY","貿易百貨","96798","59413","126425","62.92393920522444","-23.434447300771208","234796","366920","-36.0089392783168","受全球通膨及終端輕奢飾品需求疲軟，客戶2022年Q3轉趨保守，致我司3月份合併營收較去年同期下滑36%，預估訂單於Q2起將緩步回溫。"
"114/04/12","112/3","4904","遠傳","通信網路業","7333671","7161963","7108391","2.3974991214000965","3.169212273213446","22305352","21904025","1.832206637821131","-"
"114/04/12","112/3","4906","正文","通信網路業","2985352","2333661","1862719","27.92569272057938","60.26851070934478","7062449","5174775","36.47837828697866","今年3月營收年增率超過50%主因去年三月營收基期低。去年越南及昆山廠在人力及料況上均受到新冠肺炎的影響，導致出貨不順。"
"114/04/12","112/3","4912","聯德控股-KY","電子零組件業","394139","254864","650942","54.64679201456463","-39.45098027166783","928576","1581088","-41.26980914408306","-"
"114/04/12","112/3","4915","致伸","電子零組件業","6099867","4533640","6944227","34.54678801139923","-12.159164727765956","14677047","17894456","-17.97992070840265","-"
"114/04/12","112/3","4916","事欣科","電腦及週邊設備業","301848","302429","235429","-0.1921112062665948","28.211902526876468","830399","543367","52.82470227304934","主係因客戶出貨需求增加所致"
"114/04/12","112/3","4919","新唐","半導體業","3640041","2975669","3789337","22.326811214553768","-3.939897665475517","8955812","10722261","-16.474594304316973","-"
"114/04/12","112/3","4927","泰鼎-KY","電子零組件業","1081704","1072837","1273278","0.8265002045977161","-15.045732353814328","3293792","4144906","-20.533975921287478","3月份自結數"
"114/04/12","112/3","4930","燦星網","電器電纜","520276","422878","715358","23.03217476435284","-27.27054146315551","1469925","1960431","-25.02031441045362","-"
"114/04/12","112/3","4934","太極","光電業","254986","226554","113980","12.549767384376352","123.71117739954379","629781","325046","93.75134596334057","較去年增加50%以上，主係去年本公司進行太陽能電池生產線改造及優化，影響產能所致。"
"114/04/12","112/3","4935","茂林-KY","光電業","449912","294494","961252","52.77458963510292","-53.19520791634244","1087079","2442044","-55.48487250843965","主要係客戶需求趨緩所致。"
"114/04/12","112/3","4938","和碩","電腦及週邊設備業","101268669","92255341","115562874","9.76997960475806","-12.369201721307139","318133008","323824761","-1.7576645412856493","無"
"114/04/12","112/3","4942","嘉彰","光電業","476980","482139","784139","-1.0700233750018149","-39.17149893067428","1414649","2224099","-36.394513014034","-"
"114/04/12","112/3","4943","康控-KY","電子零組件業","118199","158917","185507","-25.622180131766896","-36.2832669387139","380519","577062","-34.05925186548412","-"
"114/04/12","112/3","4949","有成精密","光電業","380154","547730","365929","-30.594636043306007","3.8873661284019576","1420830","887216","60.14476745234531","主要係本年太陽能模組銷售量較去年增加所致"
"114/04/12","112/3","4952","凌通","半導體業","210474","130323","366641","61.501807048640686","-42.59398157871051","456015","971127","-53.04270193290888","全球景氣下滑，終端需求不振致營收減少。"
"114/04/12","112/3","4956","光鋐","光電業","114265","94454","121296","20.97423084252652","-5.796563777865717","299934","330268","-9.184662153160463","-"
"114/04/12","112/3","4958","臻鼎-KY","電子零組件業","9116982","9943890","13522533","-8.31573961497965","-32.57933258510074","31545153","33915240","-6.988265452345317","-"
"114/04/12","112/3","4960","誠美材","光電業","701595","581427","953878","20.667770846555115","-26.44814116689975","1856990","2784619","-33.31260039524258","-"
"114/04/12","112/3","4961","天鈺","半導體業","1481489","1309538","2238790","13.130661347742487","-33.82635262798208","3935138","5961667","-33.99265675187829","-"
"114/04/12","112/3","4967","十銓","半導體業","570127","557527","655037","2.2599802341411266","-12.962626538653542","1569616","1704875","-7.933660825573722","-"
"114/04/12","112/3","4968","立積","半導體業","236230","180401","333993","30.94716769862695","-29.27097274493777","636974","862691","-26.164292892820256","-"
"114/04/12","112/3","4976","佳凌","光電業","90136","80910","87974","11.402793227042393","2.4575442744447225","250383","238462","4.999119356543181","-"
"114/04/12","112/3","4977","眾達-KY","通信網路業","261921","256997","212768","1.9159756728677766","23.10168822379305","779450","543902","43.30706634651095","-"
"114/04/12","112/3","4989","榮科","電子零組件業","218307","389922","452317","-44.01264868358287","-51.73584012982046","894128","1131245","-20.9607114285588","市場需求減緩"
"114/04/12","112/3","4994","傳奇","資訊服務業","135281","128357","164326","5.39432987682791","-17.67523094336867","390991","561817","-30.405986290909674","-"
"114/04/12","112/3","4999","鑫禾","電子零組件業","168023","135889","192928","23.647241498576044","-12.908960855863327","412050","571201","-27.86252124908745","-"
"114/04/12","112/3","5007","三星","鋼鐵工業","612843","521807","715250","17.446297194173326","-14.317651170919259","1616968","1875822","-13.799496967196248","-"
"114/04/12","112/3","5203","訊連","資訊服務業","137573","144294","128484","-4.657851331309687","7.074032564365991","431706","381420","13.183891772848828","-"
"114/04/12","112/3","5215","科嘉-KY","電腦及週邊設備業","195145","124404","233759","56.863927204913026","-16.518722273794804","434926","659671","-34.069255735055805","-"
"114/04/12","112/3","5222","全訊","半導體業","63089","85224","52072","-25.97273068619168","21.157243816254418","222144","188539","17.823898503757842","-"
"114/04/12","112/3","5225","東科-KY","其他電子業","862714","605954","970082","42.37285338491041","-11.06793033990941","2017738","2577241","-21.709378362365026","-"
"114/04/12","112/3","5234","達興材料","光電業","365730","282818","413319","29.31638014553529","-11.513867013130294","961937","1196256","-19.587696947810503","-"
"114/04/12","112/3","5243","乙盛-KY","光電業","1143378","1001622","1188181","14.152644410765738","-3.7707218008030763","2987959","2940549","1.6122839646610208","-"
"114/04/12","112/3","5244","弘凱","光電業","72062","63410","96876","13.644535562214163","-25.614187208390106","193372","261476","-26.045985099970935","-"
"114/04/12","112/3","5258","虹堡","電腦及週邊設備業","610392","551253","506289","10.728104881061872","20.561971522193847","1714089","1407769","21.7592516954131","-"
"114/04/12","112/3","5269","祥碩","半導體業","664077","385524","482976","72.25308930183336","37.49689425561519","1398818","1463334","-4.408836260211271","-"
"114/04/12","112/3","5283","禾聯碩","電器電纜","629170","307504","792602","104.60546854675061","-20.619680495381036","1231897","1748429","-29.542635131309307","-"
"114/04/12","112/3","5284","jpp-KY","其他","195142","185104","136475","5.422897398219379","42.98736032240337","560596","386019","45.224975972685286","-"
"114/04/12","112/3","5285","界霖","半導體業","445271","426225","547389","4.468531878702564","-18.65547170293886","1283250","1602118","-19.902903531450242","-"
"114/04/12","112/3","5288","豐祥-KY","電機機械","673398","600204","634258","12.194853749725093","6.170990354083039","1834552","1816471","0.9953916137389477","-"
"114/04/12","112/3","5292","華懋","綠能環保","173921","190548","176710","-8.725885341226357","-1.5782921170278987","635891","422914","50.35941113323276","本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異"
"114/04/12","112/3","5306","桂盟","運動休閒","491992","425000","684722","15.762823529411765","-28.147189662373926","1305586","1921241","-32.044652388742485","-"
"114/04/12","112/3","5388","中磊","通信網路業","5339472","5395122","4807947","-1.0314873324458649","11.055134343203035","15662556","12674419","23.57612605358873","-"
"114/04/12","112/3","5434","崇越","電子通路業","4196928","3813643","4554933","10.05036391712596","-7.859720439356627","12450504","12582577","-1.0496498451787737","-"
"114/04/12","112/3","5469","瀚宇博","電子零組件業","3845755","3219240","4334456","19.46158099427194","-11.274794345588004","10329772","12209784","-15.397586067042628","無"
"114/04/12","112/3","5471","松翰","半導體業","201188","175613","386073","14.56327265065798","-47.88861173923066","538446","1026865","-47.564090703257","-"
"114/04/12","112/3","5484","慧友","光電業","33458","36464","17633","-8.24374725756911","89.74649804344128","96267","64563","49.1055248362065","主要係車載產品訂單成長，使營收增加。"
"114/04/12","112/3","5515","建國","建材營造","345744","334996","385735","3.208396518167381","-10.367480264948734","1032233","1077186","-4.173188288744933","-"
"114/04/12","112/3","5519","隆大","建材營造","267311","106562","56457","150.85020926784406","373.4771596081974","442345","420724","5.138998488320134","主係今年同期自建案J49-3案完工認列房地銷售收入較多所致。"
"114/04/12","112/3","5521","工信","建材營造","386405","343161","319498","12.601665107631694","20.941289147349906","1016774","888000","14.501576576576577","無"
"114/04/12","112/3","5522","遠雄","建材營造","1909421","1694687","2015852","12.671012405240614","-5.279703073439915","5802987","6799456","-14.65512829261635","-"
"114/04/12","112/3","5525","順天","建材營造","131041","98487","1741718","33.05410866408764","-92.47633658261556","339679","2233794","-84.79362913500529","本月子公司主要營收為順天淳美術成屋收入"
"114/04/12","112/3","5531","鄉林","建材營造","2124355","114630","107286","1753.2277763238244","1880.0859385194713","2345321","314586","645.5261836191057","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"114/04/12","112/3","5533","皇鼎","建材營造","411362","722967","1654069","-43.100860758513186","-75.13029988470856","1415229","2013640","-29.717874098647226","本月營收較去年同期減少達50%以上，係兩期個案營收組成因子不同。"
"114/04/12","112/3","5534","長虹","建材營造","425730","80592","626615","428.25342465753425","-32.058760163736906","646312","3603536","-82.06450553012374","本月較去年同期減少，係因「交響苑」個案減少完成產權移轉予客戶認列收入所致。"
"114/04/12","112/3","5538","東明-KY","鋼鐵工業","1418583","1184536","1579704","19.758538364389093","-10.199442427188892","3389462","3790044","-10.569323205746423","-"
