出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","110/8","4736","泰博","生技醫療業","731921","699660","432833","4.610953891890347","69.10009172128743","4455882","3955732","12.643677579775375","因新冠肺炎抗原快篩檢驗試劑銷售增加"
"114/03/27","110/8","4737","華廣","生技醫療業","148344","162210","151697","-8.548178287405216","-2.2103271653361634","1186940","981566","20.923096358268317","-"
"114/03/27","110/8","4739","康普","化學工業","616595","607178","412698","1.550945521741565","49.405860944322484","4741718","3536294","34.08721107464481","-"
"114/03/27","110/8","4746","台耀","生技醫療業","212957","191628","292692","11.130419354165362","-27.241947166304513","1973740","1984451","-0.5397462572772016","-"
"114/03/27","110/8","4755","三福化","化學工業","386062","401711","352585","-3.8955866281978837","9.494731766808004","2747763","2563963","7.1685901863638435","-"
"114/03/27","110/8","4763","材料-KY","化學工業","210207","210040","202819","0.07950866501618739","3.642656753065541","1726415","1473511","17.163360164939387","-"
"114/03/27","110/8","4764","雙鍵","化學工業","261889","242114","198121","8.167640037337783","32.18639114480545","2022364","1587632","27.382416076269564","-"
"114/03/27","110/8","4766","南寶","化學工業","1306960","1531198","1262664","-14.644611604769599","3.5081383487610323","11730229","9707141","20.84123430369457","-"
"114/03/27","110/8","4770","上品","化學工業","460637","330135","168414","39.52988928771563","173.51467217689742","2450739","1504771","62.864582052684426","本年累計數較去年同期增加，主係本期對銷貨客戶之設備出貨增加所致"
"114/03/27","110/8","4771","望隼","生技醫療業","112264","0","84974","","32.115705980652905","920038","479573","91.84524566645746","-"
"114/03/27","110/8","4807","日成-KY","貿易百貨","174273","209716","178343","-16.900474927997863","-2.2821192869919202","1290477","1074989","20.045600466609425","-"
"114/03/27","110/8","4904","遠傳","通信網路業","6520494","6717302","6395138","-2.929866782824414","1.9601766216772805","53571552","50734491","5.591976866388587","-"
"114/03/27","110/8","4906","正文","通信網路業","2004380","1752854","2203654","14.349512281114114","-9.042889673242714","15550261","12676587","22.66914588287841","-"
"114/03/27","110/8","4912","聯德控股-KY","電子零組件業","500621","522022","551261","-4.099635647539759","-9.186211250206345","4472848","3057040","46.313034831078426","-"
"114/03/27","110/8","4915","致伸","電子零組件業","5936946","5418310","5928822","9.571914489942436","0.13702553390875963","44962652","41451907","8.469441466227355","-"
"114/03/27","110/8","4916","事欣科","電腦及週邊設備業","179681","161578","151815","11.20387676540123","18.35523498995488","1460924","2703429","-45.960334079422836","-"
"114/03/27","110/8","4919","新唐","半導體業","3252233","3491742","1134860","-6.859298310127151","186.57570096752022","27431144","7426433","269.37172933493105","本公司109/09/01完成對日本Panasonic Corporation半導體相關事業之併購，自完成日起該事業併入本公司合併財務報告"
"114/03/27","110/8","4927","泰鼎-KY","電子零組件業","1041186","1429989","1048535","-27.18923012694503","-0.7008826600924146","9224469","7908987","16.632749554399318","8月份自結數"
"114/03/27","110/8","4930","燦星網","電器電纜","868663","837397","1053881","3.7337129223056684","-17.57484953234758","7075731","5530436","27.941648723536446","109/3/27董事會決議處分燦星國旅全數持股，109年第一季起將該公司轉列停業單位，合併營收109年8月累積扣除110,186仟元。"
"114/03/27","110/8","4934","太極","光電業","110528","93842","179443","17.780950960124464","-38.40495310488567","1132341","1433088","-20.985940849410504","-"
"114/03/27","110/8","4935","茂林-KY","光電業","894608","944842","1076888","-5.316656118165788","-16.926551321957344","7239839","6529995","10.870513683394858","-"
"114/03/27","110/8","4938","和碩","電腦及週邊設備業","85313027","88532771","105613255","-3.63678213573593","-19.22128808547753","662662829","815757809","-18.767209864367967","無"
"114/03/27","110/8","4942","嘉彰","光電業","730178","714728","662819","2.1616614991996954","10.162502885403104","5651954","4460787","26.703068315075345","-"
"114/03/27","110/8","4943","康控-KY","電子零組件業","370837","308335","403744","20.270809346976502","-8.150461678687485","2070332","2647473","-21.799693519065162","-"
"114/03/27","110/8","4949","有成精密","光電業","303784","279580","219223","8.657271621718293","38.57305118532271","1912072","1706521","12.045031968548878","-"
"114/03/27","110/8","4952","凌通","半導體業","335059","330585","281891","1.3533584403406083","18.86119102773767","2338413","1770081","32.10768320771761","-"
"114/03/27","110/8","4956","光鋐","光電業","160185","161533","110323","-0.8345044046727295","45.19637790850503","1215883","792990","53.32891965850767","係因去年度受疫情影響所致"
"114/03/27","110/8","4958","臻鼎-KY","電子零組件業","14520646","11650576","10310043","24.63457600722917","40.83981996971303","83130143","64505503","28.87294747550453","-"
"114/03/27","110/8","4960","誠美材","光電業","931284","900326","827955","3.438532264979574","12.480026088374368","7325597","5865401","24.89507537506813","-"
"114/03/27","110/8","4961","天鈺","半導體業","2246633","2156566","959502","4.1764082342019675","134.14573393281097","14277224","6155444","131.9446655675854","本月營收較去年同期增加主係顯示器驅動IC出貨量增加所致"
"114/03/27","110/8","4967","十銓","半導體業","538421","518791","657472","3.7837973287894355","-18.107387082643825","4925672","5018203","-1.8439070719139898","-"
"114/03/27","110/8","4968","立積","半導體業","340232","403351","551553","-15.648653406090476","-38.313815716712625","4219978","3107607","35.79509892981963","-"
"114/03/27","110/8","4976","佳凌","光電業","111096","118158","137291","-5.976743005128726","-19.07991055495262","1143116","705214","62.094910197471975","本年累計營收較去年累計增加主要係因客戶需求增加所致"
"114/03/27","110/8","4977","眾達-KY","通信網路業","191456","198306","316380","-3.454257561546297","-39.48542891459637","1856934","2101926","-11.655595867789827","-"
"114/03/27","110/8","4989","榮科","電子零組件業","462000","380522","167331","21.412165393853705","176.09946752245548","2965485","1744984","69.94339203110172","主係銅價上漲及市場需求較去年增長。"
"114/03/27","110/8","4994","傳奇","資訊服務業","255402","270558","296617","-5.601756370168319","-13.895022874616087","1974205","2243853","-12.017186509098412","-"
"114/03/27","110/8","4999","鑫禾","電子零組件業","245281","226884","233170","8.108548861973519","5.194064416520136","2003127","1652866","21.19113104147584","-"
"114/03/27","110/8","5007","三星","鋼鐵工業","547791","679852","426295","-19.42496308019981","28.50045156523065","4726765","3104980","52.23173740249535","去年因新冠狀病毒疫情影響致營收減少，今年恢復正常"
"114/03/27","110/8","5203","訊連","資訊服務業","110675","135647","148273","-18.409548312900395","-25.357280152151773","1044165","1082540","-3.544903652520923","-"
"114/03/27","110/8","5215","科嘉-KY","電腦及週邊設備業","298814","310007","337997","-3.6105636324341064","-11.592706444140036","2531485","2130710","18.809457880237105","-"
"114/03/27","110/8","5222","全訊","半導體業","52455","69317","32016","-24.32592293376805","63.83995502248876","587290","380401","54.38708100136435","客戶訂單增加所致"
"114/03/27","110/8","5225","東科-KY","其他電子業","988500","853476","1129973","15.820480013497743","-12.520033664521188","6255185","5084774","23.01795517362227","-"
"114/03/27","110/8","5234","達興材料","光電業","398002","392543","355582","1.3906756712003525","11.929737725756647","2956200","2895682","2.089939433957182","-"
"114/03/27","110/8","5243","乙盛-KY","光電業","1092081","1065287","990328","2.5151907420253883","10.274676672779119","7613160","5793670","31.40479178137519","-"
"114/03/27","110/8","5244","弘凱","光電業","87370","101702","98051","-14.092151580106586","-10.893310624062988","834969","528743","57.91584947696707","因終端需求復甦，帶動營收持續成長。"
"114/03/27","110/8","5258","虹堡","電腦及週邊設備業","424736","326731","254670","29.99562331091938","66.77896886166411","2515747","2270297","10.811360804335292","營收較去年同期增加，主要係美洲地區及南亞地區"
"114/03/27","110/8","5269","祥碩","半導體業","567416","660599","676693","-14.105834250430291","-16.14868189858621","4279139","4171498","2.5803919838868437","-"
"114/03/27","110/8","5283","禾聯碩","電器電纜","611845","677277","651556","-9.661039722299739","-6.094794614737643","4412464","4363894","1.112996786814712","-"
"114/03/27","110/8","5284","jpp-KY","其他","91231","115074","75153","-20.719710794792917","21.393690205314492","893277","823345","8.493644826895165","-"
"114/03/27","110/8","5285","界霖","半導體業","514158","570973","315987","-9.950558082431218","62.71492181640384","4176395","2713461","53.91394974904743","客戶訂單增加"
"114/03/27","110/8","5288","豐祥-KY","電機機械","437905","509854","450846","-14.111686875066196","-2.87038146063179","3728241","2940820","26.775559197774772","-"
"114/03/27","110/8","5292","華懋","綠能環保","155245","109222","86954","42.13711523319478","78.53692757089955","977540","719065","35.94598541161091","本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異"
"114/03/27","110/8","5306","桂盟","運動休閒","605214","658316","567612","-8.066338961835957","6.6245956745100525","5070594","3639193","39.3329235355201","-"
"114/03/27","110/8","5388","中磊","通信網路業","3878588","3648827","2888565","6.296845534194961","34.27386955114391","27129448","21959956","23.54053897011451","-"
"114/03/27","110/8","5434","崇越","電子通路業","3651032","3614942","2944010","0.9983562668502012","24.01561136001576","27180017","24063354","12.951906039365918","-"
"114/03/27","110/8","5469","瀚宇博","電子零組件業","6278364","4821050","4231513","30.22814532104002","48.37161081627305","36820608","28542620","29.002200919186816","本期營收較去年同期增加，主要係銷售成長及子公司重慶敦寧置業、精博信華實業(重慶)有限公司於本期認列開發案收入NTD 14.8億。"
"114/03/27","110/8","5471","松翰","半導體業","601480","537682","500779","11.865377676768052","20.10887037994804","4100923","3286036","24.7984806009429","-"
"114/03/27","110/8","5484","慧友","光電業","40023","34199","26626","17.029737711628997","50.315481108690754","311618","195223","59.62156098410536","主要係因車載產品訂單增加使營收成長"
"114/03/27","110/8","5515","建國","建材營造","377283","390107","592889","-3.287303227063344","-36.36532301999194","3395275","4437223","-23.481984114839396","-"
"114/03/27","110/8","5519","隆大","建材營造","136040","59764","128812","127.62867277959975","5.611278452318107","2110407","1222190","72.6742159566025","本年累計增加主要係自建案J49案完工過戶認列房地銷售收入較多所致。"
"114/03/27","110/8","5521","工信","建材營造","524692","258517","243208","102.96228101053316","115.73796914575179","2178118","6225859","-65.01498026216142","本月營收較去年同期增加116%，主因本月新案工程收入增加。本年累計營收較去年同期減少65%，主因去年子公司出售土地。"
