出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","111/9","8261","富鼎","半導體業","288271","287845","349951","0.14799631746252323","-17.62532468831351","3205041","3093663","3.6001982116345577","-"
"114/04/12","111/9","8271","宇瞻","半導體業","872632","698115","722795","24.998316896213375","20.730220878672377","6661546","6513306","2.2759563269405736","-"
"114/04/12","111/9","8341","日友","綠能環保","306184","312497","282980","-2.02017939372218","8.1998727825288","2871410","2440439","17.659568626792147","-"
"114/04/12","111/9","8367","建新國際","航運業","213349","221253","223351","-3.5723809394674872","-4.4781532207153765","1769773","1810842","-2.267950489330378","無"
"114/04/12","111/9","8374","羅昇","電機機械","271371","294942","300561","-7.991740749028622","-9.711838861329314","2872293","2762921","3.9585641428039384","-"
"114/04/12","111/9","8404","百和興業-KY","其他","547753","729430","583038","-24.906707977461853","-6.051921144076372","6634436","8168481","-18.78005225206498","-"
"114/04/12","111/9","8411","福貞-KY","其他","647586","1001252","605591","-35.32237638476627","6.934548234699657","6390037","5450939","17.22818765720915","-"
"114/04/12","111/9","8422","可寧衛","綠能環保","519688","488257","276644","6.437388506462785","87.85442662772371","3794097","2173492","74.56227122069002","土壤整治專案入帳，營收增加"
"114/04/12","111/9","8429","金麗-KY","貿易百貨","25832","21061","32424","22.653245334979346","-20.330619294349866","188270","310538","-39.372959186959406","-"
"114/04/12","111/9","8438","昶昕","綠能環保","267883","311069","357352","-13.883093461579264","-25.036658532763212","2943729","3065084","-3.959271589294127","-"
"114/04/12","111/9","8442","威宏-KY","其他","813844","742442","402938","9.617182217600837","101.9774754428721","6412497","3842646","66.87712060908031","隨著疫苗覆蓋率提升，運動及輕奢包袋消費市場逐漸復甦，訂單增加所致。"
"114/04/12","111/9","8443","阿瘦","貿易百貨","86843","106806","80826","-18.690897515120874","7.444386707247668","927241","747436","24.05624026672518","-"
"114/04/12","111/9","8454","富邦媒","數位雲端","7503195","8117202","6509787","-7.564269067099723","15.260222799916495","71633611","61526877","16.42653502468523","-"
"114/04/12","111/9","8462","柏文","運動休閒","302800","323006","169910","-6.255611350872739","78.21199458536873","2659429","1729470","53.77132878858841","主係去年同期受疫情影響所致。"
"114/04/12","111/9","8463","潤泰材","其他","391199","412864","282762","-5.247490699116416","38.34921241185166","2858577","2646634","8.00802075390855","-"
"114/04/12","111/9","8464","億豐","居家生活","2180968","2239644","2632539","-2.61988065960483","-17.153440081989288","22122453","21719240","1.8564784034800481","-"
"114/04/12","111/9","8466","美吉吉-KY","其他","202511","212267","322736","-4.596098310147126","-37.25180952853106","2754509","2389508","15.275152876659128","-"
"114/04/12","111/9","8467","波力-KY","運動休閒","139280","249059","121135","-44.077507739130084","14.979155487679035","1564793","1077071","45.28225158787118","主係本期曲棍球桿出貨增加"
"114/04/12","111/9","8473","山林水","綠能環保","131477","459949","305603","-71.41487425779815","-56.97784380388936","2810999","2859511","-1.696513844499986","係111年承攬工程減少"
"114/04/12","111/9","8476","台境*","綠能環保","267824","258112","51129","3.7627076617902304","423.82014121144556","1810856","364200","397.21471718835807","本公司目前以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性"
"114/04/12","111/9","8478","東哥遊艇","運動休閒","592654","337509","291729","75.5965026117822","103.1522406068646","4151625","3420450","21.37657325790466","主係認列遊艇銷貨收入增加所致"
"114/04/12","111/9","8481","政伸","其他","143919","133388","137424","7.895013044651693","4.726248690185121","1138784","1177039","-3.2501047119084414","-"
"114/04/12","111/9","8482","商億-KY","居家生活","451137","482460","403855","-6.492351697550056","11.70766735585792","3887782","3528992","10.166925853048122","-"
"114/04/12","111/9","8487","愛爾達-創","數位雲端","41288","45755","44472","-9.762867446180746","-7.1595610721352765","453912","780528","-41.84551995572228","-"
"114/04/12","111/9","8488","吉源-KY","其他","354456","389977","287245","-9.108485885065017","23.39849257602395","2876943","2714790","5.972948183837424","-"
"114/04/12","111/9","8499","鼎炫-KY","其他電子業","219675","238700","235768","-7.9702555509007125","-6.825777883342948","1857587","1937289","-4.114099651626577","以人民幣計,本月合併營收淨額為48,934千元,年&#20943;10.84%;累計1-9月合併營收淨額約為418,469千元,年&#20943;6.30%"
"114/04/12","111/9","8926","台汽電","油電燃氣業","269744","273218","753028","-1.2715121258482238","-64.17875563724058","2605863","4779076","-45.47349738736107","係子公司星能(股)依工程進度認列收入較去年同期減少。"
"114/04/12","111/9","8940","新天地","觀光餐旅","92919","33790","16498","174.98964190588933","463.2137228755001","594693","425296","39.830376960987174","本月營業收入較去年同期增加，係因全國疫苗覆蓋率提升且政府政策導向與病毒共存，大眾心態也有所調整，故消費意願明顯提高所致。"
"114/04/12","111/9","8996","高力","電機機械","269690","235345","188724","14.593469162293655","42.90180369216422","1946861","1649929","17.996653189319055","-"
"114/04/12","111/9","9105","泰金寶-DR","存託憑證","16363154","12635907","9300164","29.49726521412353","75.94478979080368","105603588","79710834","32.48335602660988","九月份銷貨收入較去年同期增加，主要係受智能3C產品及儲存設備等產品的需求增加所致。"
"114/04/12","111/9","912000","晨訊科-DR","存託憑證","251274","287092","221352","-12.476140052666045","13.517835845169685","1797356","2086153","-13.84351962679631","-"
"114/04/12","111/9","9802","鈺齊-KY","運動休閒","2482903","2664237","1480485","-6.806226322958506","67.70875760308277","17965182","11046030","62.63926496668939","訂單充沛以及產能持穩擴增，以致營收較去年同期大幅成長。"
"114/04/12","111/9","9902","台火","其他","368","2182","352","-83.13473877176902","4.545454545454546","70523","252341","-72.05250038638192","本月累計營收較去年同期減少主要係因銷售進口汽車及投標車輛之營業收入皆較去年同期減少所致"
"114/04/12","111/9","9904","寶成","運動休閒","22878710","23094171","15073332","-0.9329670244495895","51.78269807896489","204577624","181426360","12.760694752405328","本月營收較去年同期增加，主係因去年同期鞋類製造業務受COVID-19疫情影響, 比較基期較低所致。"
"114/04/12","111/9","9905","大華","其他","844894","977558","835101","-13.570959472481428","1.172672527035652","7027281","6820084","3.038041760189464","-"
"114/04/12","111/9","9906","欣巴巴","建材營造","13","96909","799126","-99.98658535326956","-99.99837322274585","2629538","1004877","161.67759835283323","本月營收與上月、去年同期之差異，係因本月無新個案可供過戶入帳，但累計營收仍較去年同期大幅成長。"
"114/04/12","111/9","9907","統一實","其他","3523156","4084329","3977562","-13.739662010577502","-11.42423424198039","34401487","30409190","13.128587114618968","-"
"114/04/12","111/9","9908","大台北","油電燃氣業","255479","238805","224354","6.982265865455078","13.87316473073803","2440169","2344691","4.0720930817749545","-"
"114/04/12","111/9","9910","豐泰","運動休閒","8606816","8780643","3272351","-1.9796613983736726","163.01628401109784","73040412","51625122","41.48230390622612","合併營業收入為本公司自結數. 本月增加幅度較高主要係因去年同期受COVID-19疫情影響, 比較基期較低所致."
"114/04/12","111/9","9911","櫻花","居家生活","647120","647591","579661","-0.07273109107445903","11.637664082972634","6050525","5280724","14.577565500488191","-"
"114/04/12","111/9","9912","偉聯","電腦及週邊設備業","59993","48639","43070","23.343407553609243","39.291850475969355","456211","444974","2.5253160858836696","-"
"114/04/12","111/9","9914","美利達","運動休閒","3156527","3021291","1822662","4.476099786482004","73.18224662608866","26374350","22759247","15.884106359054849","去年同期基期較低"
"114/04/12","111/9","9917","中保科","其他","1254190","1300543","1167045","-3.564126676319045","7.467149938519937","11332663","10407764","8.886625407724464","-"
"114/04/12","111/9","9918","欣天然","油電燃氣業","110479","115715","117913","-4.5249103400596296","-6.304648342421955","1477176","1371710","7.688651391329071","-"
"114/04/12","111/9","9919","康那香","其他","321690","297823","366076","8.013820289232195","-12.12480468536588","2534310","3038367","-16.589733893239362","-"
"114/04/12","111/9","9921","巨大","運動休閒","8004884","8711576","6518236","-8.112102792881563","22.80752031684646","70882003","61902529","14.505827379039715","-"
"114/04/12","111/9","9924","福興","居家生活","828298","894986","627651","-7.451289740845108","31.967924849956425","7392572","7159712","3.2523654582754165","-"
"114/04/12","111/9","9925","新保","其他","651019","639183","670397","1.8517388603889653","-2.890526061423306","5713483","5612661","1.7963315439859988","-"
"114/04/12","111/9","9926","新海","油電燃氣業","164721","157646","164290","4.487903276962308","0.26234098240915454","1697004","1604835","5.7432072456046885","-"
"114/04/12","111/9","9927","泰銘","其他","644937","790747","639194","-18.439526169558658","0.898475267289743","7235839","6545004","10.55515015728027","-"
"114/04/12","111/9","9928","中視","其他","69906","66149","71068","5.679602110387156","-1.6350537513367478","613450","570030","7.617142957388207","-"
"114/04/12","111/9","9929","秋雨","其他","43944","51266","46343","-14.282370381929544","-5.176617827935179","410585","420635","-2.389244832217956","-"
"114/04/12","111/9","9930","中聯資源","綠能環保","847619","953660","974316","-11.119371683828618","-13.003686688918174","8573400","8007201","7.0711226057644865","-"
"114/04/12","111/9","9931","欣高","油電燃氣業","93146","97643","93721","-4.60555288141495","-0.6135231164840323","944509","890916","6.015494165555451","-"
"114/04/12","111/9","9933","中鼎","其他","8785104","7757743","5894812","13.243039889308012","49.03111413900901","69205834","47429719","45.912384595826936","-"
"114/04/12","111/9","9934","成霖","居家生活","1619395","1701395","1672492","-4.819574525609867","-3.174723705703824","15255384","14729874","3.567647625499037","-"
"114/04/12","111/9","9935","慶豐富","居家生活","427281","415837","280686","2.752039861772762","52.22740001282572","4077574","3635377","12.16371782073771","本期較去年同期增加原因係訂單及船期較為回穩所致"
"114/04/12","111/9","9937","全國","油電燃氣業","1999536","2173347","1900490","-7.997388359981172","5.211603323353451","18045046","15105874","19.457146273032595","-"
"114/04/12","111/9","9938","百和","其他","1254333","1476959","1102691","-15.073268790805974","13.751993985622445","13371898","14162141","-5.579968452510111","-"
"114/04/12","111/9","9939","宏全","其他","2206489","2598183","1554507","-15.075689433731188","41.941400070890644","19353834","16554038","16.91306978998115","-"
"114/04/12","111/9","9940","信義","其他","992430","919977","1832880","7.875522975030898","-45.85406573261752","10038923","13091827","-23.31915935033361","-"
