出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/7","4771","望隼","生技醫療業","226020","206091","198800","9.670000145566764","13.69215291750503","1288151","965084","33.475531663565036","-"
"114/04/12","112/7","4807","日成-KY","貿易百貨","90768","87719","149937","3.475871817964181","-39.4625742811981","576163","898632","-35.88443322739453","-"
"114/04/12","112/7","4904","遠傳","通信網路業","7191825","7214258","6797046","-0.31095366980221667","5.808096634920523","51195963","49424626","3.5839158398487427","-"
"114/04/12","112/7","4906","正文","通信網路業","2122788","1979084","2300161","7.261136970436828","-7.711329772133342","16200391","13964671","16.00982937585855","-"
"114/04/12","112/7","4912","聯德控股-KY","電子零組件業","370060","368545","506883","0.411075988006892","-26.99301416697739","2349772","3994483","-41.174565018802184","-"
"114/04/12","112/7","4915","致伸","電子零組件業","5014100","5484447","7378112","-8.576015047642906","-32.04087983484121","35756527","45555814","-21.510507967215776","-"
"114/04/12","112/7","4916","事欣科","電腦及週邊設備業","269708","326477","177944","-17.38836120155478","51.56903295418783","1958090","1336079","46.55495670540439","主係因客戶出貨需求增加所致"
"114/04/12","112/7","4919","新唐","半導體業","2919366","3484035","3320548","-16.207328571613086","-12.081800955745859","20828212","25223231","-17.424488559772538","-"
"114/04/12","112/7","4927","泰鼎-KY","電子零組件業","1168776","930531","853497","25.60312337794227","36.93967289867451","7615280","8969776","-15.10066695088038","7月份自結數"
"114/04/12","112/7","4930","燦星網","電器電纜","654230","573494","681833","14.077915374877506","-4.04835201581619","3557979","4709627","-24.453061781750446","-"
"114/04/12","112/7","4934","太極","光電業","280793","247874","200716","13.280537692537338","39.8956734889097","1622187","1094974","48.14844918692133","-"
"114/04/12","112/7","4935","茂林-KY","光電業","526274","554347","1151695","-5.064156566194098","-54.30439482675535","3370843","5433498","-37.961824960642296","主要係客戶調節拉貨所致。"
"114/04/12","112/7","4938","和碩","電腦及週邊設備業","93585467","82671774","107969645","13.201232381925179","-13.322427799035554","692430270","714668213","-3.111645739307563","無"
"114/04/12","112/7","4942","嘉彰","光電業","539303","522223","620510","3.270633426716173","-13.0871379993876","3506730","4990434","-29.730961275111543","-"
"114/04/12","112/7","4943","康控-KY","電子零組件業","158551","135512","101049","17.001446366373457","56.90506585913764","906878","1043432","-13.087005190563449","營收相較去年同期成長56.91%，主係因本公司汽車零部件因新案件量產所致。"
"114/04/12","112/7","4949","有成精密","光電業","378039","347551","452696","8.77223774352541","-16.49164118967254","3046537","2823034","7.917120374745752","-"
"114/04/12","112/7","4952","凌通","半導體業","203493","201568","245525","0.9550127004286395","-17.119234293860096","1284868","2235679","-42.528958763758126","-"
"114/04/12","112/7","4956","光鋐","光電業","95613","95195","84421","0.4390986921582016","13.257364873668873","688686","714807","-3.6542731114832394","-"
"114/04/12","112/7","4958","臻鼎-KY","電子零組件業","10308174","8126728","13193571","26.842857297549518","-21.869719729404572","65390418","81643126","-19.90701335958155","-"
"114/04/12","112/7","4960","誠美材","光電業","786661","809998","775995","-2.8811182249832714","1.374493392354332","5172859","6498139","-20.394762254239254","-"
"114/04/12","112/7","4961","天鈺","半導體業","1341829","1353834","1459047","-0.8867409150604875","-8.03387416580823","9619518","12817905","-24.952494186842546","-"
"114/04/12","112/7","4967","十銓","半導體業","892105","1875654","485816","-52.43765641211012","83.6302221417162","8117021","3759317","115.91743925824824","B2B專案訂單持續出貨，營收較去年同期增加。"
"114/04/12","112/7","4968","立積","半導體業","266024","253501","296677","4.940019960473529","-10.33211202755859","1640952","2035829","-19.39637366399634","-"
"114/04/12","112/7","4976","佳凌","光電業","72689","80393","111434","-9.58292388640802","-34.769459949387084","563776","679263","-17.001809313918173","-"
"114/04/12","112/7","4977","眾達-KY","通信網路業","93519","124316","269941","-24.773158724540686","-65.35576292597271","1402423","1502831","-6.68125690779602","客戶需求下調，導致產品出貨量減少"
"114/04/12","112/7","4989","榮科","電子零組件業","260372","308095","297198","-15.48970285139324","-12.39106588873411","2082492","2491513","-16.416570975146428","-"
"114/04/12","112/7","4994","傳奇","資訊服務業","142640","130669","172737","9.161315996908218","-17.42359772370714","966588","1246056","-22.428205473911284","-"
"114/04/12","112/7","4999","鑫禾","電子零組件業","126200","222184","192571","-43.20023043963562","-34.46572952313692","1105373","1366073","-19.083899615906326","-"
"114/04/12","112/7","5007","三星","鋼鐵工業","556362","536120","532636","3.7756472431545176","4.454449192318957","3782141","4301309","-12.070000086020325","-"
"114/04/12","112/7","5203","訊連","資訊服務業","158817","153799","148930","3.262700017555381","6.638689317128852","1035170","972349","6.460746090138417","-"
"114/04/12","112/7","5215","科嘉-KY","電腦及週邊設備業","238218","233145","251151","2.1758991185742778","-5.149491740028907","1305734","1592695","-18.0173228395895","-"
"114/04/12","112/7","5222","全訊","半導體業","101392","130531","67102","-22.32343274777639","51.10130845578373","668742","536809","24.577270500308302","客戶訂單增加所致"
"114/04/12","112/7","5225","東科-KY","其他電子業","817348","748124","1363484","9.253011532847497","-40.05444875040705","5366367","7263631","-26.12004932519287","-"
"114/04/12","112/7","5234","達興材料","光電業","392611","405644","250165","-3.212915758645512","56.94081905942078","2484841","2494539","-0.3887692275005522","客戶訂單增加所致"
"114/04/12","112/7","5243","乙盛-KY","光電業","848761","946590","1270012","-10.334886276001226","-33.169056670330676","7008564","7376783","-4.991593218886878","-"
"114/04/12","112/7","5244","弘凱","光電業","69605","74216","62184","-6.2129459954726745","11.933937990479865","462263","556355","-16.912223310655968","-"
"114/04/12","112/7","5258","虹堡","電腦及週邊設備業","657750","775241","616095","-15.155416186708392","6.761132617534633","4334426","3616639","19.84679698471426","-"
"114/04/12","112/7","5269","祥碩","半導體業","557232","550899","449339","1.1495755120267055","24.011492436668085","3513635","3352422","4.808851630254186","-"
"114/04/12","112/7","5283","禾聯碩","電器電纜","719476","727938","751888","-1.1624616382164414","-4.3107484093375605","3927524","4438437","-11.511101768482915","-"
"114/04/12","112/7","5284","jpp-KY","其他","215057","186134","157092","15.538805376771574","36.898759962315076","1331814","937296","42.09107901879449","-"
"114/04/12","112/7","5285","界霖","半導體業","458234","434462","557922","5.471594753971579","-17.867730614673736","2998552","3842523","-21.96398043681196","-"
"114/04/12","112/7","5288","豐祥-KY","電機機械","609979","510068","668347","19.58778045280237","-8.73318799964689","4205344","4343988","-3.1916294428069323","-"
"114/04/12","112/7","5292","華懋","綠能環保","114600","140755","124870","-18.581933146247025","-8.224553535677105","1150944","1058455","8.738113571195752","本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異"
"114/04/12","112/7","5306","桂盟","運動休閒","405342","421011","640723","-3.721755488573933","-36.736780168653226","2931390","4462485","-34.31036742980649","-"
"114/04/12","112/7","5388","中磊","通信網路業","4437995","5144047","6006754","-13.725613315741478","-26.116584764416857","35763528","33896736","5.50729132150069","-"
"114/04/12","112/7","5434","崇越","電子通路業","4128574","4092997","4621927","0.869216371280018","-10.674184166041567","28676270","30429838","-5.762659663189794","-"
"114/04/12","112/7","5469","瀚宇博","電子零組件業","3968161","3475810","4179502","14.165072314079309","-5.0566072225829775","25091733","27978010","-10.316234070972166","無"
"114/04/12","112/7","5471","松翰","半導體業","221329","233438","260396","-5.18724457886034","-15.002918631622606","1422735","2314444","-38.52800067748453","-"
"114/04/12","112/7","5484","慧友","光電業","31300","31167","30025","0.42673340392081366","4.24646128226478","217975","154847","40.76798388086304","-"
"114/04/12","112/7","5515","建國","建材營造","371439","302032","453909","22.980015362610583","-18.168840009781697","2382470","2920104","-18.411467536772662","-"
"114/04/12","112/7","5519","隆大","建材營造","81182","241860","273679","-66.43430083519391","-70.33678141179996","1396423","2106980","-33.723955614196626","本年較去年同期減少主係因去年同期J36案完工過戶認列房地收入；今年同期自建案僅餘屋銷售過戶所致。"
"114/04/12","112/7","5521","工信","建材營造","564183","441372","526120","27.82482803621435","7.234661294001368","2945833","2547084","15.655117773893597","無"
"114/04/12","112/7","5522","遠雄","建材營造","1446483","648455","1638958","123.06605701243726","-11.743742060504296","8263208","13400073","-38.33460459506452","-"
"114/04/12","112/7","5525","順天","建材營造","1298489","358375","136415","262.32689222183467","851.866730198292","2143773","4038847","-46.92116339143325","本月份主要營收為母公司順天謙華成屋收入"
"114/04/12","112/7","5531","鄉林","建材營造","99742","94774","111951","5.24194399307827","-10.905664085180124","2788160","832315","234.98855601545088","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"114/04/12","112/7","5533","皇鼎","建材營造","207168","201724","666090","2.6987368880252225","-68.89789668062875","2685640","4546402","-40.92823291913034","本月營收較去年同期減少50%以上，係兩期個案營收組成因子不同。"
"114/04/12","112/7","5534","長虹","建材營造","194660","161735","375411","20.357374717902744","-48.14749700994377","1375956","5479701","-74.88994381262773","本月較去年同期減少，係因「雲端科技」個案減少完成產權移轉予客戶認列收入所致。"
"114/04/12","112/7","5538","東明-KY","鋼鐵工業","1010409","1080639","1247474","-6.498932576003642","-19.003602479891363","7993094","9044620","-11.625983181161839","-"
"114/04/12","112/7","5546","永固-KY","建材營造","298044","325737","396731","-8.50164396430249","-24.875041274818454","2132763","2695326","-20.871798068211415","-"
"114/04/12","112/7","5607","遠雄港","航運業","245038","228104","265497","7.423806684670151","-7.70592511403142","1626034","1889820","-13.958260575081225","-"
"114/04/12","112/7","5608","四維航","航運業","306389","300348","680732","2.0113335197837174","-54.99124471892022","2070342","4189350","-50.580829961688565","運價受市場供需影響，以致收入減少。"
"114/04/12","112/7","5706","鳳凰","觀光餐旅","303887","196713","9933","54.482418548850355","2959.3677640189267","1171807","54503","2049.98623928958","受惠於解除國外旅遊團禁令，本月營收較去年同期成長大幅增加。"
"114/04/12","112/7","5871","中租-KY","其他","8509552","8030980","7438078","5.959073487918038","14.405253615248455","55786527","48531010","14.950269940806919","-"
"114/04/12","112/7","5876","上海商銀","金融保險業","4711164","5502934","4730874","-14.388142761661324","-0.41662491962373127","29526863","24986707","18.170285504208298","-"
