出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","111/12","8271","宇瞻","半導體業","608988","704886","695325","-13.604753109013373","-12.416783518498544","8797035","8682393","1.3203963469518138","-"
"114/04/12","111/12","8341","日友","綠能環保","304655","366837","293751","-16.95085283109392","3.7119873634472733","3843429","3354405","14.57856162270209","-"
"114/04/12","111/12","8367","建新國際","航運業","214721","185659","175198","15.653429136212088","22.559047477710934","2339082","2448575","-4.4717029292547705","無"
"114/04/12","111/12","8374","羅昇","電機機械","275257","289510","316181","-4.9231460053193326","-12.943219232022164","3756310","3658703","2.6678033171864457","111/7/1取得達昇能源100%股權，係屬共同控制下組織重整，應視為自始即取得，故追溯重編去年合併營收及今年累計營收數。"
"114/04/12","111/12","8404","百和興業-KY","其他","439000","458183","646999","-4.186755073846039","-32.148272253898384","8064338","10141094","-20.47861897345592","-"
"114/04/12","111/12","8411","福貞-KY","其他","906744","739347","867244","22.641195541471056","4.55465820461139","8680126","7814605","11.07568456755012","-"
"114/04/12","111/12","8422","可寧衛","綠能環保","469958","536401","291211","-12.386815087965907","61.38057971711233","5248304","3025250","73.48331542847698","土 壤整治專案入帳，營收增加"
"114/04/12","111/12","8429","金麗-KY","貿易百貨","8863","8134","45405","8.962380132776001","-80.48012333443454","212194","432077","-50.88977196194197","係營運轉型過渡期間，線下業績銳減，線上業績尚未銜接所致。"
"114/04/12","111/12","8438","昶昕","綠能環保","257162","273854","418446","-6.095218620140659","-38.54356356614713","3721106","4203950","-11.48548389015093","-"
"114/04/12","111/12","8442","威宏-KY","其他","659816","712442","563944","-7.386706566990717","17.000269530307975","8567530","5398912","58.68993604637379","隨著疫苗覆蓋率提升，運動及輕奢包袋消費市場逐漸復甦，訂單增加所致。"
"114/04/12","111/12","8443","阿瘦","貿易百貨","114823","108105","118244","6.214328661949031","-2.8931700551402186","1240427","1087330","14.08008608242208","-"
"114/04/12","111/12","8454","富邦媒","數位雲端","9560089","14537524","8013168","-34.23853332933449","19.304736903057567","103436435","88396696","17.013915316472914","-"
"114/04/12","111/12","8462","柏文","運動休閒","321363","315256","309171","1.9371558352576954","3.943448771068438","3606403","2605977","38.38967112910053","-"
"114/04/12","111/12","8463","潤泰材","其他","470803","482757","348353","-2.476194027222806","35.15112543885082","4249175","3535849","20.174108113779745","-"
"114/04/12","111/12","8464","億豐","居家生活","2401288","2016514","2688471","19.08114696947306","-10.682019631232771","28951432","29024108","-0.2503987374909162","-"
"114/04/12","111/12","8466","美吉吉-KY","其他","160393","190162","450782","-15.654547175566096","-64.41894308113456","3279219","3608141","-9.116107158783429","2021年因疫情出貨遞延,基期較高"
"114/04/12","111/12","8467","波力-KY","運動休閒","132408","146896","85477","-9.862760047925063","54.90482819939867","1955578","1410821","38.61276519133185","主係本期曲棍球桿出貨增加"
"114/04/12","111/12","8473","山林水","綠能環保","419922","374231","522191","12.209303879154854","-19.584596440765928","3922895","3989292","-1.664380546723579","-"
"114/04/12","111/12","8476","台境*","綠能環保","285534","451207","259644","-36.71773709184476","9.97134538059805","2785239","794647","250.5001591901813","因110年9月接獲中油汙染整治案，合約金額23.7億(未稅)，致111年業績大幅成長"
"114/04/12","111/12","8478","東哥遊艇","運動休閒","565552","428822","486950","31.885024555643135","16.14169832631687","5555452","4554257","21.98371765141932","主係認列遊艇銷貨收入增加所致"
"114/04/12","111/12","8481","政伸","其他","87961","114821","123138","-23.392933348429295","-28.567136058730856","1455607","1564757","-6.975523995099558","-"
"114/04/12","111/12","8482","商億-KY","居家生活","349247","399426","584837","-12.562777585835674","-40.283019029233785","5113781","4971530","2.861312312306272","-"
"114/04/12","111/12","8487","愛爾達-創","數位雲端","309509","173659","54478","78.22802158252668","468.13576122471454","981131","933993","5.046932899925374","今年度因世足轉播致營收增加。"
"114/04/12","111/12","8488","吉源-KY","其他","358227","364729","440130","-1.782693451850552","-18.60882012132779","3927969","4052532","-3.073707992928865","-"
"114/04/12","111/12","8499","鼎炫-KY","其他電子業","148101","156684","271211","-5.4779045722600905","-45.392701623459224","2309212","2659554","-13.172960579104616","以人民幣計,本月合併營收淨額為33,847千元,年&#20943;45.66%;累計1-12月合併營收淨額約為520,725千元,年&#20943;14.99%。"
"114/04/12","111/12","8926","台汽電","油電燃氣業","981620","745633","825360","31.649216169348726","18.932344673839296","4670155","6406996","-27.108507637588662","-"
"114/04/12","111/12","8940","新天地","觀光餐旅","167406","117854","116052","42.04524241858571","44.25085306586703","977986","668716","46.248332625509185","-"
"114/04/12","111/12","8996","高力","電機機械","313394","308885","198155","1.4597665797950694","58.15598899851127","2843757","2231473","27.43855740132191","111年12月營收較去年同期增加58.16%，主要係熱能產品營業額較去年同期大幅增加102.08%所致。"
"114/04/12","111/12","9105","泰金寶-DR","存託憑證","12298037","14613221","9434030","-15.843077990813935","30.358256227720286","144967198","107701692","34.60066904055695","-"
"114/04/12","111/12","912000","晨訊科-DR","存託憑證","271014","214034","310730","26.62193857050749","-12.781514498117337","2439870","2748242","-11.220700360448607","-"
"114/04/12","111/12","9802","鈺齊-KY","運動休閒","2209792","2052537","1645808","7.661494043712732","34.267909744028465","24181233","15544261","55.56373506595135","訂單充沛以及產能持穩擴增，以致營收較去年同期大幅成長。"
"114/04/12","111/12","9902","台火","其他","29425","48439","67518","-39.25349408534446","-56.41902899967416","171592","424220","-59.551176276460325","本月及累計營收較去年同期減少主要係因銷售投標車輛及進口汽車之營業收入較去年同期減少所致"
"114/04/12","111/12","9904","寶成","運動休閒","19076907","20195494","22169830","-5.538794941089334","-13.951045181672571","267498389","239885723","11.510758395571544","-"
"114/04/12","111/12","9905","大華","其他","637448","537695","692814","18.551967193297315","-7.9914666851420435","8774698","8675485","1.1436017698145982","-"
"114/04/12","111/12","9906","欣巴巴","建材營造","242444","57874","59483","318.91695752842384","307.5853605231747","2973851","1415168","110.141198783466","本月營收與累計營收成長之差異，係本月有新個案銷售入帳所致。"
"114/04/12","111/12","9907","統一實","其他","3549445","2572870","4487370","37.95663986132218","-20.901441155955492","43480280","41889726","3.79700263496591","-"
"114/04/12","111/12","9908","大台北","油電燃氣業","329390","282223","288745","16.712670476892388","14.076434223969246","3326416","3164223","5.125839740119455","-"
"114/04/12","111/12","9910","豐泰","運動休閒","7494944","7029400","7443119","6.62281275784562","0.6962806855566867","95902448","70349967","36.32195165066673","合併營業收入為本公司自結數."
"114/04/12","111/12","9911","櫻花","居家生活","808001","733306","909458","10.186061480473363","-11.155765301971064","8212917","7569543","8.499509151345068","-"
"114/04/12","111/12","9912","偉聯","電腦及週邊設備業","54088","42155","53383","28.307436840232477","1.320645149204803","594422","632260","-5.9845633125612885","-"
"114/04/12","111/12","9914","美利達","運動休閒","3507947","3662886","2235405","-4.229970575114814","56.926686663043164","36922061","29343948","25.825130960564678","去年基期較低,今年產品平均單價亦較高"
"114/04/12","111/12","9917","中保科","其他","1385453","1358294","1363746","1.9994934822652533","1.591718692483791","15353080","14134897","8.61826584233334","-"
"114/04/12","111/12","9918","欣天然","油電燃氣業","188950","154604","159653","22.21546661147189","18.35042247875079","1946310","1794167","8.479868373456874","-"
"114/04/12","111/12","9919","康那香","其他","263810","267856","342022","-1.5105131115226091","-22.867534836940315","3357718","4027941","-16.639345015232347","-"
"114/04/12","111/12","9921","巨大","運動休閒","5616283","7606546","6413438","-26.16513460905909","-12.429448916478183","92043870","81856109","12.445938518773229","-"
"114/04/12","111/12","9924","福興","居家生活","651931","733613","811960","-11.1342083632651","-19.708975811616337","9525008","9684568","-1.647569617973667","-"
"114/04/12","111/12","9925","新保","其他","638582","649944","652876","-1.748150609898699","-2.1893897156581037","7652635","7552934","1.320030070433556","-"
"114/04/12","111/12","9926","新海","油電燃氣業","199562","164863","189420","21.047172500803697","5.354239256678281","2236558","2142160","4.406673637823506","-"
"114/04/12","111/12","9927","泰銘","其他","636460","634619","921282","0.29009531703273933","-30.91583250296869","9063673","8842529","2.500913483009216","-"
"114/04/12","111/12","9928","中視","其他","86241","92783","89958","-7.0508606102411004","-4.131928233175482","871479","814396","7.00924366033232","-"
"114/04/12","111/12","9929","秋雨","其他","66850","68494","67131","-2.4002102373930563","-0.41858455854970134","604067","591369","2.1472211089860984","-"
"114/04/12","111/12","9930","中聯資源","綠能環保","999342","901581","973950","10.843285295497576","2.6071153549976898","11382629","10770774","5.680696670452838","-"
"114/04/12","111/12","9931","欣高","油電燃氣業","110111","101761","103622","8.205501125185483","6.262183706162784","1247480","1193478","4.524758730366207","-"
"114/04/12","111/12","9933","中鼎","其他","10103629","8490316","10022518","19.001801581943475","0.8092876460785603","95108802","70540414","34.828811750381846","-"
"114/04/12","111/12","9934","成霖","居家生活","1543502","1678333","1510314","-8.033626223163102","2.1974238469616254","20209989","19463119","3.837360291533952","-"
"114/04/12","111/12","9935","慶豐富","居家生活","423047","333567","460054","26.82519553792791","-8.044055697809387","5287229","4969355","6.396685284106288","-"
"114/04/12","111/12","9937","全國","油電燃氣業","2098810","2012349","2046571","4.2965211302810795","2.5525134481041705","24164552","21199183","13.98812869345012","-"
"114/04/12","111/12","9938","百和","其他","1025448","1031162","1429726","-0.5541321344269863","-28.276606846346784","16456885","18287786","-10.011605560126306","-"
"114/04/12","111/12","9939","宏全","其他","1778900","1808977","1626329","-1.6626524273111267","9.381312145328529","24696308","21382534","15.497573860983923","-"
"114/04/12","111/12","9940","信義","其他","2002651","774266","2078768","158.65154869256818","-3.661639971367656","13724572","18792321","-26.967126625817002","-"
"114/04/12","111/12","9941","裕融","其他","3394767","3296444","2865302","2.982698932546708","18.478505930613945","36650551","31996115","14.546878581977843","-"
"114/04/12","111/12","9942","茂順","其他","380776","408247","360184","-6.729014542666572","5.717077937942829","4161839","3863305","7.727425093281529","-"
