出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/10","4583","台灣精銳","電機機械","215927","279770","258468","-22.819816277656646","-16.458904003590387","2779012","2700128","2.9214911293094254","-"
"114/04/10","111/10","4588","玖鼎電力","其他電子業","11530","21400","25421","-46.12149532710281","-54.64379843436529","482798","175451","175.1754050988595","因按照合約規範，每月出貨數量依客戶通知出貨。"
"114/04/10","111/10","4720","德淵","化學工業","319192","277971","329224","14.829244777332887","-3.0471654557383423","3064667","2902292","5.594716176042934","-"
"114/04/10","111/10","4722","國精化","化學工業","239244","269990","455815","-11.387829178858476","-47.51291642442658","3700882","3940501","-6.080927272953363","-"
"114/04/10","111/10","4736","泰博","生技醫療業","915076","635906","402758","43.90114262170824","127.2024391818412","8730222","5526385","57.97346728467163","本年係因新冠肺炎抗原快篩檢驗試劑銷售增加"
"114/04/10","111/10","4737","華廣","生技醫療業","226694","255740","147234","-11.357628841792446","53.96851270766263","1840509","1519497","21.12620163119769","本月營收較去年同期增加54%，因主要客戶受船期影響，原排訂11月出貨，提前於本月出貨，故同期月營收差異較大。"
"114/04/10","111/10","4739","康普","化學工業","552607","723925","613633","-23.665158683565288","-9.945032291288115","8019814","6015566","33.31769612368977","-"
"114/04/10","111/10","4746","台耀","生技醫療業","353170","404808","256876","-12.756170826663505","37.48656939535029","3050368","2510171","21.52032670284216","-"
"114/04/10","111/10","4755","三福化","化學工業","364473","387177","518251","-5.863984689173169","-29.672494602036465","4782128","3657225","30.758375544299298","-"
"114/04/10","111/10","4763","材料-KY","化學工業","412447","406194","225528","1.5394122020512366","82.88061792770742","3452194","2171003","59.01378303023994","主要係絲束及醋片市場需求強勁，加上開拓亞洲市場效益彰顯；另醋酐廠去年底完工今年穩定外賣，暨絲束產能今年3月底擴充所致。"
"114/04/10","111/10","4764","雙鍵","化學工業","207260","182679","276715","13.455843309849518","-25.099831957067742","2346349","2556049","-8.204068075377272","-"
"114/04/10","111/10","4766","南寶","化學工業","1864496","1991366","1481853","-6.371003622638932","25.821927006255006","18290801","14581528","25.438163956479734","-"
"114/04/10","111/10","4770","上品","化學工業","471251","584634","265735","-19.393842985525986","77.33870209042844","4978668","2963720","67.98712428974397","較去年同期增加，主係本期對銷貨客戶之設備出貨增加所致"
"114/04/10","111/10","4771","望隼","生技醫療業","211648","157929","140390","34.01465215381595","50.75717643706817","1499061","1176411","27.426639159273417","因日本及中國區代工訂單增加，故業績提升"
"114/04/10","111/10","4807","日成-KY","貿易百貨","164434","205820","253696","-20.10786123797493","-35.184630423814326","1444603","1770428","-18.403741920032896","-"
"114/04/10","111/10","4904","遠傳","通信網路業","8272188","8439197","8139223","-1.9789679041738213","1.633632596133562","73054731","69176641","5.606068672805319","-"
"114/04/10","111/10","4906","正文","通信網路業","2943618","2750568","1701830","7.018550350327642","72.96780524494221","22313696","19032032","17.242846165874457","訂單需求強勁，加上越南廠稼動率大幅提升，因此本月年增長幅度超過50%"
"114/04/10","111/10","4912","聯德控股-KY","電子零組件業","444502","430023","514351","3.3670292054145943","-13.58002609113232","5280059","5391556","-2.0679929875531293","-"
"114/04/10","111/10","4915","致伸","電子零組件業","6256927","7531361","6877311","-16.92169582629222","-9.020734993662494","66773997","58153619","14.823459224437949","-"
"114/04/10","111/10","4916","事欣科","電腦及週邊設備業","264905","244238","148622","8.46182821673941","78.24077189110629","2092209","1792556","16.71652099013922","月年增率逾50%係去年同期基期較低及訂單遞延陸續出貨所致。"
"114/04/10","111/10","4919","新唐","半導體業","3130878","3594657","3515823","-12.90189856779103","-10.948930022927776","35434059","34583146","2.460484653420484","-"
"114/04/10","111/10","4927","泰鼎-KY","電子零組件業","1414717","1273218","1579315","11.11349352585339","-10.422113384600285","12730087","11943409","6.586712386723087","10月份自結數"
"114/04/10","111/10","4930","燦星網","電器電纜","576455","582957","951569","-1.1153481303080672","-39.42057801378565","6497386","9047420","-28.185206390330062","-"
"114/04/10","111/10","4934","太極","光電業","225550","216278","120592","4.287074968327801","87.03562425368183","1730235","1322022","30.87792790135111","較去年同期增加50%以上，主係去年本公司進行太陽能電池生產線改造及優化，影響產能所致。"
"114/04/10","111/10","4935","茂林-KY","光電業","940402","932178","789374","0.8822349379624922","19.132629146640248","8406002","8979268","-6.384328878478736","-"
"114/04/10","111/10","4938","和碩","電腦及週邊設備業","131786728","128854850","137991075","2.27533383493132","-4.4961944096746835","1092135833","949689219","14.999287256308213","無"
"114/04/10","111/10","4942","嘉彰","光電業","524944","624162","731829","-15.89619361640087","-28.269582101829798","6766336","7117022","-4.927426106031427","-"
"114/04/10","111/10","4943","康控-KY","電子零組件業","135478","186310","399881","-27.28355965863346","-66.1204208251955","1509301","2816778","-46.417467049231426","本月營收較去年同期減少主要係聲學元件產品銷售減少所致。"
"114/04/10","111/10","4949","有成精密","光電業","595348","666571","278005","-10.684983295102848","114.150105213935","4598259","2442524","88.25849817647646","-"
"114/04/10","111/10","4952","凌通","半導體業","184958","213000","346438","-13.16525821596244","-46.61151490309955","2864963","3029843","-5.441866129697149","-"
"114/04/10","111/10","4956","光鋐","光電業","97829","96246","133186","1.6447436776593314","-26.547084528403886","1002262","1504940","-33.40186319720387","-"
"114/04/10","111/10","4958","臻鼎-KY","電子零組件業","21189999","20271953","16318128","4.528650988881042","29.855575345407267","139644268","114899478","21.53603343611361","-"
"114/04/10","111/10","4960","誠美材","光電業","525483","521815","965233","0.7029311154336307","-45.55894794313912","8151136","9280762","-12.171694522497184","-"
"114/04/10","111/10","4961","天鈺","半導體業","1260540","1298089","2278519","-2.8926367914680733","-44.67722235364287","16811050","18846647","-10.800844309335236","-"
"114/04/10","111/10","4967","十銓","半導體業","499105","695710","627945","-28.259619669115004","-20.517720500999292","5458717","6274896","-13.00705222843534","-"
"114/04/10","111/10","4968","立積","半導體業","294413","297229","280472","-0.9474176476723335","4.970549644884338","2929615","4782841","-38.74738884274012","-"
"114/04/10","111/10","4976","佳凌","光電業","82284","96633","116249","-14.848964639408898","-29.217455634026958","971456","1399939","-30.607262173566134","-"
"114/04/10","111/10","4977","眾達-KY","通信網路業","300235","279786","185702","7.308800297370133","61.67569546908488","2353036","2221017","5.944078771121518","由於去年同期主力產品受缺料影響，導致出貨量減少所致。"
"114/04/10","111/10","4989","榮科","電子零組件業","310652","259642","421554","19.64628218855193","-26.307898869421237","3394630","3766887","-9.88235112972595","-"
"114/04/10","111/10","4994","傳奇","資訊服務業","115690","139194","249295","-16.88578530683794","-53.59313263402796","1638255","2457830","-33.3454714117738","由於今年上市遊戲款數較少，以致營收較去年減少。"
"114/04/10","111/10","4999","鑫禾","電子零組件業","196019","200044","279058","-2.0120573473835757","-29.756896415798867","1925259","2509777","-23.289638880267052","-"
"114/04/10","111/10","5007","三星","鋼鐵工業","560630","601643","508868","-6.816833238315746","10.171989592585897","6061489","5981062","1.3446943034531327","-"
"114/04/10","111/10","5203","訊連","資訊服務業","149289","143305","150429","4.1757091518090785","-0.7578325987675248","1401449","1318978","6.252644092623228","-"
"114/04/10","111/10","5215","科嘉-KY","電腦及週邊設備業","175063","184098","256703","-4.907712196764766","-31.803290183597387","2130453","3054265","-30.2466223461291","-"
"114/04/10","111/10","5222","全訊","半導體業","94105","82326","83232","14.30775210747516","13.06348519800077","807875","763370","5.83006929798132","-"
"114/04/10","111/10","5225","東科-KY","其他電子業","994931","1421282","706898","-29.997635937132813","40.74604822760851","11083672","7896099","40.36895940641068","-"
"114/04/10","111/10","5234","達興材料","光電業","291103","224624","370158","29.59567989173018","-21.357096158937534","3263052","3715903","-12.186835878116302","-"
"114/04/10","111/10","5243","乙盛-KY","光電業","1415321","1482193","1095600","-4.5116931465740295","29.182274552756482","11681238","9834381","18.77959578747254","-"
"114/04/10","111/10","5244","弘凱","光電業","66290","62912","89646","5.369404883011191","-26.05358855944493","754342","1023366","-26.288151062278793","-"
"114/04/10","111/10","5258","虹堡","電腦及週邊設備業","761168","760606","440279","0.07388845210266551","72.88310366835574","5773354","3395726","70.01825235604993","本年營收較去年同期增加，主要為歐美地區營收增加"
"114/04/10","111/10","5269","祥碩","半導體業","328362","437001","417002","-24.860126178200964","-21.25649277461499","4568842","5254199","-13.043986343113383","-"
"114/04/10","111/10","5283","禾聯碩","電器電纜","412803","377881","512286","9.241533710347968","-19.41942586758178","5868407","5345477","9.782662987793232","-"
"114/04/10","111/10","5284","jpp-KY","其他","170583","163391","114004","4.401711232564829","49.62896038735483","1436171","1123217","27.862291970296035","-"
"114/04/10","111/10","5285","界霖","半導體業","463403","500398","521438","-7.393115080396004","-11.129798748844541","5353324","5228197","2.393310734082897","-"
"114/04/10","111/10","5288","豐祥-KY","電機機械","832341","692264","461269","20.234621473888573","80.44590033147686","6590273","4614804","42.807213480789216","主係越南境內機車客戶大幅上調組車計劃，新增外銷休閒車輛及健康事業產品亦大幅出貨所致。"
"114/04/10","111/10","5292","華懋","綠能環保","282520","165994","91423","70.19892285263323","209.0250812158866","1736882","1156340","50.2051299790719","本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異"
"114/04/10","111/10","5306","桂盟","運動休閒","537915","639249","722232","-15.852038876869576","-25.520469876715516","6264061","6429863","-2.5786241479795136","-"
"114/04/10","111/10","5388","中磊","通信網路業","6025450","6473690","3777391","-6.924026328106536","59.513537253622935","52192018","34479234","51.372324570783675","營收增加主因電信寬頻產品出貨增加"
"114/04/10","111/10","5434","崇越","電子通路業","4603324","4538814","3728095","1.4212964003371806","23.47657449716276","44204080","34630901","27.64345923312824","-"
"114/04/10","111/10","5469","瀚宇博","電子零組件業","4134204","4443544","4565827","-6.9615604121395","-9.453336712056764","40694901","47651881","-14.59959156701495","本期營收較去年同期減少，主係去年同期認列開發案收入NTD 0.78億。"
