出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/11","4912","聯德控股-KY","電子零組件業","413093","444502","440290","-7.0661099387629305","-6.177065116173432","5686344","5831845","-2.494939423115669","-"
"114/04/10","111/11","4915","致伸","電子零組件業","6616854","6256927","6811153","5.752456437481211","-2.8526594542803547","73390851","64964772","12.970227925990413","-"
"114/04/10","111/11","4916","事欣科","電腦及週邊設備業","309678","264905","156622","16.901530737434175","97.72318065150489","2401887","1949178","23.225636652989106","月年增率逾50%主係新產品出貨增溫及遞延訂單陸續恢復出貨。"
"114/04/10","111/11","4919","新唐","半導體業","3437434","3130878","3479936","9.7913748156268","-1.2213443005848383","38871493","38063082","2.1238716297329785","-"
"114/04/10","111/11","4927","泰鼎-KY","電子零組件業","1162012","1414717","1275329","-17.86258311733018","-8.88531508340201","13892099","13218738","5.093988548679912","11月份自結數"
"114/04/10","111/11","4930","燦星網","電器電纜","548600","576455","813358","-4.832120460400205","-32.55122590544385","7045986","9860778","-28.545333846883075","-"
"114/04/10","111/11","4934","太極","光電業","248623","225550","119948","10.22966082908446","107.27565278287258","1978857","1441970","37.2328827922911","較去年同期增加50%以上，主係去年本公司進行太陽能電池生產線改造及優化，影響產能所致。"
"114/04/10","111/11","4935","茂林-KY","光電業","739043","940402","977117","-21.412013160329305","-24.36494299045048","9145045","9956385","-8.148941608826899","-"
"114/04/10","111/11","4938","和碩","電腦及週邊設備業","113473560","131786728","158243901","-13.896063949626248","-28.291985167883343","1205609394","1107933120","8.816080342466881","無"
"114/04/10","111/11","4942","嘉彰","光電業","575343","524944","791906","9.600833612728215","-27.34705886809798","7341679","7908928","-7.17226152520291","-"
"114/04/10","111/11","4943","康控-KY","電子零組件業","152796","135478","259981","12.782887258447866","-41.22801281632119","1662097","3076759","-45.97896682840612","-"
"114/04/10","111/11","4949","有成精密","光電業","566191","595348","341580","-4.897471730819621","65.75648457169623","5164450","2784103","85.49780665442334","-"
"114/04/10","111/11","4952","凌通","半導體業","160083","184958","280606","-13.448999232258135","-42.950970399777624","3024990","3310449","-8.622969270935755","-"
"114/04/10","111/11","4956","光鋐","光電業","87875","97829","129177","-10.1748970141778","-31.97318408075741","1090137","1634117","-33.28892606832925","-"
"114/04/10","111/11","4958","臻鼎-KY","電子零組件業","15021355","21189999","19355766","-29.11111038749931","-22.393383966307507","154665623","134255244","15.2026679866598","-"
"114/04/10","111/11","4960","誠美材","光電業","634424","525483","922561","20.731593600554156","-31.232297918511623","8785560","10203323","-13.89511044588121","-"
"114/04/10","111/11","4961","天鈺","半導體業","1449257","1260540","2132368","14.971123486759643","-32.0353241091594","18260307","20979015","-12.95917849336587","-"
"114/04/10","111/11","4967","十銓","半導體業","586505","499105","740628","17.5113453081015","-20.809772247336046","6045222","7015524","-13.830784414678076","-"
"114/04/10","111/11","4968","立積","半導體業","267892","294413","230654","-9.008094071932964","16.144528167731753","3197507","5013495","-36.22199683055433","-"
"114/04/10","111/11","4976","佳凌","光電業","83738","82284","112420","1.7670507024451898","-25.513253869418254","1055193","1512359","-30.228669251150023","-"
"114/04/10","111/11","4977","眾達-KY","通信網路業","325897","300235","164139","8.547304611387746","98.54940020348607","2678933","2385156","12.316888287390846","去年同期主力產品受缺料影響，導致出貨量減少所致。"
"114/04/10","111/11","4989","榮科","電子零組件業","343793","310652","375013","10.668207511942624","-8.325044731782631","3738423","4141900","-9.741350587894445","-"
"114/04/10","111/11","4994","傳奇","資訊服務業","109376","115690","225830","-5.457688650704469","-51.56710800159412","1747631","2683660","-34.87882220549548","由於今年上市遊戲款數較少，以致營收較去年減少。"
"114/04/10","111/11","4999","鑫禾","電子零組件業","142965","196019","233562","-27.065743626893312","-38.789272227502764","2068224","2743339","-24.609244428049177","-"
"114/04/10","111/11","5007","三星","鋼鐵工業","544169","560630","551139","-2.936161104471755","-1.264653744336728","6605658","6532201","1.1245367373110533","-"
"114/04/10","111/11","5203","訊連","資訊服務業","143930","149289","112273","-3.589681758200537","28.19644972522334","1545379","1431251","7.974003162268533","-"
"114/04/10","111/11","5215","科嘉-KY","電腦及週邊設備業","155214","175063","303385","-11.338203960859804","-48.839263641907145","2285667","3357650","-31.926585558351825","-"
"114/04/10","111/11","5222","全訊","半導體業","104357","94105","78840","10.894213909994155","32.36555048198884","912232","842210","8.31407843649446","-"
"114/04/10","111/11","5225","東科-KY","其他電子業","966911","994931","711791","-2.816275701531061","35.841981705303944","12050583","8607890","39.994621213793394","-"
"114/04/10","111/11","5234","達興材料","光電業","313232","291103","402059","7.601776690724589","-22.093026147903664","3576283","4117961","-13.1540342417036","-"
"114/04/10","111/11","5243","乙盛-KY","光電業","1269778","1415321","1111922","-10.283391541565482","14.196679263473516","12951016","10946302","18.31407538363184","-"
"114/04/10","111/11","5244","弘凱","光電業","84486","66290","102436","27.449087343490724","-17.523136397360304","838828","1125802","-25.49062801451765","-"
"114/04/10","111/11","5258","虹堡","電腦及週邊設備業","775227","761168","455269","1.8470298278435247","70.27889006279804","6548581","3850995","70.04906524158042","本年營收較去年同期增加，主要為歐美地區營收增加"
"114/04/10","111/11","5269","祥碩","半導體業","306976","328362","378937","-6.512933896126835","-18.99022792706967","4875818","5633136","-13.44398573015102","-"
"114/04/10","111/11","5283","禾聯碩","電器電纜","379119","412803","450182","-8.15982441988067","-15.785393463088262","6247526","5795659","7.796645730882372","-"
"114/04/10","111/11","5284","jpp-KY","其他","185883","170583","116483","8.96924078014808","59.57950945631551","1621247","1240139","30.73107127507481","因通訊產業及航太產業大幅回溫致營收增加"
"114/04/10","111/11","5285","界霖","半導體業","452763","463403","554650","-2.2960576431313564","-18.369602451996755","5806087","5782847","0.4018781752309892","-"
"114/04/10","111/11","5288","豐祥-KY","電機機械","770933","832341","589772","-7.377745419245238","30.717124583737444","7361206","5204576","41.43718911972849","-"
"114/04/10","111/11","5292","華懋","綠能環保","99789","282520","173361","-64.6789607815376","-42.438610760205584","1836671","1329701","38.126616434822566","本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異"
"114/04/10","111/11","5306","桂盟","運動休閒","465904","537915","669198","-13.38705929375459","-30.378751879115","6729965","7099061","-5.199222826793572","-"
"114/04/10","111/11","5388","中磊","通信網路業","5616663","6025450","4371663","-6.784339758856185","28.47886490793092","57808681","38850897","48.796258166188544","-"
"114/04/10","111/11","5434","崇越","電子通路業","4408925","4603324","3764376","-4.223013631019672","17.122333156942876","48613005","38395277","26.611939796657804","-"
"114/04/10","111/11","5469","瀚宇博","電子零組件業","3797869","4134204","4760928","-8.135423409197998","-20.228388246997223","44492770","52412809","-15.110884440480952","本期營收較去年同期減少，主係去年同期認列開發案收入NTD 0.63億。"
"114/04/10","111/11","5471","松翰","半導體業","187996","186159","413439","0.98679086157532","-54.52872128657432","3172665","5531993","-42.648788601142485","客戶需求下降"
"114/04/10","111/11","5484","慧友","光電業","39197","35280","25296","11.102607709750567","54.9533523086654","296115","395589","-25.14579525719876","主要係因車載產品訂單增加"
"114/04/10","111/11","5515","建國","建材營造","517797","352062","451279","47.07551510813436","14.7398837526231","4536394","4787241","-5.239907495778884","-"
"114/04/10","111/11","5519","隆大","建材營造","176815","678445","504851","-73.93819690616041","-64.97679513361368","4577642","3380125","35.42818682741023","本年同期較去年減少係因自建案部份僅餘屋銷售過戶,故認列收入較少所致。"
"114/04/10","111/11","5521","工信","建材營造","462571","315038","337259","46.83022365555901","37.15601362750883","4312904","3189346","35.22847630830898","無"
"114/04/10","111/11","5522","遠雄","建材營造","2375971","3324297","4677192","-28.527114153759427","-49.200909434549615","24202226","28466104","-14.978790213089926","-"
"114/04/10","111/11","5525","順天","建材營造","38409","77051","69954","-50.15119855680004","-45.09391886096578","4330309","513208","743.7727003476174","本月份母公司主要營收為租賃收入"
"114/04/10","111/11","5531","鄉林","建材營造","52285","133315","256834","-60.78085736788808","-79.64249281637166","1235268","1736915","-28.8814939130585","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"114/04/10","111/11","5533","皇鼎","建材營造","57668","106180","121913","-45.688453569410434","-52.69741536997695","4779231","3599773","32.76478822414636","本月營收較去年同期減少達50%以上，係兩期個案營收組成因子不同。"
"114/04/10","111/11","5534","長虹","建材營造","1064667","91096","364366","1068.7307894967946","192.19713145573408","7229838","1882737","284.00679436373747","本月較去年同期增加，係因「雲端科技」、「帝璽」個案增加完成產權移轉予客戶認列收入所致。"
"114/04/10","111/11","5538","東明-KY","鋼鐵工業","1359851","1270719","1301618","7.014296630490297","4.473893262078429","14367637","11840303","21.34518010223218","-"
"114/04/10","111/11","5546","永固-KY","建材營造","232538","431338","640562","-46.08914586704626","-63.69781535589061","4104510","5291709","-22.43507721229569","重慶市當地政府因防疫政策實施封控管理，本公司配合政策停工，導致營收較去年同期減少。"
"114/04/10","111/11","5607","遠雄港","航運業","257354","267940","264383","-3.9508845263865044","-2.6586429535938394","2939874","2239559","31.27021882433104","-"
"114/04/10","111/11","5608","四維航","航運業","413861","519184","646632","-20.286256895435915","-35.99744522386767","6349693","4974420","27.64690154832121","-"
"114/04/10","111/11","5706","鳳凰","觀光餐旅","53426","12831","10253","316.38219936092275","421.0767580220423","150264","136829","9.818824956697776","受惠於政府解除國外團體旅遊禁令，本月營收較去年同月成長幅度高。"
"114/04/10","111/11","5871","中租-KY","其他","7736574","7697074","6414190","0.5131820221554321","20.616539266844292","78835158","65472193","20.410138087172367","-"
"114/04/10","111/11","5876","上海商銀","金融保險業","3707846","3714496","2908462","-0.1790283257809404","27.484766863036203","40757310","35207678","15.762561791209292","-"
"114/04/10","111/11","5880","合庫金","金融保險業","4888866","4088455","4122091","19.577346454834405","18.60160292434107","47783469","49798278","-4.045941106638265","-"
