出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","113/3","4915","致伸","電子零組件業","5001504","3227472","6099867","54.96661163907851","-18.00634341699581","13648735","14677047","-7.006259501655885","-"
"114/04/12","113/3","4916","事欣科","電腦及週邊設備業","374520","298059","301848","25.65297474661057","24.075693726643873","969993","830399","16.81047303766021","-"
"114/04/12","113/3","4919","新唐","半導體業","3434559","2376684","3640041","44.51054494413224","-5.645046305797105","8468255","8955812","-5.444028972470615","-"
"114/04/12","113/3","4927","泰鼎-KY","電子零組件業","943336","952754","1081646","-0.9885028034518879","-12.786993156725952","2814855","3293734","-14.539091499192102","3月份自結數"
"114/04/12","113/3","4930","燦星網","電器電纜","619871","430734","520276","43.91039481443304","19.142724246361546","1706545","1469925","16.09741993639131","-"
"114/04/12","113/3","4934","太極","光電業","21858","22982","254986","-4.8907840918980074","-91.42776466158926","71131","629781","-88.70543887478345","本月營收較去年同月減少，主係市場需求減緩所致"
"114/04/12","113/3","4935","茂林-KY","光電業","551148","298500","449912","84.6391959798995","22.50128914098757","1407650","1087079","29.489209155912313","-"
"114/04/12","113/3","4938","和碩","電腦及週邊設備業","74751634","66296038","101272207","12.75430064161602","-26.187414874843203","250401404","318136546","-21.291216885217583","-"
"114/04/12","113/3","4942","嘉彰","光電業","438734","347890","476980","26.112851763488457","-8.018365549918235","1319138","1414649","-6.751568763700395","-"
"114/04/12","113/3","4943","康控-KY","電子零組件業","133785","100346","118199","33.323699998006894","13.186236770192641","375974","380519","-1.1944213035354345","-"
"114/04/12","113/3","4949","有成精密","光電業","252512","191477","380154","31.87589109919207","-33.57639272505353","607956","1420830","-57.21120753362471","主要係本年太陽能模組銷售量較去年同期減少所致"
"114/04/12","113/3","4952","凌通","半導體業","232387","150308","210474","54.60720653591292","10.411262198656367","543764","456015","19.24256877514994","-"
"114/04/12","113/3","4956","光鋐","光電業","100690","72376","114265","39.12070299546811","-11.880278300441955","269994","299934","-9.982196083138291","-"
"114/04/12","113/3","4958","臻鼎-KY","電子零組件業","11093313","8642371","9116982","28.359601780576188","21.6774695836846","32510315","31545153","3.059620601618258","-"
"114/04/12","113/3","4960","誠美材","光電業","733006","513512","701595","42.74369440246771","4.477084357784761","1908232","1856990","2.7594117361967485","-"
"114/04/12","113/3","4961","天鈺","半導體業","1552077","944227","1481489","64.37540972668648","4.7646658193209666","3722907","3936819","-5.43362547274843","-"
"114/04/12","113/3","4967","十銓","半導體業","1232571","867079","570127","42.152099174354355","116.19235714147901","2994343","1569616","90.76914353574378","品牌訂單價格上漲及出貨量增加。"
"114/04/12","113/3","4968","立積","半導體業","300439","260077","236230","15.519250068249018","27.18071371121365","860735","636974","35.12874936810608","-"
"114/04/12","113/3","4976","佳凌","光電業","93029","72278","90136","28.70998090705332","3.2095943906985","249191","250383","-0.4760706597492641","-"
"114/04/12","113/3","4977","眾達-KY","通信網路業","53660","42198","261921","27.162424759467275","-79.51290656342942","137436","779450","-82.36756687407788","客戶需求下調，導致產品出貨量減少"
"114/04/12","113/3","4989","榮科","電子零組件業","302298","209333","218307","44.410102563857585","38.47380065687312","786743","894128","-12.010025410232092","-"
"114/04/12","113/3","4994","傳奇","資訊服務業","127485","171500","135281","-25.664723032069972","-5.762819612510256","447241","390991","14.386520405840544","-"
"114/04/12","113/3","4999","鑫禾","電子零組件業","162583","142927","168023","13.752475039705583","-3.237651988120674","415863","412050","0.9253731343283582","-"
"114/04/12","113/3","5007","三星","鋼鐵工業","622428","469652","612843","32.529617674363145","1.5640221068038633","1782496","1616968","10.236937280144073","-"
"114/04/12","113/3","5203","訊連","資訊服務業","163848","169012","136557","-3.055404349986983","19.985061183242163","492631","430690","14.381805939306695","-"
"114/04/12","113/3","5215","科嘉-KY","電腦及週邊設備業","205188","132592","195145","54.751417883431884","5.1464295780060985","556200","434926","27.883823914872874","-"
"114/04/12","113/3","5222","全訊","半導體業","93914","92499","63089","1.5297462675272164","48.85954762319897","278099","222144","25.188616392970324","-"
"114/04/12","113/3","5225","東科-KY","其他電子業","1022429","796336","862714","28.391658797291594","18.513087767209065","2763011","2017738","36.93606404795865","-"
"114/04/12","113/3","5234","達興材料","光電業","343392","272741","365730","25.904062828837617","-6.107784431137724","948762","961937","-1.3696323147981624","-"
"114/04/12","113/3","5243","乙盛-KY","光電業","1089509","920578","1143378","18.35053629350256","-4.7113902838781225","2876256","2987959","-3.738438178033902","-"
"114/04/12","113/3","5244","弘凱","光電業","66411","45151","72062","47.08644326814467","-7.841858399711359","183501","193372","-5.104668721428128","-"
"114/04/12","113/3","5258","虹堡","電腦及週邊設備業","651225","505232","610392","28.8962298508408","6.68963551291629","1712810","1714089","-0.07461689562210597","-"
"114/04/12","113/3","5269","祥碩","半導體業","776915","483652","664077","60.63512608238982","16.991704275257238","1948193","1398818","39.274230099984415","-"
"114/04/12","113/3","5283","禾聯碩","電器電纜","519528","257017","629170","102.13760179287752","-17.426450720790882","1124415","1231897","-8.724917748805298","-"
"114/04/12","113/3","5284","jpp-KY","其他","187006","215301","195142","-13.142066223566077","-4.1692716073423455","599431","560596","6.927448643943232","-"
"114/04/12","113/3","5285","界霖","半導體業","456100","311125","445271","46.59702691844114","2.43200208412405","1185514","1283250","-7.616286771868303","-"
"114/04/12","113/3","5288","豐祥-KY","電機機械","604356","453564","673398","33.2460248167844","-10.252777703527483","1775154","1834552","-3.2377386958777947","-"
"114/04/12","113/3","5292","華懋","綠能環保","154328","158612","173921","-2.7009305727183315","-11.265459605223061","549991","635891","-13.508604462085483","本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異"
"114/04/12","113/3","5306","桂盟","運動休閒","380509","249583","491992","52.45789977682775","-22.659514788858356","1093835","1305586","-16.218847322198613","-"
"114/04/12","113/3","5388","中磊","通信網路業","5539426","5330157","5336050","3.926132006993415","3.811358589218617","16195697","15659134","3.4265177116435686","-"
"114/04/12","113/3","5434","崇越","電子通路業","4138871","3744480","4238769","10.532597316583344","-2.3567691468914678","11931861","12492345","-4.48661960584662","-"
"114/04/12","113/3","5469","瀚宇博","電子零組件業","3181410","2609941","3845755","21.89585894853562","-17.274761392756428","9246152","10329772","-10.490260578839495","無"
"114/04/12","113/3","5471","松翰","半導體業","223729","161504","201188","38.528457499504654","11.203948545638905","612028","538446","13.665622922261472","-"
"114/04/12","113/3","5484","慧友","光電業","28169","20766","33458","35.6496195704517","-15.807878534281786","82179","96267","-14.634298357692668","-"
"114/04/12","113/3","5515","建國","建材營造","470409","368675","345744","27.594493795348207","36.057024850756626","1162342","1032233","12.604615430818429","-"
"114/04/12","113/3","5519","隆大","建材營造","289047","1878159","267311","-84.6100889221839","8.131352619233777","2422836","442345","447.72541794300827","本年累計增加主要係出售J37案桃園市大園區客運一段54地號於本年完成程序認列土地收入較多所致。"
"114/04/12","113/3","5521","工信","建材營造","570319","407726","386405","39.87800630815793","47.59617499773554","1491967","1016774","46.73536105368548","無"
"114/04/12","113/3","5522","遠雄","建材營造","2761563","326232","1909421","746.5027955565364","44.62829307942041","3268824","5802987","-43.669975479869244","-"
"114/04/12","113/3","5525","順天","建材營造","35698","46457","131041","-23.15905030458273","-72.75814439755496","149391","339679","-56.01994824525508","本月營收較去年同期少，係因去年子公司認順天淳美術成屋收入，本月母子公司無成屋收入。"
"114/04/12","113/3","5531","鄉林","建材營造","48862","42982","2124355","13.680145177050859","-97.6999136208402","169461","2345321","-92.77450719965412","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"114/04/12","113/3","5533","皇鼎","建材營造","40862","35239","411362","15.956752461761116","-90.06665661874456","245690","1415229","-82.63955868626208","本月及累計營收較去年同期減少達50%以上，係兩期個案營收組成因子不同。"
"114/04/12","113/3","5534","長虹","建材營造","168988","91034","425730","85.63174198651053","-60.306297418551665","544114","646312","-15.812486848457091","本月營收較去年同期減少，主要係因本月過戶交屋數額較去年同期減少所致。"
"114/04/12","113/3","5538","東明-KY","鋼鐵工業","1026489","603831","1418583","69.9960750607372","-27.639834962071305","2583416","3389462","-23.780942226229413","-"
"114/04/12","113/3","5546","永固-KY","建材營造","295490","83037","360140","255.8534147428255","-17.951352251902037","775393","794296","-2.3798432826049734","-"
"114/04/12","113/3","5607","遠雄港","航運業","288741","231802","247030","24.56363620676267","16.884993725458447","805199","686325","17.3203657159509","-"
"114/04/12","113/3","5608","四維航","航運業","268704","255945","287341","4.9850553829924396","-6.486021834684226","785188","862892","-9.005066682736658","-"
"114/04/12","113/3","5706","鳳凰","觀光餐旅","180018","314084","122185","-42.684759491091555","47.332323935016575","597865","351697","69.99434172028764","國外旅遊團禁令解除後，觀光需求增加帶動本公司營收增長，故營收較去年同期大幅度成長。"
"114/04/12","113/3","5871","中租-KY","其他","8755805","7994960","8074652","9.516557931496843","8.43569481384461","25011016","23140368","8.08391638369796","-"
"114/04/12","113/3","5876","上海商銀","金融保險業","4246839","4014005","3890169","5.800540856326786","9.168496278696376","12320876","11374640","8.318821518746967","-"
"114/04/12","113/3","5880","合庫金","金融保險業","5203710","4574116","5622340","13.764277075614173","-7.445832162409246","15800091","14783016","6.880023670406635","-"
"114/04/12","113/3","5906","台南-KY","貿易百貨","138463","181716","158462","-23.802527020185344","-12.620691396044478","497385","578698","-14.051024886901285","-"
"114/04/12","113/3","5907","大洋-KY","貿易百貨","297017","291814","339542","1.7829850521222423","-12.524223807364038","910990","1056561","-13.777813112541539","-"
"114/04/12","113/3","6005","群益證","金融保險業","1559144","1227421","1071892","27.026016338322385","45.45719158273408","4012065","2830719","41.733072056957965","-"
"114/04/12","113/3","6024","群益期","金融保險業","222969","143814","223610","55.0398431307105","-0.2866598094897366","565696","523162","8.13017765051743","-"
