出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","110/5","8422","可寧衛","綠能環保","194161","232095","226073","-16.34416941338676","-14.115794455773136","1243226","1079260","15.19244667642644","-"
"114/03/27","110/5","8429","金麗-KY","貿易百貨","36812","44479","43180","-17.237347961959575","-14.74756831866605","166657","215427","-22.638759301294638","-"
"114/03/27","110/5","8438","昶昕","綠能環保","348308","354582","242682","-1.7694073585235572","43.524447631056276","1625034","1125318","44.40664772091089","-"
"114/03/27","110/5","8442","威宏-KY","其他","478925","442003","261707","8.35333696830112","83.00045470698147","2086418","1745718","19.51632508801536","係去年受到疫情影響，部分訂單有延期出貨情形，今年回復正常，以及去年12月收購薩摩亞德御產生綜效所致。"
"114/03/27","110/5","8443","阿瘦","貿易百貨","61858","98941","131618","-37.479912270949356","-53.00186904526736","469448","519433","-9.622992763263019","受新冠肺炎疫情影響"
"114/03/27","110/5","8454","富邦媒","數位雲端","8128766","5803340","5542155","40.070476656546056","46.67157450486318","32293324","25472816","26.775634072024076","-"
"114/03/27","110/5","8462","柏文","運動休閒","154699","323840","275007","-52.229804841897234","-43.747250069998216","1389757","1409948","-1.432038628374947","-"
"114/03/27","110/5","8463","潤泰材","其他","360281","345206","240214","4.3669577006193405","49.983348181205095","1563640","1135551","37.698791159534004","-"
"114/03/27","110/5","8464","億豐","居家生活","2632279","2374013","2089434","10.878878927790202","25.98048083835144","11791715","8444111","39.64424437338638","-"
"114/03/27","110/5","8466","美吉吉-KY","其他","306571","306167","240549","0.13195412960900424","27.446383065404554","1348132","1110982","21.34598040292282","-"
"114/03/27","110/5","8467","波力-KY","運動休閒","91145","91879","154239","-0.7988767835958163","-40.906644882293065","493587","454950","8.492581602373887","-"
"114/03/27","110/5","8473","山林水","綠能環保","340680","262996","482946","29.538091834096335","-29.45795182070045","1781602","1891945","-5.832251994640436","-"
"114/03/27","110/5","8476","台境*","綠能環保","36958","47258","35307","-21.795251597613102","4.6761265471436255","208892","262397","-20.390858127188952","-"
"114/03/27","110/5","8478","東哥遊艇","運動休閒","299083","374656","253753","-20.17130380936112","17.863828210898","1357651","1062998","27.71905497470362","主係認列遊艇銷貨收入增加所致"
"114/03/27","110/5","8481","政伸","其他","131544","127366","81671","3.2803102868897507","61.065739368931446","644624","434189","48.46622093143769","(一)延續2020年下半年起自行車與運動市場需求激增現象。(二)越南廠建廠後營收逐步顯現。"
"114/03/27","110/5","8482","商億-KY","居家生活","487677","405204","280441","20.353451594752272","73.89647020228854","1892474","1230739","53.76728940904611","主係本期北美客戶訂單需求暢旺，以及去年同期受疫情影響基期較低所致"
"114/03/27","110/5","8487","愛爾達-創","數位雲端","44808","46243","17595","-3.1031723720346864","154.66325660699061","204104","158186","29.02785328663725","去年因COVID-19疫情緣故，海外大型賽事停賽與停止轉播，致使收入大幅減少，今年已恢復正常運作。"
"114/03/27","110/5","8488","吉源-KY","其他","343382","293037","157687","17.18042431501824","117.76176856684444","1339814","827782","61.85589925850043","去年因受疫情影響出貨較少，今年大陸地區疫情穩定，出貨恢復正常水準"
"114/03/27","110/5","8499","鼎炫-KY","其他電子業","215202","207197","201253","3.8634729267315646","6.931076803824042","1006270","734091","37.07701088829587","以人民幣計,本月自結合併營收淨額為49,582千元,月增3.73%,年增4.43%;累計1-5月合併營收淨額約為230,790千元,年增34.66%"
"114/03/27","110/5","8926","台汽電","油電燃氣業","491758","574267","791496","-14.367707007367652","-37.869806038185914","3060787","4049081","-24.407859462431105","-"
"114/03/27","110/5","8940","新天地","觀光餐旅","35016","67212","26999","-47.902160328512764","29.693692358976257","382885","388821","-1.5266665123540137","-"
"114/03/27","110/5","8996","高力","電機機械","186635","202151","150929","-7.67545052955464","23.657481332282067","892519","862673","3.4597118491015717","-"
"114/03/27","110/5","9105","泰金寶-DR","存託憑證","7575141","9216779","7714130","-17.8114067832157","-1.8017456278284136","43708736","34040311","28.4028691747264","-"
"114/03/27","110/5","912000","晨訊科-DR","存託憑證","227782","214830","279613","6.02895312572732","-18.536691784716734","1119174","995560","12.416529390493793","-"
"114/03/27","110/5","9802","鈺齊-KY","運動休閒","1208909","966895","1065052","25.03001877142813","13.507040031848211","5592653","4196171","33.27991161466013","-"
"114/03/27","110/5","9902","台火","其他","110739","14413","15229","668.327204606952","627.1587103552433","185904","148934","24.823075993393047","本月營收較去年同期增加主要係因本月有銷售投標車輛之營收所致"
"114/03/27","110/5","9904","寶成","運動休閒","20652139","22276195","20583389","-7.290544906794001","0.33400719385908706","113821224","101323657","12.33430313317649","-"
"114/03/27","110/5","9905","大華","其他","827316","772482","672915","7.098417827211508","22.945097077639822","3442917","2758357","24.817672259247082","-"
"114/03/27","110/5","9906","欣巴巴","建材營造","12","12","13","0.0","-7.6923076923076925","40471","28983","39.637028602974155","-"
"114/03/27","110/5","9907","統一實","其他","3587546","3282261","2484522","9.301058020675383","44.3958234219701","15033091","11226480","33.90743135871618","-"
"114/03/27","110/5","9908","大台北","油電燃氣業","245281","281124","278769","-12.74988972837609","-12.012813476390846","1444560","1725459","-16.279668192637438","-"
"114/03/27","110/5","9910","豐泰","運動休閒","6034863","6773686","5338803","-10.907251974774148","13.037753968445736","32145370","28537921","12.64089630075015","合併營收為本公司自結數"
"114/03/27","110/5","9911","櫻花","居家生活","599347","571511","466323","4.8705974163226955","28.526150329278206","3092212","2487132","24.328423260204925","-"
"114/03/27","110/5","9912","偉聯","電腦及週邊設備業","50426","58831","36578","-14.286685590929952","37.85882224287823","240374","187279","28.350749416645755","-"
"114/03/27","110/5","9914","美利達","運動休閒","2352838","2408701","2582108","-2.3192168724968356","-8.879179337192712","12785526","9934264","28.701290805237306","-"
"114/03/27","110/5","9917","中保科","其他","1161974","1174566","1128980","-1.0720555507310785","2.9224609824797603","5873459","5548660","5.853647547335753","-"
"114/03/27","110/5","9918","欣天然","油電燃氣業","140543","169418","167009","-17.043643532564428","-15.847050158973468","909917","1067062","-14.726885598025232","-"
"114/03/27","110/5","9919","康那香","其他","454159","268031","434499","69.44271371595077","4.52475149540045","1759636","2041443","-13.804304112336226","-"
"114/03/27","110/5","9921","巨大","運動休閒","7192118","6911440","7085102","4.061063975090574","1.510436970420468","34708458","25437757","36.44464800886336","-"
"114/03/27","110/5","9924","福興","居家生活","923458","865750","742651","6.665665607854462","24.34615990552763","3959855","3249076","21.87634268942924","-"
"114/03/27","110/5","9925","新保","其他","586994","602931","603437","-2.6432543690737416","-2.724890916533126","3121430","2956815","5.567308066280779","-"
"114/03/27","110/5","9926","新海","油電燃氣業","168630","188442","185176","-10.513579775209347","-8.935283190046226","974880","1089111","-10.488462608494451","-"
"114/03/27","110/5","9927","泰銘","其他","793893","751001","613863","5.7113106374026135","29.32739063927945","3584749","3500957","2.39340271817106","-"
"114/03/27","110/5","9928","中視","其他","59610","63863","63517","-6.659568138045504","-6.151109151880599","314049","296611","5.879080681431235","-"
"114/03/27","110/5","9929","秋雨","其他","44073","47439","46853","-7.0954278125592865","-5.933451433205985","242157","352544","-31.311552600526458","-"
"114/03/27","110/5","9930","中聯資源","綠能環保","924494","903766","840498","2.2935140290738976","9.993599032954272","4420393","4136971","6.850954478530307","-"
"114/03/27","110/5","9931","欣高","油電燃氣業","93959","103600","96200","-9.305984555984557","-2.3295218295218296","537363","594675","-9.637533106318577","-"
"114/03/27","110/5","9933","中鼎","其他","5595081","4298685","4337384","30.15796691313739","28.996671726552226","24519323","21104486","16.18062150388311","-"
"114/03/27","110/5","9934","成霖","居家生活","1497688","1802372","1125400","-16.90461236637054","33.080504709436646","8278623","5856627","41.35479346729782","-"
"114/03/27","110/5","9935","慶豐富","居家生活","342132","445818","493420","-23.25747278037226","-30.661100077013497","1981625","1740095","13.880276651562127","-"
"114/03/27","110/5","9937","全國","油電燃氣業","1589277","1769828","1256609","-10.201612812092474","26.47346947220655","8399405","7343438","14.379736030998014","-"
"114/03/27","110/5","9938","百和","其他","1586447","3096417","822994","-48.76507266301664","92.76531785164897","9355235","6669235","40.27448425494078","109年因受疫情影響，需求受影響，致本公司營收減少。伴隨許多國家疫情穩定，訂單回升及部份營建工案認列之收入增加所致。"
"114/03/27","110/5","9939","宏全","其他","2021324","1867767","1792454","8.221421622718465","12.768528508960342","9014435","7931582","13.652421421098591","-"
"114/03/27","110/5","9940","信義","其他","1053128","1612238","1108804","-34.67912305751384","-5.021266157048496","6286609","4158811","51.16361383097236","本年累計營收同比增加51.16%，主要係因上海建案於本年度累計交屋數增加所致。"
"114/03/27","110/5","9941","裕融","其他","2662838","2669688","2432034","-0.25658428999943067","9.490163377650148","12960243","12293795","5.4210111686423925","-"
"114/03/27","110/5","9942","茂順","其他","324384","329581","243070","-1.576850607286221","33.45291479820628","1524937","1081586","40.990822736241036","-"
"114/03/27","110/5","9943","好樂迪","觀光餐旅","93315","227148","220041","-58.918854667441494","-57.591994219259135","1043790","1108624","-5.848150500079377","全省門市配合防疫政策暫停營業"
"114/03/27","110/5","9944","新麗","其他","264328","267649","194170","-1.240804187574024","36.132255240253386","1221805","1020958","19.67240572090135","-"
"114/03/27","110/5","9945","潤泰新","其他","2387135","2042077","1611979","16.897403966647683","48.087226942782756","9683163","6562191","47.559907963666404","-"
"114/03/27","110/5","9946","三發地產","建材營造","73576","110783","182266","-33.58547791628679","-59.632624845006745","330408","847729","-61.02433678687411","本年累計營收較去年累計減少約51,732萬，係因去年有大量交屋認列營收。"
"114/03/27","110/5","9955","佳龍","綠能環保","132154","113275","119963","16.666519532112115","10.162300042513108","704984","616985","14.262745447620283","-"
"114/03/27","110/5","9958","世紀鋼","鋼鐵工業","779963","579986","373444","34.479625370267556","108.85674960636669","3036781","1917399","58.3802328049613","本月及本年增加百分比達50%以上，主因風力事業陸續投產，影響收入較同期增加。"
