出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","114/2","8404","百和興業-KY","其他","556143","602358","268578","-7.672347673642585","107.06945468355562","1158501","906772","27.761002765855142","因持續開發新產品，故營業額上升，且113年春節位於2月，故114年2月合併營業收入較113年同期大幅成長。"
"114/04/12","114/2","8411","福貞-KY","其他","677626","819407","486331","-17.302878789173146","39.334321686258946","1497033","1390215","7.683559737162957","-"
"114/04/12","114/2","8422","可寧衛","綠能環保","494802","474294","339377","4.323900365596023","45.797151839989155","969096","740916","30.797013426623263","-"
"114/04/12","114/2","8429","金麗-KY","貿易百貨","4692","15930","2933","-70.54613935969869","59.9727241732015","20622","3633","467.6300578034682","主係去年剛轉委外生產，銷售較保守，經一年合作期，生產及銷售工序安排已穩定，銷售比去年同期上升。"
"114/04/12","114/2","8438","昶昕","綠能環保","285901","257245","204004","11.139575113218916","40.14480108233172","543146","433387","25.32586348921403","-"
"114/04/12","114/2","8442","威宏-KY","其他","613856","678477","500251","-9.524420135096694","22.709599780909983","1292333","1217545","6.142524506281082","-"
"114/04/12","114/2","8443","阿瘦","貿易百貨","97203","110748","108683","-12.230469173258207","-10.562829513355355","207951","207017","0.45117067680432044","-"
"114/04/12","114/2","8454","富邦媒","數位雲端","8300701","9148350","8188634","-9.26559434214913","1.368567700058398","17449051","17854078","-2.2685405541523904","-"
"114/04/12","114/2","8462","柏文","運動休閒","450991","427263","351106","5.553488132602168","28.448673619932443","878254","738828","18.871239314157016","-"
"114/04/12","114/2","8463","潤泰材","其他","577117","545865","405411","5.725225101444496","42.35356218750848","1122982","978316","14.787246656499535","-"
"114/04/12","114/2","8464","億豐","居家生活","2103103","2525223","1691395","-16.71614744519593","24.34132772060932","4628326","3999689","15.717147008179886","-"
"114/04/12","114/2","8466","美吉吉-KY","其他","271797","308227","191966","-11.819211165796636","41.58601002260817","580024","424532","36.626685385318424","-"
"114/04/12","114/2","8467","波力-KY","運動休閒","197816","195864","142466","0.9966098925785238","38.85137506492777","393680","325586","20.91428992647104","-"
"114/04/12","114/2","8473","山林水","綠能環保","269665","304306","163329","-11.38360729003043","65.10540075553025","573971","471770","21.663310511478052","係114年水處理操作增加"
"114/04/12","114/2","8476","台境*","綠能環保","76538","52310","71626","46.316191932708854","6.857844916650379","128848","168456","-23.512371182979532","-"
"114/04/12","114/2","8478","東哥遊艇","運動休閒","316235","321445","275895","-1.6208060476908959","14.6215045578934","637680","884881","-27.936072760066043","主係認列遊艇銷貨收入增減所致"
"114/04/12","114/2","8481","政伸","其他","87732","104103","60072","-15.725771591596784","46.04474630443468","191835","151917","26.276190288117853","-"
"114/04/12","114/2","8482","商億-KY","居家生活","214307","281640","172257","-23.907470529754296","24.4111995448661","495947","483726","2.526430251836784","-"
"114/04/12","114/2","8487","愛爾達-創","數位雲端","81269","62839","63930","29.328919938254906","27.12185202565306","144108","125465","14.85912405850237","-"
"114/04/12","114/2","8488","吉源-KY","其他","172875","235064","166975","-26.4561991627812","3.5334630932774367","407938","615407","-33.712486208314175","-"
"114/04/12","114/2","8499","鼎炫-KY","其他電子業","159307","187248","134321","-14.921921729471077","18.601707849107733","346555","277105","25.062701863914402","-"
"114/04/12","114/2","8926","台汽電","油電燃氣業","734149","470306","703958","56.10028364511616","4.28875018111876","1204455","1263506","-4.673582871786917","-"
"114/04/12","114/2","8940","新天地","觀光餐旅","111519","330956","170317","-66.30397998525484","-34.52268417128061","442475","446828","-0.9742003634508133","-"
"114/04/12","114/2","8996","高力","電機機械","305442","291484","208116","4.788599031164661","46.76526552499568","596926","532497","12.099410888699843","-"
"114/04/12","114/2","9105","泰金寶-DR","存託憑證","10661373","12044288","8575693","-11.481915742964631","24.320833313412688","22705662","18127922","25.252425512422217","-"
"114/04/12","114/2","912000","晨訊科-DR","存託憑證","128923","177765","57665","-27.475599808736252","123.57235758258909","306687","192846","59.03207740891696","由於2024年的中國農曆新年落在2月份，本集團的員工休假接近兩個星期，因此出貨和主營業務收入均比今年同期為少。"
"114/04/12","114/2","9802","鈺齊-KY","運動休閒","951037","1529962","655863","-37.839175090623165","45.00543558639533","2480999","1985019","24.986158822661142","-"
"114/04/12","114/2","9902","台火","其他","58284","2477","137415","2253.007670569237","-57.58541643925336","60761","139039","-56.29931170391041","本月及累計營收較去年同期減少，主要係去年二月有出售鋼構材料銷貨收入，但本月無此收入使營業收入較去年同期減少所致。"
"114/04/12","114/2","9904","寶成","運動休閒","18625126","26598532","19118560","-29.976864888633703","-2.580916135943293","45223658","42229260","7.090813336534905","-"
"114/04/12","114/2","9905","大華","其他","564073","710722","579686","-20.633806185822305","-2.693354678222348","1274795","1330705","-4.2015322704882","-"
"114/04/12","114/2","9906","欣巴巴","建材營造","42179","39081","13","7.927125713262199","324353.8461538461","81260","66824","21.603016880162816","本月營收與去年同期之差異，主係本月有成屋入帳。"
"114/04/12","114/2","9907","統一實","其他","3002381","3817562","2373014","-21.35344494732502","26.52184100051664","6819943","5769138","18.214246218412526","-"
"114/04/12","114/2","9908","大台北","油電燃氣業","316584","314939","300648","0.522323370557473","5.30055081024986","631523","614397","2.7874485064217436","-"
"114/04/12","114/2","9910","豐泰","運動休閒","6628765","6949328","5948816","-4.612863286925009","11.429988757426688","13578093","13360206","1.630865571982947","合併營業收入為本公司自結數."
"114/04/12","114/2","9911","櫻花","居家生活","853085","987796","669529","-13.637532445970626","27.415690731842833","1840881","1600492","15.019693944112186","-"
"114/04/12","114/2","9912","偉聯","電腦及週邊設備業","43116","38112","45664","13.129722921914357","-5.579887876664331","81228","86076","-5.632231981040011","-"
"114/04/12","114/2","9914","美利達","運動休閒","2177014","2500664","1582730","-12.942562455411842","37.54803409299122","4677678","3156151","48.20830815762617","-"
"114/04/12","114/2","9917","中保科","其他","1540824","1492355","1394823","3.247819721178942","10.467349620704562","3033179","2835915","6.955920752208723","-"
"114/04/12","114/2","9918","欣天然","油電燃氣業","216119","263970","199602","-18.127438724097434","8.274967184697548","480089","472577","1.5895822268117152","-"
"114/04/12","114/2","9919","康那香","其他","212026","234768","177909","-9.687010154705922","19.1766577295134","446794","466979","-4.322464179331405","-"
"114/04/12","114/2","9921","巨大","運動休閒","5422528","4687457","4143342","15.681658519747488","30.873290208725226","10109985","8938261","13.109082404284234","-"
"114/04/12","114/2","9924","福興","居家生活","504305","654395","493828","-22.935688689552947","2.1215888932988816","1158700","1255370","-7.7005185722137695","-"
"114/04/12","114/2","9925","新保","其他","651313","652773","631422","-0.22366121147780316","3.1501911558355586","1304086","1291013","1.0126156746678772","-"
"114/04/12","114/2","9926","新海","油電燃氣業","220632","258752","210403","-14.732253277269354","4.861622695493885","479384","462467","3.6579907323117107","-"
"114/04/12","114/2","9927","泰銘","其他","712247","659922","519111","7.928967362809544","37.20514494973137","1372169","1388207","-1.1553032076628342","-"
"114/04/12","114/2","9928","中視","其他","53855","91638","67097","-41.23071214998145","-19.735606659016053","145493","151398","-3.900315724117888","-"
"114/04/12","114/2","9929","秋雨","其他","69614","49046","59069","41.93614158137259","17.852003589023006","118660","119339","-0.5689673954030116","-"
"114/04/12","114/2","9930","中聯資源","綠能環保","1061545","1127024","837804","-5.809902894703218","26.705649531393977","2188569","1889853","15.806308744648394","-"
"114/04/12","114/2","9931","欣高","油電燃氣業","135409","121586","297958","11.368907604493938","-54.55433316104954","256995","409420","-37.22949538371355","去年子公司認列售屋收入所致"
"114/04/12","114/2","9933","中鼎","其他","7613101","5885745","8917224","29.348128401757126","-14.624764388558592","13498846","17688475","-23.685642770221854","-"
"114/04/12","114/2","9934","成霖","居家生活","1321289","1468708","1346303","-10.037325322664547","-1.8579769932920003","2789997","2911041","-4.158100143556893","-"
"114/04/12","114/2","9935","慶豐富","居家生活","376225","412230","314219","-8.734201780559397","19.733370674593196","788455","696657","13.176929249257526","-"
"114/04/12","114/2","9937","全國","油電燃氣業","1796896","1971557","1774034","-8.859038820586978","1.2887013439426753","3768453","3825791","-1.498722747792548","-"
"114/04/12","114/2","9938","百和","其他","1336096","1285001","851199","3.9762614970727648","56.96634981948992","2621097","2162207","21.223222383425824","因本月客戶訂單需求回升及去年同月適逢農曆春節工作天數較少所致。"
"114/04/12","114/2","9939","宏全","其他","2309234","2303363","1807564","0.2548881787195505","27.75392738514376","4612597","4123710","11.85551360304192","-"
"114/04/12","114/2","9940","信義","其他","625288","581744","781219","7.485079347616821","-19.959960011213244","1207033","1771677","-31.87059492221212","-"
"114/04/12","114/2","9941","裕融","其他","3130664","3217153","3295232","-2.6883707427032535","-4.99412484462399","6347817","6869823","-7.598536381505026","-"
"114/04/12","114/2","9942","茂順","其他","302438","287007","234153","5.3765239175351125","29.16255610647739","589445","601723","-2.040473772815731","-"
"114/04/12","114/2","9943","好樂迪","觀光餐旅","186569","273733","263712","-31.84270804031666","-29.252745419245237","460302","488357","-5.744772778930168","-"
"114/04/12","114/2","9944","新麗","其他","209559","180800","144860","15.906526548672566","44.66312301532514","390359","356961","9.356204179168031","-"
"114/04/12","114/2","9945","潤泰新","其他","2469016","2228463","1640917","10.794570069146314","50.46562379450027","4697479","4541237","3.440516317470328","主係建案交屋認列及子公司潤弘正於大量施工階段，以致本月營收較去年同期增加。"
"114/04/12","114/2","9946","三發地產","建材營造","3316","3219","2523","3.013358185771979","31.43083630598494","6535","5040","29.66269841269841","-"
"114/04/12","114/2","9955","佳龍","綠能環保","69106","81744","76868","-15.460461929927579","-10.09783004631316","150850","201392","-25.096329546357353","-"
"114/04/12","114/2","9958","世紀鋼","鋼鐵工業","1250268","1389085","778820","-9.993412930094271","60.53362779589636","2639353","2077296","27.057145442921954","本月增加百分比達50%以上，主要係風力事業案相關工程收入挹注所致。"
