出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","110/11","8374","羅昇","電機機械","245125","262851","265918","-6.743744554899925","-7.819327762693763","3270897","2473606","32.23193184363233","-"
"114/03/27","110/11","8404","百和興業-KY","其他","807332","518282","523877","55.77079659336037","54.10716637684037","9494095","6124014","55.03058941406731","109年因受疫情影響,需求受影響致本公司營收減少。伴隨許多國家疫情穩定,訂單回升，致收入增加所致。"
"114/03/27","110/11","8411","福貞-KY","其他","772549","723873","570333","6.724383973431804","35.455777589583626","6947361","5113372","35.86652799757186","-"
"114/03/27","110/11","8422","可寧衛","綠能環保","294300","266247","220516","10.536456748808437","33.459703604273614","2734039","2456309","11.306802197931937","-"
"114/03/27","110/11","8429","金麗-KY","貿易百貨","30712","45464","14067","-32.447650888615165","118.32657993886401","386729","353524","9.39257306434641","去年因新冠疫情影響營收基期較低，故本月營收較去年同期大幅成長。"
"114/03/27","110/11","8438","昶昕","綠能環保","371416","349005","262253","6.4213979742410565","41.625071972484584","3785504","2591351","46.082255935224524","-"
"114/03/27","110/11","8442","威宏-KY","其他","560352","430275","334076","30.23113125326826","67.73189334163484","4834086","3459635","39.72820832255426","隨著疫苗覆蓋率提升，運動及輕奢包袋消費市場逐漸復甦，訂單增加所致。"
"114/03/27","110/11","8443","阿瘦","貿易百貨","121351","100299","122335","20.989242165923887","-0.804348714595169","969086","1198578","-19.14702255506108","-"
"114/03/27","110/11","8454","富邦媒","數位雲端","12233027","6623624","9264879","84.68782346340916","32.03655438997099","80383528","60716293","32.392022022820136","-"
"114/03/27","110/11","8462","柏文","運動休閒","319622","247714","326164","29.028637864634216","-2.005739443960707","2296806","3351787","-31.47518025459255","-"
"114/03/27","110/11","8463","潤泰材","其他","262624","278238","356573","-5.611742465083849","-26.34776048663247","3187496","2970875","7.291488197921487","-"
"114/03/27","110/11","8464","億豐","居家生活","2363007","2253390","2194848","4.864537430271724","7.661532825963347","26335637","22063436","19.363262367656606","-"
"114/03/27","110/11","8466","美吉吉-KY","其他","434278","333573","244342","30.18979353844586","77.73366838284045","3157359","2633758","19.88037625324726","較去年同月遽增,係因銷售額成長及塞港未能出貨之商品,已陸續出貨所致"
"114/03/27","110/11","8467","波力-KY","運動休閒","138561","109712","58916","26.295209275193233","135.18399076651505","1325344","961467","37.84602071625963","主係本期曲棍球桿出貨增加"
"114/03/27","110/11","8473","山林水","綠能環保","263650","343940","302942","-23.344187939756935","-12.970139498649907","3467101","3928505","-11.745027688650008","-"
"114/03/27","110/11","8476","台境*","綠能環保","79743","91060","42390","-12.428069404788053","88.1174805378627","535003","474493","12.752559047235682","本公司目前以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性"
"114/03/27","110/11","8478","東哥遊艇","運動休閒","338271","308586","102912","9.619684626003773","228.6992770522388","4067307","3290343","23.613465222318766","主係認列遊艇銷貨收入增加所致"
"114/03/27","110/11","8481","政伸","其他","138642","125938","149783","10.087503374676428","-7.438093775662124","1441619","1239062","16.347608110005794","-"
"114/03/27","110/11","8482","商億-KY","居家生活","450811","406890","382157","10.794317874609845","17.96486784227425","4386693","3473601","26.28661150201189","-"
"114/03/27","110/11","8487","愛爾達-創","數位雲端","61595","37392","27138","64.72774925117672","126.969562974427","879515","358965","145.01413786859442","因今年轉播NBA賽事及MOD、OTT收視平台營收大幅成長。"
"114/03/27","110/11","8488","吉源-KY","其他","484350","413262","298291","17.201678354167573","62.37499622851511","3612402","2411256","49.81412176890384","去年因受疫情影響出貨較少，今年大陸地區疫情穩定，出貨恢復正常水準"
"114/03/27","110/11","8499","鼎炫-KY","其他電子業","227140","223914","227095","1.44073170949561","0.019815495717651205","2388343","2144696","11.360444557177335","以人民幣計，本月合併營收淨額為52,238千元，月增1.52%，年增0.78%；累計1-11月合併營收淨額約為550,276千元，年增9.72%"
"114/03/27","110/11","8926","台汽電","油電燃氣業","374520","428070","773758","-12.509636274441096","-51.597269430493775","5581681","8541400","-34.65145058187183","子公司星能(股)依工程進度認列收入較去年同期減少。"
"114/03/27","110/11","8940","新天地","觀光餐旅","80759","46609","102102","73.26911111587891","-20.903606197723846","552664","862635","-35.933042364383546","-"
"114/03/27","110/11","8996","高力","電機機械","191649","191741","172934","-0.047981391564662745","10.822047717626377","2033318","1819093","11.776473220445574","-"
"114/03/27","110/11","9105","泰金寶-DR","存託憑證","9092589","9464239","9193735","-3.9268873070513117","-1.1001622300403482","98267662","89024769","10.382383581360374","-"
"114/03/27","110/11","912000","晨訊科-DR","存託憑證","218591","132769","373310","64.64008917744353","-41.445179609439876","2437513","3628099","-32.81569769733406","-"
"114/03/27","110/11","9802","鈺齊-KY","運動休閒","1381413","1471010","893178","-6.090849144465367","54.66267642060149","13898453","9875289","40.739708984719336","訂單充沛以及產能持穩擴增，以致營收較去年同期大幅成長。"
"114/03/27","110/11","9902","台火","其他","98581","5780","45637","1605.5536332179931","116.01113131888599","356702","327956","8.76520020978424","本月營收較去年同期增加主要係因本月投標車輛銷售金額較去年同期增加所致"
"114/03/27","110/11","9904","寶成","運動休閒","18985288","17304245","21523262","9.714627826871384","-11.79177208361818","217715893","226447766","-3.8560208185052267","-"
"114/03/27","110/11","9905","大華","其他","551339","611248","461504","-9.801095463707039","19.465703439190126","7982671","6698260","19.175293285121807","-"
"114/03/27","110/11","9906","欣巴巴","建材營造","182832","167976","67784","8.844120588655523","169.72736929068807","1355685","167708","708.3603644429604","當月及累計營收成長之差異，係本月有新個案銷售入帳所致。"
"114/03/27","110/11","9907","統一實","其他","3793514","3199652","2157482","18.56020592239406","75.83062106659523","37402356","27564744","35.68911069879699","鐵產品平均銷售價格較去年同期上升"
"114/03/27","110/11","9908","大台北","油電燃氣業","289885","240902","265787","20.33316452333314","9.066658640189324","2875478","3263394","-11.886888313210111","-"
"114/03/27","110/11","9910","豐泰","運動休閒","6748074","4533652","5656446","48.84411066398568","19.298831810645765","62906848","62702295","0.32622888843223363","合併營收為本公司自結數"
"114/03/27","110/11","9911","櫻花","居家生活","762257","617104","631481","23.521643029375923","20.70941168459542","6660085","5797416","14.880232848565637","-"
"114/03/27","110/11","9912","偉聯","電腦及週邊設備業","74588","59315","59457","25.748967377560483","25.44864355752897","578877","485453","19.244705460672815","-"
"114/03/27","110/11","9914","美利達","運動休閒","2073395","2275902","2283868","-8.89787873115802","-9.2156376813371","27108543","24665262","9.90575733596505","-"
"114/03/27","110/11","9917","中保科","其他","1195726","1167661","1154570","2.4035229403054483","3.564617130186996","12771151","12457137","2.5207557723737004","-"
"114/03/27","110/11","9918","欣天然","油電燃氣業","136458","126346","143199","8.00341918224558","-4.707435107787066","1634514","1819859","-10.18458023396318","-"
"114/03/27","110/11","9919","康那香","其他","320695","326857","379427","-1.8852280966906017","-15.479130372904406","3685919","4684253","-21.312555064809693","-"
"114/03/27","110/11","9921","巨大","運動休閒","7009034","6531108","6010439","7.317686371133352","16.614343810826465","75442671","64251636","17.417509804730887","-"
"114/03/27","110/11","9924","福興","居家生活","810056","902840","789467","-10.276903991847947","2.607962080745617","8872608","8209236","8.080800698140484","-"
"114/03/27","110/11","9925","新保","其他","648925","638472","603439","1.6371900412234208","7.537795866690751","6900058","6584899","4.786087075898962","-"
"114/03/27","110/11","9926","新海","油電燃氣業","183768","164136","148738","11.960812984354439","23.551479783243018","1952740","2014103","-3.0466664316571697","-"
"114/03/27","110/11","9927","泰銘","其他","795255","580988","700337","36.87976343745482","13.55318939310646","7921247","7672552","3.241359589351757","-"
"114/03/27","110/11","9928","中視","其他","80250","74158","73837","8.214892526767173","8.685347454528218","724438","695917","4.09833356564073","-"
"114/03/27","110/11","9929","秋雨","其他","53095","50508","63633","5.121960877484755","-16.56058963116622","524238","688173","-23.821771560348925","-"
"114/03/27","110/11","9930","中聯資源","綠能環保","907723","881900","891680","2.9281097630116792","1.7991880495244932","9796824","9038664","8.387965301066618","-"
"114/03/27","110/11","9931","欣高","油電燃氣業","99093","99847","95547","-0.7551553877432472","3.711262520016327","1089856","1131911","-3.7153981187566867","-"
"114/03/27","110/11","9933","中鼎","其他","6003885","7084292","5093995","-15.250740652700369","17.862012035740122","60517896","48551375","24.647131002983954","-"
"114/03/27","110/11","9934","成霖","居家生活","1707361","1515570","1565630","12.654710768885634","9.052649732056745","17952805","15215308","17.99172911912135","-"
"114/03/27","110/11","9935","慶豐富","居家生活","439609","434315","487014","1.2189309602477465","-9.733806420349312","4509301","5525741","-18.394637026961632","-"
"114/03/27","110/11","9937","全國","油電燃氣業","2011249","2035489","1507281","-1.1908686315671566","33.43557040790669","19152612","16686218","14.781024675573578","-"
"114/03/27","110/11","9938","百和","其他","1567499","1128420","1268393","38.91095514081636","23.581492486950022","16858060","13477513","25.082869517543777","-"
"114/03/27","110/11","9939","宏全","其他","1600147","1602020","1406017","-0.11691489494513177","13.80708768101666","19756205","18036505","9.534552287153193","-"
"114/03/27","110/11","9940","信義","其他","1753681","1868045","1428477","-6.122122325746971","22.765784818376495","16713553","11660932","43.32947829555991","-"
"114/03/27","110/11","9941","裕融","其他","2769226","2703107","2507816","2.4460370973106134","10.423810997298048","29130813","27213139","7.046868058844663","-"
"114/03/27","110/11","9942","茂順","其他","346803","334693","270475","3.6182411941689847","28.21998336260283","3503121","2577018","35.93700160417971","-"
"114/03/27","110/11","9943","好樂迪","觀光餐旅","240681","104169","224623","131.04858451170693","7.148867213063666","1411851","2519547","-43.96409354538733","-"
