出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","109/9","8404","百和興業-KY","其他","527936","409551","571932","28.906045889278747","-7.692522887336256","5147646","5121686","0.5068643411564082","-"
"114/03/27","109/9","8411","福貞-KY","其他","530692","607032","460557","-12.575943278113838","15.228299645863595","4180052","4261674","-1.9152567746852527","-"
"114/03/27","109/9","8422","可寧衛","綠能環保","222162","238758","225260","-6.950971276355138","-1.3752996537334636","2010773","1978140","1.649681013477307","-"
"114/03/27","109/9","8429","金麗-KY","貿易百貨","13344","21055","123098","-36.623129897886486","-89.15985637459585","326031","1846637","-82.34460806319812","受到疫情及代理商整併影響，代理商訂單取消，外貿單也因國際新冠疫情而大幅下滑，致本月業績受影響。"
"114/03/27","109/9","8438","昶昕","綠能環保","255312","235958","242161","8.202307190262674","5.4306845445798455","2077002","2095542","-0.8847353095285134","-"
"114/03/27","109/9","8442","威宏-KY","其他","302801","280645","484683","7.894671203834025","-37.52597058283455","2905406","4907920","-40.80168380902704","-"
"114/03/27","109/9","8443","阿瘦","貿易百貨","107260","124394","128055","-13.773976236795987","-16.23911600484167","966489","1140619","-15.266272085595629","-"
"114/03/27","109/9","8454","富邦媒","數位雲端","4960104","5483606","4055101","-9.546674214011729","22.317643876194452","46522804","35922568","29.50856965459708","-"
"114/03/27","109/9","8462","柏文","運動休閒","337210","331534","292922","1.712041600559822","15.119383317060514","2701167","2613850","3.340551294068137","-"
"114/03/27","109/9","8463","潤泰材","其他","320259","294706","246871","8.670675181367193","29.72726646710225","2292987","2254942","1.6871830849751346","-"
"114/03/27","109/9","8464","億豐","居家生活","2271760","2409785","2081432","-5.727689399676735","9.144089261623728","17648390","17903980","-1.4275596822605923","-"
"114/03/27","109/9","8466","美吉吉-KY","其他","271110","267429","283306","1.376440101858811","-4.3048858831087236","2168374","2614124","-17.051601224731495","-"
"114/03/27","109/9","8467","波力-KY","運動休閒","81386","74389","135738","9.405960558684752","-40.041845319659934","851514","1149399","-25.916587712360982","-"
"114/03/27","109/9","8473","山林水","綠能環保","313456","377297","330475","-16.920622215389997","-5.149860049928134","3274346","3390047","-3.4129615312118093","-"
"114/03/27","109/9","8476","台境*","綠能環保","52625","22015","28900","139.04156257097435","82.09342560553634","385209","312408","23.30318045632634","本公司目前以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性。"
"114/03/27","109/9","8478","東哥遊艇","運動休閒","225623","444701","37159","-49.26411229117991","507.18264754164534","2908636","2248211","29.375579071537324","主係認列遊艇銷貨收入增加所致"
"114/03/27","109/9","8481","政伸","其他","147038","137015","114064","7.315257453563478","28.908332164398935","956020","888755","7.568452498157535","-"
"114/03/27","109/9","8482","商億-KY","居家生活","335163","401835","324064","-16.5918847288066","3.4249407524439617","2707696","2973261","-8.931775582432891","-"
"114/03/27","109/9","8487","愛爾達-創","數位雲端","33552","40488","33095","-17.131001778304682","1.3808732436924007","292871","350721","-16.494592567881593","-"
"114/03/27","109/9","8488","吉源-KY","其他","313666","308492","333122","1.6771909806413132","-5.840502878825175","1894934","2675590","-29.17696657559641","-"
"114/03/27","109/9","8499","鼎炫-KY","其他電子業","250022","238681","162117","4.75153028519237","54.22318449021386","1675339","1348107","24.27344417023278","以人民幣計，本月自結合併營收淨額約為58,269千元，月增3.88%，年增58.41%；累計1-9月合併營收淨額約為392,896千元，年增32.10%"
"114/03/27","109/9","8926","台汽電","油電燃氣業","595607","705610","495624","-15.58977338756537","20.173155456555776","6984916","3704783","88.53779020255708","子公司星能(股)依工程進度認列收入較去年同期增加。"
"114/03/27","109/9","8940","新天地","觀光餐旅","64885","69056","85005","-6.040025486561631","-23.669195929651195","613261","1104335","-44.46784716594149","-"
"114/03/27","109/9","8996","高力","電機機械","164861","138527","174944","19.01001248854014","-5.7635586244741175","1462223","1627034","-10.129536321920746","-"
"114/03/27","109/9","9105","泰金寶-DR","存託憑證","9598332","8960285","8103334","7.120833768122331","18.449171661935694","69545907","78354505","-11.241980279244952","-"
"114/03/27","109/9","912000","晨訊科-DR","存託憑證","287754","479528","392702","-39.99224237166547","-26.724590147236327","2899002","3326008","-12.838393653893798","-"
"114/03/27","109/9","9802","鈺齊-KY","運動休閒","906332","1166815","902749","-22.324275913491","0.39689880575885433","8366414","9381623","-10.821251290954667","-"
"114/03/27","109/9","9902","台火","其他","40816","22246","1412","83.4756810213072","2790.6515580736545","255586","98328","159.93206411195183","本月及累計營收較去年同期增加主要係因投標車輛及進口汽車銷售營收較去年同期增加所致"
"114/03/27","109/9","9904","寶成","運動休閒","21105869","18611764","25308657","13.400691089786008","-16.60612809284981","181990016","234146511","-22.27515361097992","-"
"114/03/27","109/9","9905","大華","其他","700705","722463","674721","-3.011642118696736","3.8510732584282987","5765369","6341791","-9.089262008161416","-"
"114/03/27","109/9","9906","欣巴巴","建材營造","52759","12","11","439558.3333333333","479527.2727272727","99912","16842","493.2312076950481","因有個案銷售認列收入。"
"114/03/27","109/9","9907","統一實","其他","2984799","3192152","2846368","-6.495711983639877","4.863425951949994","23043435","24972532","-7.724875475182092","-"
"114/03/27","109/9","9908","大台北","油電燃氣業","268691","236788","307232","13.47323344088383","-12.54459170919696","2729334","3240732","-15.780323704644506","-"
"114/03/27","109/9","9910","豐泰","運動休閒","6324316","5811162","6830301","8.83048863549149","-7.407945857730136","51340086","54947600","-6.565371371998049","合併營收為本公司自結數"
"114/03/27","109/9","9911","櫻花","居家生活","563113","545443","518790","3.2395685708680833","8.54353399255961","4570246","4268292","7.074351989039175","-"
"114/03/27","109/9","9912","偉聯","電腦及週邊設備業","47184","48668","53331","-3.0492315279033453","-11.526129268155481","370519","434646","-14.75384565830584","-"
"114/03/27","109/9","9914","美利達","運動休閒","2399648","2366003","2361772","1.4220184843383545","1.603711111826205","20163285","20905542","-3.5505274151705803","-"
"114/03/27","109/9","9917","中保科","其他","1185105","1140071","1082933","3.9501048618901806","9.434748040737515","10170003","10002115","1.6785249919641996","-"
"114/03/27","109/9","9918","欣天然","油電燃氣業","103582","108915","120902","-4.8964789055685625","-14.325652181105358","1547963","1664910","-7.024223531602309","-"
"114/03/27","109/9","9919","康那香","其他","472726","451689","403013","4.657408083880723","17.29795316776382","3883896","3013923","28.86513689964873","-"
"114/03/27","109/9","9921","巨大","運動休閒","6448009","6345452","6011348","1.6162284420400628","7.263944792415944","52536407","47657045","10.238490447739679","-"
"114/03/27","109/9","9924","福興","居家生活","884277","906113","698275","-2.409853958612226","26.637356342415238","6622408","6602245","0.3053961190473846","-"
"114/03/27","109/9","9925","新保","其他","607014","616447","588256","-1.5302207651266047","3.188747756078986","5392902","5284181","2.057480619986333","-"
"114/03/27","109/9","9926","新海","油電燃氣業","175862","150536","186340","16.823882659297443","-5.6230546313190946","1709804","1838820","-7.016238674802318","-"
"114/03/27","109/9","9927","泰銘","其他","792545","687266","904598","15.318522959087165","-12.387049274926541","6302831","7230268","-12.827145549791515","-"
"114/03/27","109/9","9928","中視","其他","66159","63102","57726","4.844537415612817","14.608668537574056","560236","525603","6.589193745088974","-"
"114/03/27","109/9","9929","秋雨","其他","60399","55180","100578","9.458137006161653","-39.94809998210344","565299","865226","-34.66458474433269","因新型冠狀病毒肺炎疫情影響子公司媒體收入"
"114/03/27","109/9","9930","中聯資源","綠能環保","801136","763522","777808","4.926380641291279","2.9991977454590337","7334726","7008331","4.65724292987874","-"
"114/03/27","109/9","9931","欣高","油電燃氣業","91183","84992","105370","7.284214984939759","-13.463984056182975","947769","1111471","-14.72840946817326","-"
"114/03/27","109/9","9933","中鼎","其他","5200379","4117998","5387774","26.284155553256703","-3.478152572843627","38922365","43053020","-9.594344368873543","-"
"114/03/27","109/9","9934","成霖","居家生活","1694772","1508969","1480354","12.31324169018714","14.484238229504564","11984832","12986241","-7.711307683262616","-"
"114/03/27","109/9","9935","慶豐富","居家生活","726229","647454","528581","12.16688753177832","37.392187763086454","4403170","4173107","5.512990680564864","-"
"114/03/27","109/9","9937","全國","油電燃氣業","1596320","1610641","1877526","-0.889149102748533","-14.977475678099797","13626881","17194955","-20.75070274973095","-"
"114/03/27","109/9","9938","百和","其他","1308617","1062495","1358358","23.164532538976655","-3.6618476130740203","11003890","11608980","-5.212258096749241","-"
"114/03/27","109/9","9939","宏全","其他","1735994","1846167","1811818","-5.967661647077431","-4.1849678058171405","15311241","17132415","-10.629989992654275","-"
"114/03/27","109/9","9940","信義","其他","1165584","1274722","909057","-8.561709925772051","28.219022569541846","8939380","9304695","-3.926136214029584","-"
"114/03/27","109/9","9941","裕融","其他","2489928","2498179","2320351","-0.3302805763718292","7.308247760791363","22294111","20784568","7.262806713134475","-"
"114/03/27","109/9","9942","茂順","其他","252441","230426","248006","9.554043380521295","1.7882631871809553","2057192","2252348","-8.664558052308081","-"
"114/03/27","109/9","9943","好樂迪","觀光餐旅","215696","241420","236265","-10.655289536906636","-8.705902270755296","2049313","2286334","-10.366858035615094","-"
"114/03/27","109/9","9944","新麗","其他","187955","187141","190705","0.4349661485190311","-1.4420177761464041","1794807","2262617","-20.675615890802554","-"
"114/03/27","109/9","9945","潤泰新","其他","1927387","1847071","1602002","4.348289805860197","20.311148175844973","12935512","12513882","3.3692981921996705","-"
"114/03/27","109/9","9946","三發地產","建材營造","81983","115460","205584","-28.994456954789538","-60.12189664565336","1222740","3881824","-68.50089030311524","本期營收較去年同期減少約12,360萬，係因去年同期預售案完工大量交屋認列營收。"
"114/03/27","109/9","9955","佳龍","綠能環保","210035","803662","120348","-73.86525678705725","74.52304982218234","1907325","1364646","39.76701650098267","受國際金價持續維持高檔影響,銷售黃金增加,導致營收增加。"
"114/03/27","109/9","9958","世紀鋼","鋼鐵工業","630125","707017","201594","-10.875551790126687","212.57130668571486","4524175","1427365","216.9599226546819","本月及本年增加百分比達50%以上，主因風力事業陸續投產，影響收入較同期增加。"
