出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","110/7","4545","銘鈺","電子零組件業","159191","301566","151189","-47.21188728172274","5.292713094206589","1259955","999732","26.02927584592671","-"
"114/03/27","110/7","4551","智伸科","汽車工業","695303","731657","666995","-4.968721682427695","4.244109775935351","5201604","3695008","40.773822411209935","-"
"114/03/27","110/7","4552","力達-KY","電機機械","426588","407460","409514","4.694448534825504","4.169332428195373","2424048","2011880","20.486708948843866","-"
"114/03/27","110/7","4555","氣立","電機機械","193638","199222","154027","-2.8029032938129324","25.716919760821156","1211176","900676","34.47410611585076","-"
"114/03/27","110/7","4557","永新-KY","汽車工業","153937","163785","110368","-6.0127606313154445","39.476116265584224","1049705","773489","35.71039795006781","-"
"114/03/27","110/7","4560","強信-KY","電機機械","155641","152747","97326","1.8946362285347667","59.917185541376405","920328","628569","46.41638388148318","主係因訂單回流，產品銷售增加所致"
"114/03/27","110/7","4562","穎漢","電機機械","78704","80430","51717","-2.145965435782668","52.18206779202197","465207","378403","22.939564432628707","去年同期受新冠肺炎疫情影響，營收減少基期較低所致。"
"114/03/27","110/7","4564","元翎","電機機械","220875","224051","174044","-1.417534400649852","26.90756360460573","1398591","1156180","20.966545001643343","-"
"114/03/27","110/7","4566","時碩工業","電機機械","370411","325734","259672","13.715792640620874","42.64572229581934","2538226","1879180","35.070935195138304","-"
"114/03/27","110/7","4571","鈞興-KY","電機機械","298536","232788","185527","28.243723903293983","60.91242784069165","1668263","972368","71.56704046204729","客戶訂單增加"
"114/03/27","110/7","4572","駐龍","電機機械","43018","38519","23195","11.679950154469223","85.46238413451175","221355","235348","-5.9456634430715365","航太景氣可望逐步復甦,客戶需求增加,營收隨之成長"
"114/03/27","110/7","4576","大銀微系統","電機機械","272404","276457","242415","-1.4660507782403773","12.370934141864158","1761682","1437452","22.555883605156904","-"
"114/03/27","110/7","4581","光隆精密-KY","汽車工業","75345","98293","62993","-23.34652518490635","19.60852793167495","568262","482086","17.875648743170306","-"
"114/03/27","110/7","4583","台灣精銳","電機機械","282320","288993","243887","-2.3090524683988884","15.758527514791686","1944341","1561132","24.546867273235062","-"
"114/03/27","110/7","4720","德淵","化學工業","320412","269418","309166","18.927465870877224","3.637528059359697","2013866","1688773","19.25024855323954","-"
"114/03/27","110/7","4722","國精化","化學工業","399863","412672","281540","-3.1039178815136474","42.02706542587199","2697010","2080547","29.629852149458774","-"
"114/03/27","110/7","4736","泰博","生技醫療業","699660","902440","520857","-22.47019192411684","34.32861610768407","3723961","3522899","5.707288230516969","-"
"114/03/27","110/7","4737","華廣","生技醫療業","162210","155828","117052","4.095541237774983","38.57943478112292","1038596","829869","25.151801067397383","-"
"114/03/27","110/7","4739","康普","化學工業","607178","561730","532990","8.09071974080074","13.919210491754066","4125123","3123596","32.06326938566959","-"
"114/03/27","110/7","4746","台耀","生技醫療業","191628","286468","241409","-33.10666461873578","-20.621020757303995","1760783","1691760","4.0799522390882865","-"
"114/03/27","110/7","4755","三福化","化學工業","401711","352041","370494","14.109152058993129","8.425777475478686","2361701","2211378","6.797707131028707","-"
"114/03/27","110/7","4763","材料-KY","化學工業","210040","231760","202662","-9.37176389368312","3.640544354639745","1516209","1270692","19.321519298146207","-"
"114/03/27","110/7","4764","雙鍵","化學工業","242114","283963","195584","-14.737483404528055","23.79028959424084","1760475","1389511","26.697449678340078","-"
"114/03/27","110/7","4766","南寶","化學工業","1531198","1608624","1364392","-4.813181949293309","12.225665351306663","10423269","8444477","23.43297281761795","-"
"114/03/27","110/7","4770","上品","化學工業","330135","338481","226360","-2.4657218573568382","45.845113977734584","1990102","1336357","48.919936813291656","-"
"114/03/27","110/7","4807","日成-KY","貿易百貨","209716","163103","107657","28.57887347259094","94.80015233565862","1116204","896646","24.48658667969299","我司產業進入旺季，且全渠道客戶銷況持續增長，致7月份營收較去年同期大增。"
"114/03/27","110/7","4904","遠傳","通信網路業","6717302","6681451","6275774","0.536575064308636","7.035434991763566","47051058","44339353","6.115797404621579","-"
"114/03/27","110/7","4906","正文","通信網路業","1752854","2193212","2184262","-20.078223172224117","-19.750744187281562","13545881","10472933","29.341809023317538","-"
"114/03/27","110/7","4912","聯德控股-KY","電子零組件業","522022","600963","500548","-13.135750453854897","4.290098052534423","3972227","2505779","58.52263906753149","去年因新冠狀病毒疫情、全球經濟停&#28382;及工廠停工外；今年客戶拉貨力道強，持續趕工出貨，導致兩期差異較大。"
"114/03/27","110/7","4915","致伸","電子零組件業","5418310","5274949","5747565","2.7177703519029284","-5.728599850545405","39025706","35523085","9.860126168659056","-"
"114/03/27","110/7","4916","事欣科","電腦及週邊設備業","161578","240752","147391","-32.886123479763405","9.625418105583108","1281243","2551614","-49.78695837223028","-"
"114/03/27","110/7","4919","新唐","半導體業","3491742","3748237","1097276","-6.843083828477228","218.21911715921973","24178911","6291573","284.3062935135617","本公司109/09/01完成對日本Panasonic Corporation半導體相關事業之併購，自完成日起該事業併入本公司合併財務報告"
"114/03/27","110/7","4927","泰鼎-KY","電子零組件業","1429989","1096507","1272634","30.41312093766843","12.364513285045033","8183283","6860452","19.28198025436225","7月份自結數"
"114/03/27","110/7","4930","燦星網","電器電纜","837397","931241","932945","-10.077305445099604","-10.24154692934739","6207068","4476555","38.657248710224714","109/3/27董事會決議處分燦星國旅全數持股，109年第一季起將該公司轉列停業單位，合併營收109年7月累積扣除110,186仟元。"
"114/03/27","110/7","4934","太極","光電業","93842","140898","185551","-33.39720932873426","-49.42522540972563","1021813","1253645","-18.49263547495503","-"
"114/03/27","110/7","4935","茂林-KY","光電業","944842","904442","1171383","4.46684253937787","-19.339618211976784","6345231","5453107","16.359921050513037","-"
"114/03/27","110/7","4938","和碩","電腦及週邊設備業","88532771","88868602","103823444","-0.37789612128702105","-14.727572512427924","577349802","710144553","-18.699678880730637","無"
"114/03/27","110/7","4942","嘉彰","光電業","714728","768333","591374","-6.97679261466057","20.858881181790203","4921776","3797968","29.58971744890952","-"
"114/03/27","110/7","4943","康控-KY","電子零組件業","308335","241524","393942","27.6622613073649","-21.73086393428474","1699495","2243729","-24.255781335446482","-"
"114/03/27","110/7","4949","有成精密","光電業","279580","315558","227916","-11.401390552608396","22.668000491409117","1608288","1487298","8.134886216481162","-"
"114/03/27","110/7","4952","凌通","半導體業","330585","325457","272382","1.5756305748532065","21.368152080533957","2003379","1488190","34.61849629415599","-"
"114/03/27","110/7","4956","光鋐","光電業","161533","160821","123360","0.44272825066378146","30.94439040207523","1055698","682667","54.64318620938173","係因去年度受疫情影響所致"
"114/03/27","110/7","4958","臻鼎-KY","電子零組件業","11650576","10302627","10192953","13.08354655565032","14.300301394502654","68609497","54195460","26.596392022505206","-"
"114/03/27","110/7","4960","誠美材","光電業","900326","900246","731309","0.008886459923176554","23.111571168958676","6394313","5037446","26.93561380112065","-"
"114/03/27","110/7","4961","天鈺","半導體業","2156566","2066705","890502","4.3480322542404455","142.17418938980484","12030591","5195942","131.53820808623345","本月營收較去年同期增加主係顯示器驅動IC出貨量增加所致"
"114/03/27","110/7","4967","十銓","半導體業","518791","718123","607878","-27.757361900398678","-14.655407828544543","4387251","4360731","0.6081549171457721","-"
"114/03/27","110/7","4968","立積","半導體業","403351","531973","528972","-24.178294763080082","-23.7481378976581","3879746","2556054","51.78654285081614","因客戶需求增加及產能提升"
"114/03/27","110/7","4976","佳凌","光電業","118158","147173","117401","-19.71489335679778","0.6447985962640863","1032020","567923","81.71829631833893","本年累計營收較去年累計增加主要係因客戶需求增加所致"
"114/03/27","110/7","4977","眾達-KY","通信網路業","198306","230377","311421","-13.92109455370979","-36.32221333821418","1665478","1785546","-6.7244417113868815","-"
"114/03/27","110/7","4989","榮科","電子零組件業","380522","395875","228326","-3.8782443953268078","66.65732330089433","2503485","1577653","58.684133963552185","主係銅價上漲，造成營收增加，故較去年同期增加。"
"114/03/27","110/7","4994","傳奇","資訊服務業","270558","226356","354865","19.527646715792823","-23.757485240866245","1718803","1947236","-11.73114096082858","-"
"114/03/27","110/7","4999","鑫禾","電子零組件業","226884","265666","243569","-14.59802910421356","-6.850214928829202","1757846","1419696","23.8184794491215","-"
"114/03/27","110/7","5007","三星","鋼鐵工業","679852","633938","396755","7.242664109108461","71.35310204030195","4178974","2678685","56.00841457655529","去年因新冠狀病毒疫情影響致營收減少，今年恢復正常"
"114/03/27","110/7","5203","訊連","資訊服務業","135647","129905","162626","4.420153188868789","-16.58959821922694","933490","934267","-0.08316680349407611","-"
"114/03/27","110/7","5215","科嘉-KY","電腦及週邊設備業","310007","276530","372668","12.106100603912775","-16.814161666684555","2232543","1792713","24.534323118089734","-"
"114/03/27","110/7","5222","全訊","半導體業","69317","76985","60087","-9.960381892576477","15.361059796628222","534835","348385","53.518377656902565","客戶訂單增加所致"
"114/03/27","110/7","5225","東科-KY","其他電子業","853476","783039","900452","8.995337396987889","-5.216935494618259","5266685","3954801","33.171934567630586","-"
"114/03/27","110/7","5234","達興材料","光電業","392543","358728","358933","9.426362034744988","9.363864565253126","2558198","2540101","0.7124519851769674","-"
"114/03/27","110/7","5243","乙盛-KY","光電業","1065287","894333","939015","19.115251254286715","13.4472825247733","6521079","4803342","35.761288702740714","-"
"114/03/27","110/7","5244","弘凱","光電業","101702","91493","87302","11.158230684314647","16.494467480699182","747599","430693","73.58048540375627","因終端需求復甦，帶動營收持續成長。"
"114/03/27","110/7","5258","虹堡","電腦及週邊設備業","326731","394399","254254","-17.15724431349978","28.505746222281655","2091011","2015627","3.739977684363228","-"
"114/03/27","110/7","5269","祥碩","半導體業","660599","529420","600122","24.777870122020325","10.077450918313277","3711723","3494805","6.206869911196762","-"
