年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,02,國外上櫃,5704,老爺知,觀光餐旅,37091,32603,38575,13.765604392233843,-3.847051198963059,69694,66415,4.937137694797862,-
2019,02,國外上櫃,5864,致和證,金融業,14963,66428,9522,-77.4748599987957,57.14135685780298,81391,40869,99.15094570456826,營業證券評價故
2019,02,國外上櫃,5878,台名,金融業,44078,59294,47398,-25.66195567848349,-7.004514958437065,103372,113075,-8.581030289630776,-
2019,02,國外上櫃,5902,德記,居家生活,94853,160593,117808,-40.93578175885624,-19.48509439087329,255446,255875,-0.1676599902296043,-
2019,02,國外上櫃,5903,全家,居家生活,5739799,6285771,5197132,-8.685839811854425,10.441662824804142,12025570,10682219,12.575580036320169,-
2019,02,國外上櫃,5904,寶雅,居家生活,1289880,1297104,1228816,-0.5569329830144691,4.969336336766449,2586984,2329278,11.063771692344153,-
2019,02,國外上櫃,5905,南仁湖,觀光餐旅,143380,88434,146524,62.13221159282629,-2.145723567470176,231814,236833,-2.119214805369184,-
2019,02,國外上櫃,6015,宏遠證,金融業,114287,98014,-136304,16.602730222213154,183.84713581406268,212301,19155,1008.3320281910728,本月及本期因衍生工具部位操作產生損失較去年同期減少所致。
2019,02,國外上櫃,6016,康和證,金融業,175947,177087,-25063,-0.6437513764420878,802.0189123409009,353034,321256,9.891799686231542,主係營業證券出售及評價利益較去年同期增加。
2019,02,國外上櫃,6020,大展證,金融業,40212,26429,-30685,52.15104619925082,231.04774319700175,66641,13257,402.6853737648035,自營部門營業證券出售淨利益本月及本年累積較去年同期增加.
2019,02,國外上櫃,6021,美好證,金融業,32372,36378,25390,-11.012150200670735,27.499015360378102,68750,108521,-36.64820633794381,-
2019,02,國外上櫃,6023,元大期貨,金融業,152535,276164,226899,-44.76651554873191,-32.774053653828354,428699,542714,-21.0083027156108,-
2019,02,國外上櫃,6026,福邦證,金融業,75252,66578,-30688,13.028327675808823,345.21637122002085,141830,123242,15.082520569286444,手續費收入等較同期增加。
2019,02,國外上櫃,6101,寬魚國際,文化創意業,3070,4716,4011,-34.90245971162002,-23.460483669907752,7786,11205,-30.51316376617581,-
2019,02,國外上櫃,6103,合邦,半導體業,138071,153776,87185,-10.212907085631048,58.36554453174285,291847,233114,25.194968985131737,"本期電腦週邊商品較去年同期增加$50,886仟元"
2019,02,國外上櫃,6104,創惟,半導體業,107569,173806,111166,-38.10973153976273,-3.235701563427667,281375,279705,0.5970576142721796,-
2019,02,國外上櫃,6109,亞元,通信網路業,62031,108899,60162,-43.03804442648693,3.106612147202553,170930,165351,3.374034629364201,-
2019,02,國外上櫃,6111,大宇資,文化創意業,133963,32718,46038,309.447398985268,190.983535340371,166682,93535,78.202811781686,權利金收入
2019,02,國外上櫃,6113,亞矽,電子通路業,98069,138602,49476,-29.24416675084053,98.21529630527932,236671,190669,24.126627820988205,"因去年同期年假因素,部分營業額遞延至次月(3月)入帳, 今年則無此情形."
2019,02,國外上櫃,6114,久威,電子零組件業,129291,238762,147505,-45.84942327506052,-12.34805599810176,368053,336430,9.39957792111286,-
2019,02,國外上櫃,6118,建達,電子通路業,466792,668363,629952,-30.158910651846377,-25.900386061160216,1135155,1329019,-14.586999884877493,-
2019,02,國外上櫃,6121,新普,電腦及週邊設備業,3955940,5303269,3766029,-25.405631884786533,5.042738651242463,9259209,8266847,12.004117168250485,-
2019,02,國外上櫃,6122,擎邦,電機機械,146701,178872,138376,-17.98548682857015,6.016216684974273,325573,317874,2.422028854200092,-
2019,02,國外上櫃,6123,上奇,資訊服務業,298139,353591,218840,-15.682525856144528,36.23606287698775,651730,537350,21.28594026239881,-
2019,02,國外上櫃,6124,業強,電子零組件業,82625,178161,102626,-53.62340804104153,-19.48921325979771,260786,307560,-15.208089478475744,-
2019,02,國外上櫃,6125,廣運,光電業,285570,280297,376499,1.8812188500055296,-24.151192964655948,565867,938025,-39.67463553743237,-
2019,02,國外上櫃,6126,信音,電子零組件業,177121,274848,181063,-35.55674409127954,-2.1771427624638937,451969,434966,3.909041166435997,-
2019,02,國外上櫃,6127,九豪,電子零組件業,42122,39793,71052,5.8527881788254215,-40.71665822214716,81915,165036,-50.3653748273104,因108/2/1起為農曆春節假期，客戶108年2月訂單量減少，上資訊係屬初步自行結算完成，未經會計師簽證或核閱
2019,02,國外上櫃,6129,普誠,半導體業,66002,86734,44055,-23.90296769432979,49.81727386221768,152736,115784,31.914599599253783,"本月營業收入淨額含少數股權4,744仟元，本年累計營業收入淨額含少數股權11,010仟元。"
2019,02,國外上櫃,6130,上亞科技,生技醫療業,2961,10168,7160,-70.87922895357985,-58.64525139664804,13129,13355,-1.6922500935979037,"係因2月適逢春節年假,故導致營收減少."
2019,02,國外上櫃,6134,萬旭,電子零組件業,72582,132495,88708,-45.21906487037246,-18.17874374351806,205077,247953,-17.291986787818658,-
2019,02,國外上櫃,6138,茂達,半導體業,343070,405961,345055,-15.491882225139854,-0.5752706090333425,749031,767138,-2.360331517927674,-
2019,02,國外上櫃,6140,訊達電腦,資訊服務業,144693,160012,123128,-9.57365697572682,17.514294067961796,304705,246101,23.81298735072186,-
2019,02,國外上櫃,6143,振曜,通信網路業,289818,477171,369804,-39.26328297402818,-21.62929551870721,766989,767182,-0.0251570031622222,-
2019,02,國外上櫃,6144,得利影,文化創意業,30409,34516,33084,-11.898829528334684,-8.085479385805828,64925,71637,-9.369459915965214,-
2019,02,國外上櫃,6146,耕興,其他電子業,210021,237126,220063,-11.43063181599656,-4.563238708915175,447147,447304,-0.0350991719278164,-
2019,02,國外上櫃,6147,頎邦,半導體業,1352607,1754519,1102694,-22.90724694346428,22.66385778828941,3107126,2529792,22.82140191762801,-
2019,02,國外上櫃,6148,驊宏資,資訊服務業,23915,15011,33491,59.31650123242955,-28.592756262876595,38926,75863,-48.68908427032941,-
2019,02,國外上櫃,6150,撼訊,電腦及週邊設備業,135518,161378,547808,-16.024489087731908,-75.26177054734505,296896,1677267,-82.29882302579136,市場需求減少
2019,02,國外上櫃,6151,晉倫,其他電子業,100511,124138,135757,-19.032850537305254,-25.962565466237468,224649,330619,-32.051999431369644,-
2019,02,國外上櫃,6154,順發,電子通路業,365209,333102,395581,9.638789319787932,-7.677820724453399,698311,756239,-7.660012244806206,-
2019,02,國外上櫃,6156,松上,電子零組件業,224320,483101,252961,-53.56664548407062,-11.322298694265124,707421,725250,-2.458324715615305,-
2019,02,國外上櫃,6158,禾昌,電子零組件業,88246,161786,87047,-45.45510736404881,1.3774167978218663,250032,236694,5.6351238307688405,-
2019,02,國外上櫃,6160,欣技,電腦及週邊設備業,65898,101905,92585,-35.33388940680045,-28.824323594534757,167803,186763,-10.151903749672044,-
2019,02,國外上櫃,6161,捷波,電腦及週邊設備業,116328,162165,100403,-28.26565535103136,15.861079848211707,278493,206274,35.01119869687891,-
2019,02,國外上櫃,6163,華電網,通信網路業,248486,173353,183305,43.34104399693112,35.55876817326314,421839,497776,-15.255255375912055,-
2019,02,國外上櫃,6167,久正,光電業,127298,179704,128727,-29.16240039175533,-1.1101012219658657,307002,311565,-1.4645419093929035,-
2019,02,國外上櫃,6169,昱泉,文化創意業,15948,14607,50546,9.18052988293284,-68.44854192220947,30555,109036,-71.97714516306542,主係營運平台合作收入減少
2019,02,國外上櫃,6170,統振,通信網路業,224688,334406,231541,-32.8098180056578,-2.9597349929386154,559094,464688,20.315996970009984,-
2019,02,國外上櫃,6171,大城地產,建材營造,37769,58973,14933,-35.955437233988434,152.9230563182214,96742,60276,60.49837414559692,本月及本年累計營收較去年本月及累計營收增加，係因過戶交屋戶數增加所致
2019,02,國外上櫃,6173,信昌電,電子零組件業,367940,494931,272541,-25.65832408962057,35.00354075166672,862871,590221,46.19456102036356,2月及累計至2月營收較去年同期增加，惟2月因受假期因素影響，致營收較1月略減。
2019,02,國外上櫃,6174,安碁,電子零組件業,26860,47478,30811,-43.42642908294368,-12.82334231281036,74338,83318,-10.777983148899397,-
2019,02,國外上櫃,6175,立敦,電子零組件業,189097,245132,243168,-22.85911264135241,-22.236067245690226,434229,509511,-14.775343417512085,-
2019,02,國外上櫃,6179,亞通,其他,107220,156171,104711,-31.34448777301804,2.396118841382472,263391,241156,9.220172834182025,-
2019,02,國外上櫃,6180,橘子,文化創意業,1014736,915872,1771373,10.7945215051885,-42.714719034331,1930608,3476889,-44.47311950424647,-
2019,02,國外上櫃,6182,合晶,半導體業,690017,713482,649181,-3.2888005583882984,6.290387426619079,1403499,1317232,6.549112077447253,-
2019,02,國外上櫃,6185,幃翔,電子零組件業,38822,100604,71173,-61.41107709435013,-45.45403453556826,139427,208398,-33.09580706148812,-
2019,02,國外上櫃,6186,新潤,建材營造,32407,50940,44097,-36.38201806046329,-26.509739891602603,83347,109670,-24.002006018054164,-
2019,02,國外上櫃,6187,萬潤,其他電子業,71524,87776,123280,-18.515311702515493,-41.98247890979883,159299,300453,-46.98039293999394,-
2019,02,國外上櫃,6188,廣明,電腦及週邊設備業,604423,776093,408697,-22.119771728388223,47.89024631940043,1380516,972332,41.97989986959187,-
2019,02,國外上櫃,6190,萬泰科,通信網路業,338639,450408,301797,-24.815056570931244,12.207543481214191,789047,759268,3.922067043520865,-
2019,02,國外上櫃,6194,育富,電子零組件業,75988,130934,51429,-41.96465394779049,47.75321316766805,206922,132916,55.67877456438653,本公司因調整產品結構與客戶組合，使銷貨數量及平均單價皆有增加，以致營業收入上升
2019,02,國外上櫃,6195,詩肯,居家生活,76543,202398,120976,-62.18193855670511,-36.72877264912049,278941,343189,-18.720879748476783,-
2019,02,國外上櫃,6198,瑞築,建材營造,1378,4783,3546,-71.1896299393686,-61.13931190073322,6161,12921,-52.31793204860305,因晶圓廠產能滿載，部份產品缺貨，未能供應客戶所需，故使本期營收下降。
2019,02,國外上櫃,6199,天品,其他,2946,4058,4759,-27.40266140956136,-38.096238705610425,7004,10302,-32.01320132013201,-
2019,02,國外上櫃,6203,海韻電,電子零組件業,90273,181810,146144,-50.34761564270392,-38.2301018173856,272083,373722,-27.196418728359586,-
2019,02,國外上櫃,6204,艾華,電子零組件業,20626,46172,20746,-55.32790435761934,-0.5784247565795816,66798,77077,-13.336014634715934,-
2019,02,國外上櫃,6207,雷科,電子零組件業,101218,128948,160354,-21.50479262958712,-36.87840652556219,230166,338283,-31.960518264293505,-
2019,02,國外上櫃,6208,日揚,電子零組件業,145756,204899,159882,-28.86446493150284,-8.835266008681403,350655,353150,-0.7064986549624805,-
2019,02,國外上櫃,6210,慶生,電子零組件業,42560,71024,50617,-40.07659382743861,-15.917577098603235,113584,130507,-12.967120537595685,-
2019,02,國外上櫃,6212,理銘,建材營造,237,238,78733,-0.4201680672268907,-99.69898263752177,475,901931,-99.94733521743905,本月營收較去年同期減少，主要係本期建案尚未完工
2019,02,國外上櫃,6217,中探針,電子零組件業,123535,158172,107395,-21.89831322863718,15.028632617905862,281707,247424,13.855971934816347,無
2019,02,國外上櫃,6218,豪勉,通信網路業,73208,99784,61686,-26.633528421390203,18.678468372077944,172992,148511,16.484300826201427,-
2019,02,國外上櫃,6219,富旺,建材營造,23514,69787,92634,-66.30604553856736,-74.61623162121899,93301,133065,-29.883139818885507,銷售成屋陸續入帳，本月營業收入較去年同期產生較大之波動。
2019,02,國外上櫃,6220,岳豐,電子零組件業,634304,908151,739274,-30.154346578927957,-14.199065569734632,1542455,1649188,-6.471851602121771,-
2019,02,國外上櫃,6221,晉泰,資訊服務業,188015,287635,172809,-34.63417178020755,8.799310221111169,475650,378185,25.771778362441665,-
2019,02,國外上櫃,6222,立軒,光電業,9410,63795,733,-85.24962771377068,1183.7653478854024,73205,3109,2254.6156320360246,本月份客戶訂單較上年度同期增加
2019,02,國外上櫃,6223,旺矽,半導體業,328812,466465,297223,-29.50982388818025,10.628046954643484,795277,646701,22.974450325575496,-
2019,02,國外上櫃,6227,茂綸,電子通路業,501700,756767,403444,-33.704825923963384,24.354309396099584,1258467,1057910,18.957850856878185,-
2019,02,國外上櫃,6228,全譜,電腦及週邊設備業,5333,11714,4916,-54.47327983609356,8.482506102522375,17047,28776,-40.75966082846817,-
2019,02,國外上櫃,6229,研通,半導體業,62577,99000,42547,-36.79090909090909,47.07734975438926,161577,200566,-19.43948625390146,-
2019,02,國外上櫃,6231,系微,資訊服務業,44030,87701,39265,-49.79532730527588,12.135489621800586,131731,110604,19.10147915084445,-
2019,02,國外上櫃,6233,旺玖,半導體業,23100,26293,22232,-12.143916631803142,3.9042821158690177,49393,57790,-14.530195535559786,-
2019,02,國外上櫃,6234,高僑,光電業,95043,82546,58095,15.139437404598649,63.5992770462174,177589,128683,38.00502008812353,業績成長
2019,02,國外上櫃,6236,中湛,其他,5301,8132,6420,-34.81308411214953,-17.429906542056074,13433,15782,-14.884045114687618,-
2019,02,國外上櫃,6237,驊訊,半導體業,18981,34705,46487,-45.30759256591269,-59.16923010734184,53686,98209,-45.334948935433616,去年同期營業額偏高是受惠於大陸地區特定電競遊戲熱賣而帶動晶片需求；今年因中美貿易戰不確定因素，客戶備貨態度謹慎。
2019,02,國外上櫃,6240,松崗,其他,2883,2947,4979,-2.171700033932813,-42.096806587668205,5830,9907,-41.15272029877864,-
2019,02,國外上櫃,6241,易通展,通信網路業,12101,22471,8320,-46.14836900894486,45.44471153846154,34572,21294,62.35559312482389,客戶訂單較去年同期增加
2019,02,國外上櫃,6242,立康,生技醫療業,29015,38137,22535,-23.91902876471668,28.75526958065232,67152,55911,20.105167140634222,-
2019,02,國外上櫃,6244,茂迪,光電業,304022,439442,1149176,-30.816353466441534,-73.54434829825892,743464,3066459,-75.75496688525756,本月合併營收淨額較去年同期減少，主要係因2018/05/31起大陸調降補貼政策導致市場情勢不佳，價量下滑。
2019,02,國外上櫃,6245,立端,通信網路業,554791,547747,488558,1.2859951766052575,13.55683460305634,1102538,924432,19.266533395641865,-
2019,02,國外上櫃,6246,臺龍,光電業,44859,73996,52828,-39.37645278123142,-15.084803513288408,118855,151015,-21.29589775850081,-
2019,02,國外上櫃,6248,沛波,鋼鐵工業,174560,286623,101952,-39.097699765894575,71.21782799748901,461183,277345,66.28495195514611,客戶增加，買氣增加。
2019,02,國外上櫃,6259,百徽,電子零組件業,10716,17803,14381,-39.80789754535753,-25.48501495028162,28519,40314,-29.257826065386716,-
2019,02,國外上櫃,6261,久元,半導體業,203309,260469,247923,-21.945029926785917,-17.99510331836901,463778,520843,-10.956276651505348,-
2019,02,國外上櫃,6263,普萊德,通信網路業,80071,123949,93712,-35.4000435663055,-14.556300153662283,204020,204747,-0.355072357592541,-
2019,02,國外上櫃,6264,富裔,建材營造,1930,2601,2368,-25.797770088427527,-18.49662162162162,4531,43252,-89.52418385276981,無建案收入
2019,02,國外上櫃,6265,方方土昶,電子通路業,60467,74409,83297,-18.73698074157696,-27.40794986614164,134876,294631,-54.2220608150534,因應中美貿易戰影響，目前客戶之運營產線正在調整中及尋找因應模式，致使營收較去年同期大幅衰退。
2019,02,國外上櫃,6266,泰詠,電子零組件業,176907,345573,183504,-48.80763254073669,-3.5950170023541723,522480,390666,33.74084256116478,-
2019,02,國外上櫃,6270,倍微,電子通路業,169076,268220,189228,-36.96368652598613,-10.6495867419198,437296,460817,-5.104195374736609,-
2019,02,國外上櫃,6274,台燿,電子零組件業,1056165,1412732,1293042,-25.23953587800092,-18.319358535917623,2468897,2838343,-13.016256315744783,-
