年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2018,05,國外上櫃,4726,永昕,生技醫療業,11845,12122,30726,-2.285101468404554,-61.449586669270325,41414,66538,-37.7588746280321,本公司目前營收主要以接受客戶委託藥品開發的技術服務收入為主。此認列係以服務內容完成的進度認列收入，故變化較大。
2018,05,國外上櫃,4728,雙美,生技醫療業,25335,24213,16248,4.633874365010532,55.92688330871492,102554,74707,37.27495415422919,代理商調節出貨
2018,05,國外上櫃,4729,熒茂,光電業,84933,86117,99708,-1.3748737183134572,-14.818269346491755,486076,926116,-47.51456620984844,"1本公司在106年第二季放棄參與深圳凱茂增資案,故106/4月起未併入營收2為聚焦觸控面板,處分非核心事業資產,故107/2月起無鏡片營收"
2018,05,國外上櫃,4735,豪展,生技醫療業,87071,79062,83906,10.130024537704584,3.772078278073082,431081,420773,2.449776958122313,-
2018,05,國外上櫃,4741,泓瀚,化學工業,72015,64048,62369,12.439108168873345,15.466016771152336,306702,291856,5.086755112110081,-
2018,05,國外上櫃,4743,合一,生技醫療業,0,1337,490,-100.0,-100.0,8684,1018,753.0451866404715,本期無銷售
2018,05,國外上櫃,4744,皇將,生技醫療業,73847,63105,82591,17.022422945883843,-10.587109975663209,417930,402217,3.9065976823456,-
2018,05,國外上櫃,4745,合富-KY,生技醫療業,320229,298025,227626,7.450381679389313,40.682083768989486,1498083,1153287,29.896807993153484,-
2018,05,國外上櫃,4747,強生製藥,生技醫療業,34059,31415,32799,8.416361610695528,3.841580535991951,167101,158836,5.203480319323075,-
2018,05,國外上櫃,4754,國碳科,化學工業,38901,37513,36774,3.700050649108309,5.783977810409528,168856,159087,6.140665170629907,-
2018,05,國外上櫃,4760,勤凱科技,其他電子業,56170,50038,52793,12.254686438306887,6.396681378213021,271290,225691,20.20417296214736,-
2018,05,國外上櫃,4767,誠泰科技,化學工業,83481,99223,86996,-15.86527317255072,-4.040415651294312,444157,436952,1.6489225361138065,-
2018,05,國外上櫃,4768,晶呈科技,化學工業,48632,40755,30804,19.327689854005644,57.87560057135437,252568,163070,54.8831790028822,-
2018,05,國外上櫃,4804,大略-KY,觀光餐旅,136636,89043,158196,53.449457003919456,-13.628663177324333,433858,534572,-18.840118824031187,-
2018,05,國外上櫃,4806,桂田文創,文化創意業,17334,156,34224,11011.53846153846,-49.35133239831697,81324,202705,-59.88061468636689,節目製作收入減少
2018,05,國外上櫃,4903,聯光通,通信網路業,116238,80629,47030,44.16401046769773,147.15713374441845,411180,317541,29.488790423913763,本月合併營業收入較去年同期大幅增加，主係特定金額較大之訂單於本月達成收入認列要件所致。
2018,05,國外上櫃,4905,台聯電,通信網路業,4410,6375,3859,-30.823529411764707,14.27831044311998,31474,31680,-0.6502525252525253,-
2018,05,國外上櫃,4907,富宇,建材營造,90749,99743,115774,-9.01717413753346,-21.61538860193135,579087,2580143,-77.55601143037421,餘屋銷售
2018,05,國外上櫃,4908,前鼎,通信網路業,82851,66799,76413,24.030299854788247,8.425267951788308,342525,407880,-16.023095027949395,-
2018,05,國外上櫃,4909,新復興,通信網路業,87522,90668,132808,-3.469801914677725,-34.09884946689959,430976,616062,-30.04340472225198,-
2018,05,國外上櫃,4911,德英,生技醫療業,5,14,2707,-64.28571428571429,-99.81529368304396,85,9314,-99.0873953188748,新經銷商洽談中，及公司自主行銷通路建置中
2018,05,國外上櫃,4923,力士,半導體業,72880,70020,42839,4.08454727220794,70.12535306613132,310457,198963,56.037554721229576,客戶訂單增加
2018,05,國外上櫃,4924,欣厚-KY,電腦及週邊設備業,54939,46108,46901,19.152858506116075,17.13822732990768,221958,223473,-0.6779342470902525,-
2018,05,國外上櫃,4931,新盛力,電腦及週邊設備業,153478,156969,115181,-2.2240060139263167,33.249407454354454,725389,667888,8.609377620199794,-
2018,05,國外上櫃,4933,友輝,光電業,236871,210211,222880,12.68249520719658,6.277368987796123,1024057,1084400,-5.564644042788639,-
2018,05,國外上櫃,4939,亞電,電子零組件業,171725,164119,121214,4.634442081660259,41.67092910059894,716526,541268,32.37915413436597,-
2018,05,國外上櫃,4946,辣椒,文化創意業,21845,26998,25284,-19.08659900733388,-13.601487106470495,145637,160339,-9.169322497957452,-
2018,05,國外上櫃,4950,金耘國際,其他,9937,11837,27466,-16.051364365971107,-63.820723803975824,70464,132009,-46.62182123946094,因主要客戶調節庫存訂單減少，故本月營收較去年同期減少。
2018,05,國外上櫃,4951,精拓科,半導體業,25253,22809,19613,10.715068613266691,28.756437057053997,116853,117082,-0.1955894159648793,-
2018,05,國外上櫃,4953,緯軟,資訊服務業,323823,299872,210970,7.987074485113649,53.4924396833673,1441157,1092225,31.946897388358625,本年度業務量成長所致
2018,05,國外上櫃,4966,譜瑞-KY,半導體業,844919,572062,878255,47.69710276158878,-3.795708535675857,3779484,4062349,-6.963089581914306,-
2018,05,國外上櫃,4971,IET-KY,半導體業,31899,48848,82160,-34.6974287585981,-61.17453748782863,271976,344334,-21.01389929545151,Q1主要客戶(含砷化鎵及磷化銦)庫存調整，加上美國制裁中國中興通信，庫存調整延續至Q2部分月份，5月營收有較大幅度調整
2018,05,國外上櫃,4972,湯石照明,光電業,104500,99648,81441,4.869139370584457,28.31374860328336,419147,376397,11.357688823237169,-
2018,05,國外上櫃,4973,廣穎電通,半導體業,372195,346030,256852,7.561483108401005,44.90640524504384,2027761,1373895,47.592137681555,-
2018,05,國外上櫃,4974,亞泰,電子零組件業,333743,296204,391976,12.67336025171841,-14.856266710206746,1518112,1416353,7.18457898560599,-
2018,05,國外上櫃,4979,華星光,通信網路業,172715,194397,109839,-11.153464302432653,57.24378408397746,850263,608836,39.65386409476444,因107年5月較去年同期光通訊及雲端產品出貨回升
2018,05,國外上櫃,4987,科誠,電腦及週邊設備業,111357,85746,89731,29.868448673990624,24.10092387246325,429943,394348,9.026291498879162,-
2018,05,國外上櫃,4991,環宇-KY,半導體業,177530,173523,150251,2.309203967197432,18.155619596541783,829784,705062,17.689508156729477,-
2018,05,國外上櫃,4995,晶達,光電業,64827,59721,106954,8.549756367107047,-39.38796117957253,357611,436734,-18.1169773821136,-
2018,05,國外上櫃,5009,榮剛,鋼鐵工業,977880,721378,820924,35.55722519954864,19.119431275002317,4032570,3727162,8.194116595951558,-
2018,05,國外上櫃,5011,久陽,鋼鐵工業,101689,83636,62325,21.58520254435889,63.15924588848777,432061,362382,19.228052165946437,銷售單價提高，出貨量亦因接單增加而增加，致營業收入大幅增加
2018,05,國外上櫃,5013,強新,鋼鐵工業,756152,627675,511004,20.468713904488787,47.97379276874545,3346841,2641308,26.711500514139207,-
2018,05,國外上櫃,5014,建錩,鋼鐵工業,1306924,1792374,1328232,-27.084191134216407,-1.6042378138758893,6898927,6215664,10.992598699028775,-
2018,05,國外上櫃,5015,華祺,鋼鐵工業,228536,185516,204153,23.18937450139072,11.943493360371878,1079912,926645,16.53999104295604,-
2018,05,國外上櫃,5016,松和,鋼鐵工業,232994,223020,179186,4.472244641736167,30.02913174020292,1078888,1038448,3.8942729920034513,-
2018,05,國外上櫃,5201,凱衛,資訊服務業,15390,22109,20861,-30.390338776064045,-26.225971909304445,99633,78534,26.8660707464283,-
2018,05,國外上櫃,5202,力新,資訊服務業,15443,17118,13819,-9.785021614674612,11.751935740646935,92268,65235,41.439411358933086,-
2018,05,國外上櫃,5205,中茂,綠能環保,29,67,3193,-56.71641791044776,-99.09176323207016,5753,16444,-65.01459498905376,變動原因係上期業務成長
2018,05,國外上櫃,5206,坤悅,建材營造,69437,71878,188651,-3.396032165613957,-63.192879974132126,164480,916326,-82.05005642096809,本期營業收入較去年同期減少，主要係因上期「君臨」及「君湛」完工交屋認列收入而本期僅有「君臨」餘屋出售所致。
2018,05,國外上櫃,5209,新鼎,其他,113210,125942,103033,-10.109415445204936,9.877417914648705,608011,371761,63.54889297155969,因去年承接的大型專案，依專案時程於本期有較大幅進度認列，致營收較同期為高。
2018,05,國外上櫃,5210,寶碩,資訊服務業,17243,13167,16851,30.956178324599374,2.3262714378968607,90213,89381,0.930846600507938,-
2018,05,國外上櫃,5211,蒙恬,資訊服務業,16409,18780,21129,-12.625133120340788,-22.33896540300061,92189,110160,-16.313543936092955,-
2018,05,國外上櫃,5212,凌網,資訊服務業,52920,50586,48729,4.613924801328431,8.600627962814752,236108,212053,11.34386214767063,-
2018,05,國外上櫃,5213,亞昕,建材營造,196528,275885,116863,-28.76452144915454,68.16956607309413,4515954,250157,1705.2479043160895,本年度交屋結轉三個個案，故營收較去年高
2018,05,國外上櫃,5220,萬達光電,光電業,103545,102146,102722,1.3696082078593386,0.8011915655847822,510545,516305,-1.1156196434278187,-
2018,05,國外上櫃,5223,安力-KY,電腦及週邊設備業,136456,98407,94964,38.664932372697066,43.69234657343836,519349,520742,-0.2675029093101766,-
2018,05,國外上櫃,5227,立凱-KY,電子零組件業,25978,27608,63046,-5.90408577223993,-58.79516543476192,101464,319809,-68.27356328308458,因需求減少致銷售金額較去年大幅減少
2018,05,國外上櫃,5228,鈺鎧,電子零組件業,50468,46845,49191,7.734016437186466,2.596003333943201,236331,218597,8.112645644725225,-
2018,05,國外上櫃,5230,雷笛克光學,光電業,108074,105069,105146,2.860025316696647,2.784699370399254,503269,498213,1.0148269916682222,-
2018,05,國外上櫃,5236,凌陽創新,半導體業,86641,78777,56931,9.982609137184712,52.18597951906694,351245,283127,24.05916779395819,-
2018,05,國外上櫃,5245,智晶,光電業,153810,146529,161198,4.968982249247589,-4.58318341418628,728446,740543,-1.6335310711194353,-
2018,05,國外上櫃,5251,天鉞電,光電業,28045,34783,37616,-19.37153207026421,-25.443960017014035,163934,184581,-11.1858750358921,-
2018,05,國外上櫃,5263,智崴,文化創意業,101789,123837,115088,-17.804048870692927,-11.55550535242597,574020,554939,3.4383959318051174,-
2018,05,國外上櫃,5272,笙科,半導體業,58737,48235,64912,21.772571783974293,-9.512878974611782,267879,344197,-22.17276733963399,-
2018,05,國外上櫃,5274,信驊,半導體業,171374,201077,133199,-14.771953032917738,28.660125076014083,910704,747142,21.89168859467143,-
2018,05,國外上櫃,5276,達輝-KY,其他,53574,49704,71695,7.7860936745533555,-25.275123788269752,249803,331672,-24.683723678815216,-
2018,05,國外上櫃,5278,尚凡*,數位雲端,66463,57925,38378,14.739749676305568,73.17994684454635,295791,167415,76.68130095869546,因「愛情公寓iPair」交友APP新推出之「直播聊天功能」大受好評，使各主播收禮分潤收入屢創新高，故本月營收較去年同期大幅成長
2018,05,國外上櫃,5287,數字,數位雲端,121943,118069,130873,3.281132219295497,-6.8234089537184905,588514,636068,-7.476244678241949,-
2018,05,國外上櫃,5289,宜鼎,電腦及週邊設備業,679073,718135,543639,-5.439367249890341,24.912487882583846,3410343,2494415,36.719150582401085,-
2018,05,國外上櫃,5291,邑昇,電子零組件業,93006,79158,84205,17.494125672705223,10.45187340419215,410490,397273,3.326931354509368,-
2018,05,國外上櫃,5299,杰力,半導體業,113490,111936,68217,1.388293310463122,66.36615506398698,558121,329572,69.34721396235118,本月及本年營收較去年同期增加主要係因出貨增加所致
2018,05,國外上櫃,5301,寶得利,觀光餐旅,159744,109013,49131,46.53665159201197,225.1389143310741,509965,225927,125.72114001425238,"主要係國內新增賣場及接團量,暨馬來西亞業務量大幅成長。"
2018,05,國外上櫃,5302,太欣,半導體業,7511,4964,5757,51.30942788074134,30.467257252040994,36240,54278,-33.232617266664214,-
2018,05,國外上櫃,5309,系統電,電子零組件業,163694,123200,107115,32.868506493506494,52.82080007468608,629416,586328,7.348787709268532,本月營收較去年同期增加達50%以上，係大陸鎮江廠營收成長及海外子公司營收較去年同期增加所致
2018,05,國外上櫃,5310,天剛,資訊服務業,27095,22541,28356,20.203185306774323,-4.447030610805474,112099,119780,-6.412589747871097,-
2018,05,國外上櫃,5312,寶島科,生技醫療業,263349,250577,228653,5.097036040817793,15.174084748505376,1254471,1171723,7.062078665350087,-
2018,05,國外上櫃,5314,世紀,半導體業,3951,10022,13345,-60.57673119137897,-70.39340576995129,43184,58539,-26.230376330309703,本月份係因子公司銷貨退回所致，使本期營收較去較同期減少50%以上
2018,05,國外上櫃,5315,光聯,光電業,130812,151272,165882,-13.525305410122163,-21.141534343690093,758443,853792,-11.16770829429182,-
2018,05,國外上櫃,5321,美而快,數位雲端,89774,70611,66137,27.13883106031638,35.7394499296914,340790,340064,0.2134892255575421,-
2018,05,國外上櫃,5324,士開,建材營造,57408,62016,58060,-7.430340557275541,-1.122976231484671,1009651,424772,137.692456188261,係今年第1季營建部門認列收入。
2018,05,國外上櫃,5328,華容,電子零組件業,82664,75067,65293,10.120292538665458,26.60468962982249,366409,357992,2.351169858544325,-
2018,05,國外上櫃,5340,建榮,電子零組件業,144700,143453,128532,0.8692742570737454,12.57896866150064,704386,644884,9.226775668182183,-
2018,05,國外上櫃,5344,立衛,半導體業,16599,18305,20520,-9.31985796230538,-19.108187134502923,82702,84820,-2.497052581938222,-
2018,05,國外上櫃,5345,天揚,其他,2758,1199,6329,130.02502085070893,-56.42281561068099,12502,31671,-60.52540178712387,"本公司營運轉型中,現有產品銷售減少,主力於新產品開發"
2018,05,國外上櫃,5347,世界,半導體業,2425520,2129056,1971259,13.924668961267342,23.044206773437686,10980042,9949133,10.361797354603665,-
2018,05,國外上櫃,5348,正能量智能,通信網路業,4489,3328,5139,34.88581730769231,-12.648375170266588,32823,37072,-11.461480362537763,-
2018,05,國外上櫃,5351,鈺創,半導體業,456647,461942,522351,-1.1462477973425236,-12.57851521295068,2287602,2532227,-9.66046882842652,-
2018,05,國外上櫃,5353,台林,通信網路業,158296,126566,100315,25.0699239922254,57.79893335991626,679618,475443,42.94415944708409,客戶需求增加
2018,05,國外上櫃,5355,佳總,電子零組件業,102870,94030,86681,9.401254918642984,18.67652657445115,460367,516279,-10.82980326528873,-
2018,05,國外上櫃,5356,協益,電腦及週邊設備業,624992,577904,919837,8.14806611478723,-32.0540487064556,2939782,3763391,-21.88475765606072,-
2018,05,國外上櫃,5364,力麗店,觀光餐旅,35270,41288,33770,-14.575663631079248,4.441812259401836,171367,169082,1.351415289622787,-
2018,05,國外上櫃,5371,中光電,光電業,4663172,4404064,3794997,5.8833840743458765,22.87682967865324,21441882,19897537,7.761488268623398,-
2018,05,國外上櫃,5381,合正,電子零組件業,42554,37196,29704,14.404774706957737,43.260166980878,179280,170102,5.395586177705142,-
2018,05,國外上櫃,5386,青雲,電腦及週邊設備業,109009,169816,202965,-35.807579968907525,-46.29172517429113,2237816,1340987,66.8782769706194,本年累計營業額增加係記憶體產品銷售增加所致
2018,05,國外上櫃,5392,能率,光電業,1054229,969274,579588,8.764807474460266,81.89282731871606,4832107,2988136,61.70974145755079,增加新事業
2018,05,國外上櫃,5398,慕康生醫,其他,45719,35199,47981,29.88721270490639,-4.714366103249203,205663,253062,-18.73019260102268,-
2018,05,國外上櫃,5403,中菲,資訊服務業,118060,107190,115594,10.14087134993936,2.13332871948371,613202,614883,-0.2733853432278986,-
2018,05,國外上櫃,5410,國眾,資訊服務業,264437,184353,187865,43.440573248062144,40.75905570489447,1233656,988601,24.788059085515798,-
2018,05,國外上櫃,5425,台半,半導體業,821446,820655,715812,0.0963864230401325,14.757226757863796,3861874,3539747,9.100283155830065,-
2018,05,國外上櫃,5426,振發,電腦及週邊設備業,148393,184692,142999,-19.65380200550105,3.77205435003042,781764,679785,15.001654935016218,-
