年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,02,國外上市,5519,隆大,建材營造,106562,68472,152470,55.6285781049188,-30.10952974355611,175034,364267,-51.94898247713902,"本年累計較去年減少係因自建案部份僅餘屋銷售過戶,故認列收入較少所致"
2023,02,國外上市,5521,工信,建材營造,343161,287208,267535,19.481699674103787,28.267703291158167,630369,568502,10.882459516413313,無
2023,02,國外上市,5522,遠雄,建材營造,1694687,2198879,2063386,-22.929501805238036,-17.86863921728654,3893566,4783604,-18.606013374016747,-
2023,02,國外上市,5525,順天,建材營造,98487,110151,297449,-10.589100416700711,-66.88944995612694,208638,492076,-57.60045196270495,本月份主要營收為母公司順天景美成屋收入
2023,02,國外上市,5531,鄉林,建材營造,114630,106337,62229,7.798790637313447,84.20672033939161,220967,207300,6.592860588519055,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
2023,02,國外上市,5533,皇鼎,建材營造,722967,280900,36355,157.37522249911,1888.6315499931236,1003867,359571,179.18463947314996,本月及累計營收較去年同期增加達50%以上，係兩期個案營收組成因子不同。
2023,02,國外上市,5534,長虹,建材營造,80592,139990,149433,-42.43017358382742,-46.06813755997671,220582,2976921,-92.59026356426656,本月較去年同期減少，係因「交響苑」、「雲端科技」個案減少完成產權移轉予客戶認列收入所致。
2023,02,國外上市,5538,東明-KY,鋼鐵工業,1184536,786343,1047697,50.63858901268276,13.06093269332641,1970879,2210340,-10.833672647646967,-
2023,02,國外上市,5546,永固-KY,建材營造,246220,187936,168434,31.012685169419377,46.18188726741632,434156,635488,-31.68147942998137,-
2023,02,國外上市,5607,遠雄港,航運業,227620,211675,231155,7.532774300224401,-1.5292768921286584,439295,516610,-14.96583496254428,-
2023,02,國外上市,5608,四維航,航運業,249732,325819,477851,-23.35253622409988,-47.73852100340901,575551,1019749,-43.55954259332444,-
2023,02,國外上市,5706,鳳凰,觀光餐旅,87618,141894,9517,-38.25108884096579,820.6472627928969,229512,15206,1409.3515717479945,受惠於解除國外旅遊團禁令，本月營收較去年同期成長大幅增加。
2023,02,國外上市,5871,中租-KY,其他,7281701,7784015,6098541,-6.453147893471428,19.40070584095442,15065716,12610274,19.4717577112123,-
2023,02,國外上市,5876,上海商銀,金融保險業,3706711,3777760,3039015,-1.8807176739655245,21.970803039800725,7484471,6065032,23.40365228081237,-
2023,02,國外上市,5880,合庫金,金融保險業,4263806,4896870,3454573,-12.927931515437413,23.424979006088453,9160676,7451830,22.93189726550391,-
2023,02,國外上市,5906,台南-KY,貿易百貨,146026,274209,138163,-46.74645981714678,5.69110398587176,420236,330467,27.16428569267128,-
2023,02,國外上市,5907,大洋-KY,貿易百貨,297591,419428,360187,-29.048370638107137,-17.378750482388316,717019,871370,-17.713600422323466,-
2023,02,國外上市,6005,群益證,金融保險業,912218,846609,782597,7.749622316795593,16.562930857133367,1758827,1258188,39.79047646297692,-
2023,02,國外上市,6024,群益期,金融保險業,164444,135108,216545,21.71299997039405,-24.0601260707936,299554,413511,-27.5583962699904,-
2023,02,國外上市,6108,競國,電子零組件業,460298,432774,482792,6.359901472824153,-4.659149281678238,893072,1088031,-17.91851518936501,-
2023,02,國外上市,6112,邁達特,資訊服務業,1065540,1148552,907401,-7.227535192137578,17.42768632611161,2214092,1842617,20.160185214833035,"111/12/1逐鹿數位成為100%子公司，共同控制企業合併重編去年合併營收。本月較去年2月不含逐鹿數位增加161,886千元及17.91%。"
2023,02,國外上市,6115,鎰勝,電子零組件業,500029,403126,476032,24.0378938594881,5.0410476606614685,903155,1143890,-21.045292816616985,-
2023,02,國外上市,6116,彩晶,光電業,766576,780503,1481068,-1.7843621356996706,-48.241674251283534,1547079,3216246,-51.89798914635261,主要為面板價格較去年同期下跌所致。
2023,02,國外上市,6117,迎廣,電腦及週邊設備業,157440,147570,182776,6.688351290912787,-13.861776163172408,305010,382917,-20.345662375919584,-
2023,02,國外上市,6120,達運,光電業,1128603,851191,1722291,32.59104008383547,-34.47082984234372,1979794,3368279,-41.22238686284598,-
2023,02,國外上市,6128,上福,電腦及週邊設備業,424899,439342,452325,-3.2874161814713823,-6.063339413032665,864241,901379,-4.120131487420941,-
2023,02,國外上市,6133,金橋,電子零組件業,58017,96760,55084,-40.04030591153369,5.324595163749909,154777,159056,-2.690247460014083,-
2023,02,國外上市,6136,富爾特,通信網路業,38635,39445,33428,-2.05349220433515,15.576761995931554,78080,78147,-0.0857358567827299,-
2023,02,國外上市,6139,亞翔,其他電子業,2988504,2345006,1879240,27.441209105648344,59.02726634171261,5333510,4765534,11.918412501096414,營業收入上升主因係專案工程進入施工高峰期所致。
2023,02,國外上市,6141,柏承,電子零組件業,158001,126552,236038,24.85065427650294,-33.06120200984587,284553,555427,-48.768605055209775,-
2023,02,國外上市,6142,友勁,通信網路業,339675,354508,183148,-4.184108680199037,85.46476073994802,694183,365916,89.71102657440505,去年基期低，且缺料問題趨緩，故營收較去年同期大幅上升
2023,02,國外上市,6152,百一,通信網路業,192489,128310,176771,50.01870469955576,8.89172997833355,320799,404037,-20.60157856829944,-
2023,02,國外上市,6153,嘉聯益,電子零組件業,550826,553389,701617,-0.4631461774628697,-21.491925081632857,1104215,1781163,-38.00595453644613,-
2023,02,國外上市,6155,鈞寶,電子零組件業,48076,41404,48898,16.114385083566805,-1.6810503497075544,89480,115484,-22.517405008486023,-
2023,02,國外上市,6164,華興,光電業,49667,54413,53364,-8.722180361310716,-6.927891462409114,104080,145739,-28.584661621117203,-
2023,02,國外上市,6165,浪凡,數位雲端,201100,223171,220500,-9.889725815630166,-8.798185941043084,424271,439144,-3.386816169639116,-
2023,02,國外上市,6166,凌華,電腦及週邊設備業,783452,933609,675546,-16.083499623504057,15.9731535676327,1717061,1574822,9.032068386141418,-
2023,02,國外上市,6168,宏齊,光電業,173623,171681,205336,1.1311676889114113,-15.44444227997039,345304,443891,-22.209731668360025,-
2023,02,國外上市,6176,瑞儀,光電業,2860792,3232033,4084375,-11.486299799537935,-29.95765570007651,6092825,8649438,-29.558140078002754,-
2023,02,國外上市,6177,達麗,建材營造,1666836,26174,107905,6268.289141896538,1444.7254529447198,1693010,305784,453.66206210920126,本期營收較去年同期增加，主要差異係本期「廣明段」建案完工過戶及成屋銷售所致，去年同期主要為成屋銷售及工程收入等。
2023,02,國外上市,6183,關貿,資訊服務業,180817,190689,208753,-5.177015978897576,-13.38232264925534,371506,437953,-15.172176009754471,-
2023,02,國外上市,6184,大豐電,其他,169712,167663,164963,1.2220943201541188,2.8788273734110077,337375,328997,2.5465277798885704,-
2023,02,國外上市,6189,豐藝,電子通路業,2476055,1969320,2358279,25.73147076148112,4.994150395267057,4445375,5453009,-18.47849508409027,-
2023,02,國外上市,6191,精成科,電子零組件業,1685988,1577740,1956632,6.860953008734012,-13.832136037844624,3263728,3999901,-18.40478051831783,-
2023,02,國外上市,6192,巨路,其他電子業,488463,464020,450376,5.2676608766863495,8.45671172531396,952483,1038268,-8.262317628974408,-
2023,02,國外上市,6196,帆宣,其他電子業,4729002,4337113,2550715,9.035711082464305,85.39907437718443,9066115,6178274,46.74187321572336,112年2月單月合併營收較去年同期增加，主要係工程收入增加所致。
2023,02,國外上市,6197,佳必琪,電子零組件業,345894,306257,272279,12.942398051309848,27.03660583445657,652151,632166,3.1613531888776047,-
2023,02,國外上市,6201,亞弘電,其他電子業,213419,210015,160070,1.6208366069090303,33.32854376210408,423434,471312,-10.15845130189768,-
2023,02,國外上市,6202,盛群,半導體業,263123,250632,710156,4.983800951195378,-62.94856341423574,513755,1356362,-62.12257494680624,市場需求減少
2023,02,國外上市,6205,詮欣,電子零組件業,167664,205057,120739,-18.235417469289025,38.864824124764986,372721,320417,16.32372814176526,-
2023,02,國外上市,6206,飛捷,電腦及週邊設備業,243862,268023,439137,-9.014524872865389,-44.46789953932372,511885,1004910,-49.06160750713994,-
2023,02,國外上市,6209,今國光,光電業,232691,193978,204595,19.957417851508936,13.73249590654708,426669,516222,-17.347768983111916,-
2023,02,國外上市,6213,聯茂,電子零組件業,2063298,1956474,2415718,5.460026557981348,-14.588623340969434,4019772,5512949,-27.084905011818535,-
2023,02,國外上市,6214,精誠,資訊服務業,2566025,2998122,2349498,-14.412255405217,9.215883563212229,5564147,4899098,13.574927466239703,-
2023,02,國外上市,6215,和椿,其他電子業,94895,68791,159372,37.94682443924351,-40.4569184047386,163560,328699,-50.24018935256876,因客戶端受終端客戶資本支出減緩所致
2023,02,國外上市,6216,居易,通信網路業,66855,33787,73197,97.87196258916153,-8.664289520062297,100642,157430,-36.07190497363908,-
2023,02,國外上市,6224,聚鼎,電子零組件業,232593,197430,239973,17.810363166691992,-3.0753459764223474,430023,503386,-14.573905511873592,-
2023,02,國外上市,6225,天瀚,光電業,1498,2113,3495,-29.105537150970186,-57.13876967095851,3611,7889,-54.22740524781341,數位影像產品出貨減少所致
2023,02,國外上市,6226,光鼎,光電業,44483,40396,49173,10.117338350331716,-9.537754458747688,84879,120692,-29.673052066417,-
2023,02,國外上市,6230,尼得科超眾,電腦及週邊設備業,930543,998800,711417,-6.83390068081698,30.80134435921548,1929343,1528318,26.239630757473247,-
2023,02,國外上市,6235,華孚,電腦及週邊設備業,438615,403328,281658,8.748958663916216,55.72609334725093,841943,582869,44.44806637512031,主要係新機種量產出貨，且客戶需求增加導致營收成長。
2023,02,國外上市,6239,力成,半導體業,5216116,5000411,6481084,4.313745410127288,-19.51784608870985,10216527,13724501,-25.559938390474088,-
2023,02,國外上市,6243,迅杰,半導體業,66004,64344,63091,2.579883128186,4.617140321123457,130348,133380,-2.273204378467536,-
2023,02,國外上市,6257,矽格,半導體業,1169593,1176589,1439260,-0.5946001534945508,-18.73650348095549,2346182,2888104,-18.76393647874176,-
2023,02,國外上市,6269,台郡,電子零組件業,2508396,3097302,2816815,-19.013515633929146,-10.949210367028009,5605698,6089785,-7.949164050947611,-
2023,02,國外上市,6271,同欣電,半導體業,961190,971392,1068125,-1.0502454210040848,-10.01146869514336,1932582,2216608,-12.813542132844418,-
2023,02,國外上市,6277,宏正,電腦及週邊設備業,394109,470444,359328,-16.226160818290808,9.679457209012378,864553,777632,11.177652154232335,-
2023,02,國外上市,6278,台表科,光電業,2941770,2525994,5809067,16.45989657932679,-49.35899344937836,5467764,12112362,-54.85798723651093,本年累計營收較去年同期減少，主要是因工作天數較少導致。
2023,02,國外上市,6281,全國電,電子通路業,1376032,1910359,1408665,-27.96997841766914,-2.316590530750746,3286390,3496408,-6.006678854412872,-
2023,02,國外上市,6282,康舒,電子零組件業,1571001,1796634,1714792,-12.55865134468122,-8.385331865322442,3367635,3801516,-11.413367719615016,-
2023,02,國外上市,6283,淳安,其他電子業,75902,54402,111494,39.52060586007868,-31.92279405169785,130304,280517,-53.54862628646392,因下游客戶調節庫存，導致客戶對公司商品需求趨緩銷量下滑。
2023,02,國外上市,6285,啟碁,通信網路業,8261707,7638241,5424704,8.162429019979863,52.297839660928965,15899948,12235338,29.951032002548683,客戶需求增加
2023,02,國外上市,6288,聯嘉,汽車工業,302748,347908,252784,-12.98044310564862,19.76549148680296,650656,630688,3.166066264143285,-
2023,02,國外上市,6405,悅城,光電業,21938,13878,39956,58.077532785704,-45.09460406447092,35816,87428,-59.03371917463513,主係出貨量減少所致。
2023,02,國外上市,6409,旭隼,其他電子業,1279299,1423490,1057880,-10.129400276784525,20.930445797254887,2702789,2602256,3.8633016889960095,-
2023,02,國外上市,6412,群電,電子零組件業,2571964,2651220,3002627,-2.989416193299689,-14.342873756880223,5223184,6625600,-21.166626418739437,-
2023,02,國外上市,6414,樺漢,電腦及週邊設備業,9521467,8845490,5979855,7.642052616644188,59.225717011532886,18366957,13148021,39.69369991118816,"以上申報之合併營收已排除停業單位營收。112年1至2月及111年1至2月累計合併營收(含停業單位)為18,434,889仟元及14,657,343仟元。"
2023,02,國外上市,6415,矽力*-KY,半導體業,1093696,1029549,1890268,6.230592230190112,-42.14069116125332,2123606,3803713,-44.17018318679669,-
2023,02,國外上市,6416,瑞祺電通,通信網路業,352269,300265,331333,17.31936789169567,6.318718630501641,652534,685598,-4.822651174595025,-
2023,02,國外上市,6423,億而得-創,半導體業,9301,33276,14382,-72.0489241495372,-35.3288833263802,42577,38896,9.463698066639244,-
2023,02,國外上市,6426,統新,通信網路業,23599,23259,56379,1.4617997334365191,-58.14221607336065,46858,114551,-59.09420258225594,被動產品市場及雲端產品市場均需求低迷等影響所致
2023,02,國外上市,6431,光麗-KY,生技醫療業,20687,14467,14962,42.99440105066704,38.26360112284454,35154,44005,-20.113623451880468,-
2023,02,國外上市,6438,迅得,其他電子業,523147,532206,344105,-1.7021604416335028,52.03121140349602,1055353,779415,35.4032190809774,本公司機台依客戶需求客製化生產，因應客戶訂單需求與交期，本年出貨交機量較去年同期為多，致本年營收較去年同期增加比重較多。
2023,02,國外上市,6442,光聖,通信網路業,210552,189659,189336,11.0160867662489,11.20547597921156,400211,442255,-9.506732541180993,-
2023,02,國外上市,6443,元晶,光電業,653830,702245,591635,-6.894317510270632,10.512393621067044,1356075,1316211,3.028693727677401,該月營收較去年同期成長10.51%，主要為新型M10產品量產出貨，以及產品價格較舊型產品較高所致
2023,02,國外上市,6446,藥華藥,生技醫療業,307618,232370,55023,32.382837715712014,459.071660941788,539988,119674,351.2158029312967,本月及本年累計營收較去年成長，主要來自認列子公司PharmaEssentia USA Corp.之營收。
2023,02,國外上市,6449,鈺邦,電子零組件業,181846,166839,204072,8.994899274150528,-10.891254067191973,348685,468306,-25.54334131956456,-
2023,02,國外上市,6451,訊芯-KY,半導體業,415294,431880,212537,-3.840418634805965,95.39844827018356,847174,510464,65.96155654463391,主係因客戶對本集團之產品需求增加所致
2023,02,國外上市,6456,GIS-KY,光電業,4354394,4347313,9393874,0.1628822217309865,-53.64645086787411,8701707,15283637,-43.06520758115362,主要係因市場需求減少所致
2023,02,國外上市,6464,台數科,其他,336157,339790,347705,-1.0691897936961063,-3.321206194906602,675947,690805,-2.150824038621608,-
