年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,06,國內上櫃,4716,大立,化學工業,52081,37576,60378,38.601767085373645,-13.74176024379741,242680,355228,-31.68331325233371,-
2023,06,國內上櫃,4721,美琪瑪,化學工業,221669,206463,519915,7.365000024217414,-57.364376869295945,1281022,2843537,-54.949698210362655,訂單及原料金屬滑落
2023,06,國內上櫃,4726,永昕,生技醫療業,34713,104828,21663,-66.88575571412218,60.24096385542169,356437,377146,-5.490976969131318,本公司以提供CDMO技術服務為主，收入係以滿足履約義務時認列，本月完成履約義務較去年同期增加。
2023,06,國內上櫃,4728,雙美,生技醫療業,174416,117265,106806,48.73662218053128,63.30168717113271,825118,643342,28.254956150849782,本月營收增加，主要係因5月出口中國大陸的部分產品，因海關查驗時間較長，延至本月進行銷售，致大陸子公司本月營收相對增加。
2023,06,國內上櫃,4729,熒茂,光電業,100736,110738,121028,-9.032129892177933,-16.766368113163896,632136,710454,-11.023655296472397,-
2023,06,國內上櫃,4735,豪展,生技醫療業,79718,79386,129247,0.4182097599072884,-38.32119894465635,512190,614845,-16.696077873285137,-
2023,06,國內上櫃,4741,泓瀚,化學工業,48785,52200,57977,-6.542145593869732,-15.85456301636856,313486,337204,-7.033724392355962,-
2023,06,國內上櫃,4743,合一,生技醫療業,7930,6029,1004296,31.530933819870626,-99.21039215530082,42080,1036925,-95.94184728885888,本月及本年營業收入減少，主要係因去年本月認列FB825授權國際藥廠之簽約金收入所致。
2023,06,國內上櫃,4744,皇將,生技醫療業,152789,42109,120651,262.8416728015389,26.637160073269182,409270,383615,6.68769469389883,-
2023,06,國內上櫃,4745,合富-KY,生技醫療業,431550,405940,629453,6.308814110459674,-31.440472918549915,2493149,2753249,-9.447020592761495,-
2023,06,國內上櫃,4747,強生製藥,生技醫療業,63678,49963,41947,27.45031323179153,51.80585023958805,303956,226959,33.92551077507391,因受到流感、腸病毒及新冠疫情影響，相關藥品出貨量增加，及反映原物料上漲調整藥品售價，使得6月單月營收較去年同期大幅成長。
2023,06,國內上櫃,4749,新應材,半導體業,217840,183255,193914,18.872609205751548,12.338459317016822,1205771,966529,24.752697539339223,-
2023,06,國內上櫃,4754,國碳科,化學工業,70576,70065,49190,0.7293227717119817,43.47631632445619,340005,216597,56.97585839139046,銷貨增加
2023,06,國內上櫃,4760,勤凱科技,其他電子業,101741,102508,100052,-0.748234284153432,1.6881221764682366,501112,586815,-14.604773224951646,-
2023,06,國內上櫃,4767,誠泰科技,化學工業,108283,114772,100704,-5.653818004391315,7.526016841436289,611891,695095,-11.970162351908732,-
2023,06,國內上櫃,4768,晶呈科技,化學工業,83106,65215,83021,27.43387257532776,0.1023837342359162,447148,417144,7.192720019945151,-
2023,06,國內上櫃,4772,台特化,化學工業,44586,42192,75714,5.674061433447099,-41.11260797210556,206503,295806,-30.189718937411683,-
2023,06,國內上櫃,4804,大略-KY,觀光餐旅,23076,25230,19277,-8.537455410225922,19.707423354256367,128570,136216,-5.613143830387032,-
2023,06,國內上櫃,4806,桂田文創,文化創意業,0,0,133,,-100.0,1170,228,413.1578947368421,本月無製作收入
2023,06,國內上櫃,4903,聯光通,通信網路業,32240,53412,94930,-39.63903242716992,-66.0381333614242,280095,331089,-15.401900999429156,本月合併營業收入較去年同期減少，主係去年同期系統工程達成收入認列要件所致
2023,06,國內上櫃,4905,台聯電,通信網路業,9227,8121,14217,13.619012436892008,-35.09882534993318,41303,42924,-3.776442083682788,-
2023,06,國內上櫃,4907,富宇,建材營造,53,53,179,0.0,-70.39106145251397,53451,195229,-72.62138309370022,租賃收入
2023,06,國內上櫃,4908,前鼎,通信網路業,64249,70218,67825,-8.500669344042837,-5.272392185772208,383881,476010,-19.35442532719901,-
2023,06,國內上櫃,4909,新復興,通信網路業,36016,47915,39374,-24.83355942815402,-8.528470564331792,281784,241218,16.817152948784916,-
2023,06,國內上櫃,4911,德英,生技醫療業,15281,14994,3387,1.9140989729225024,351.1662237968704,85253,14899,472.2061883347876,公司行銷團隊建置中
2023,06,國內上櫃,4923,力士,半導體業,55010,50025,110123,9.965017491254374,-50.046765889051336,331334,649167,-48.96012890365653,客戶訂單減少
2023,06,國內上櫃,4924,欣厚-KY,電腦及週邊設備業,27782,32671,53778,-14.964341464907717,-48.339469671612925,217383,315384,-31.07354843619207,-
2023,06,國內上櫃,4931,新盛力,電腦及週邊設備業,146214,139737,182280,4.635136005496039,-19.78604344963792,1180795,1261037,-6.363175703805678,-
2023,06,國內上櫃,4933,友輝,光電業,222655,238336,191420,-6.57936694414608,16.317521680075227,1100941,1356720,-18.85274780352615,-
2023,06,國內上櫃,4939,亞電,電子零組件業,130637,120392,116975,8.50970164130507,11.67941867920496,679829,828138,-17.90873018748083,-
2023,06,國內上櫃,4945,陞達科技,半導體業,43510,38523,53310,12.945513070113956,-18.38304258112925,185459,356149,-47.92657005916063,-
2023,06,國內上櫃,4946,辣椒,文化創意業,1843,2006,7423,-8.125623130608176,-75.1717634379631,16043,91691,-82.50319006227438,主係今年新遊戲未上線，故本期營收較去年同期為低。
2023,06,國內上櫃,4950,金耘國際,其他,4665,6915,6428,-32.53796095444685,-27.42688238954574,29839,87435,-65.87293417967634,本月營收較去年同期營收減少，係因客戶訂單減少所致。
2023,06,國內上櫃,4951,精拓科,半導體業,34186,34315,51279,-0.3759288940696488,-33.333333333333336,203869,316086,-35.502046911283635,-
2023,06,國內上櫃,4953,緯軟,資訊服務業,707920,707496,659923,0.059929667446883,7.273121258086171,4182055,3778550,10.678831827023592,-
2023,06,國內上櫃,4966,譜瑞-KY,半導體業,1183704,1053184,2198690,12.392896208070004,-46.16321536915163,6240744,12284803,-49.19947841247434,-
2023,06,國內上櫃,4971,IET-KY,半導體業,53996,50182,83050,7.60033478139572,-34.9837447320891,285825,470338,-39.22987298495976,-
2023,06,國內上櫃,4972,湯石照明,光電業,53379,61409,76895,-13.076259180250451,-30.581962416281943,344460,494659,-30.36414984868364,-
2023,06,國內上櫃,4973,廣穎電通,半導體業,343865,387927,311420,-11.358322570999183,10.41840601117462,2190344,2000721,9.477733277153586,-
2023,06,國內上櫃,4974,亞泰,電子零組件業,319120,364025,376292,-12.33569122999794,-15.193519926014904,1885867,2057225,-8.329570173413215,-
2023,06,國內上櫃,4979,華星光,通信網路業,248061,198955,106023,24.68196325802317,133.96904445261876,1064843,498995,113.39752903335705,主要係受客戶訂單需求增加影響
2023,06,國內上櫃,4987,科誠,電腦及週邊設備業,88319,79190,100395,11.527970703371638,-12.02848747447582,561424,646663,-13.181363399483192,-
2023,06,國內上櫃,4991,環宇-KY,半導體業,188983,71835,162201,163.07927890304168,16.5116121355602,592712,637244,-6.988218013822021,-
2023,06,國內上櫃,4995,晶達,光電業,102555,106866,132584,-4.034023917803604,-22.649037591262896,584108,759669,-23.110196677763604,-
2023,06,國內上櫃,5009,榮剛,鋼鐵工業,1216385,1192503,1083840,2.0026783999704825,12.229203572483025,6939157,5778345,20.08900472367088,-
2023,06,國內上櫃,5011,久陽,鋼鐵工業,297259,354271,419025,-16.09276514306844,-29.059363999761352,1905676,2319276,-17.83315137999962,-
2023,06,國內上櫃,5013,強新,鋼鐵工業,587326,592491,795342,-0.87174319947476,-26.15428331459925,3386501,4573955,-25.9612086257954,-
2023,06,國內上櫃,5014,建錩,鋼鐵工業,1309774,1308260,1924210,0.1157262317887881,-31.931857749414046,7783857,9964326,-21.88275453854079,-
2023,06,國內上櫃,5015,華祺,鋼鐵工業,125648,142685,241358,-11.940288047096752,-47.94123252595729,769936,1337849,-42.44970844990728,-
2023,06,國內上櫃,5016,松和,鋼鐵工業,136798,177714,213143,-23.02350968409917,-35.818675724748175,1025081,1409757,-27.28668841509565,-
2023,06,國內上櫃,5201,凱衛,資訊服務業,18054,24851,25740,-27.351012031708983,-29.86013986013986,109877,110892,-0.9153049814233668,-
2023,06,國內上櫃,5202,力新,資訊服務業,9487,15204,15351,-37.6019468560905,-38.199465832844766,64243,95947,-33.04324262353174,-
2023,06,國內上櫃,5205,中茂,綠能環保,878,1233,247,-28.791565287915653,255.4655870445344,5809,2810,106.72597864768684,係因本期清運收入較同期增加
2023,06,國內上櫃,5206,坤悅,建材營造,0,9203,861,-100.0,-100.0,1651908,2353,70104.3348916277,本期累計營業收入較去年同期增加，主要係因本期「雅樂」、「坤悅高飛」完工陸續交屋認列收入所致。
2023,06,國內上櫃,5209,新鼎,其他,547745,574695,321474,-4.689443965929754,70.38547440850581,2883367,1445761,99.43593719847196,"主係去年前承接大型專案於本月進度增加,較去年同期產生較高營收"
2023,06,國內上櫃,5210,寶碩,資訊服務業,25560,22182,29092,15.228563700297538,-12.140794720197992,120692,149256,-19.13758910864555,-
2023,06,國內上櫃,5211,蒙恬,資訊服務業,11650,12231,12333,-4.750224838525059,-5.537987513176032,71178,72506,-1.831572559512316,-
2023,06,國內上櫃,5212,凌網,資訊服務業,74485,81672,85103,-8.799833480262514,-12.47664594667638,377222,364406,3.516956361860123,-
2023,06,國內上櫃,5213,亞昕,建材營造,26863,48206,174660,-44.27457163008754,-84.61983281804649,218933,2206567,-90.07811682128846,本年度目前收入為餘屋及租金收入
2023,06,國內上櫃,5220,萬達光電,光電業,76892,72954,75514,5.397921978232859,1.8248271843631645,446117,532207,-16.17603676764868,-
2023,06,國內上櫃,5223,安力-KY,電腦及週邊設備業,119915,119660,215646,0.2131037940832358,-44.39266204798605,679367,1100514,-38.26820921860149,-
2023,06,國內上櫃,5227,立凱-KY,電子零組件業,95952,83202,37129,15.324150861758133,158.42872148455385,543597,223361,143.37149278522213,因需求增加，營業收入增加
2023,06,國內上櫃,5228,鈺鎧,電子零組件業,45772,42695,61361,7.206932896123668,-25.40538778703085,256213,364974,-29.79965696186577,-
2023,06,國內上櫃,5230,雷笛克光學,光電業,96893,96145,100424,0.7779915752249207,-3.5160917708914203,563012,575357,-2.14562436887011,-
2023,06,國內上櫃,5236,凌陽創新,半導體業,140978,134752,127702,4.620339586796486,10.39607836995505,726294,985384,-26.293302915411655,-
2023,06,國內上櫃,5245,智晶,光電業,76526,84947,133328,-9.91324002024792,-42.603204128165125,495763,745546,-33.50336531884015,-
2023,06,國內上櫃,5251,天鉞電,光電業,16659,9567,32004,74.12982126058326,-47.94713160854893,72411,123758,-41.48984308085134,-
2023,06,國內上櫃,5263,智崴,文化創意業,70428,60267,102608,16.859973119617703,-31.36207703103072,376732,376255,0.1267757239106457,-
2023,06,國內上櫃,5272,笙科,半導體業,30429,25976,52713,17.142747151216508,-42.27420180980024,150806,347183,-56.56296535256622,客戶調節庫存，延後出貨時間，造成出貨較去年同期大幅衰退。
2023,06,國內上櫃,5274,信驊,半導體業,226350,225675,505432,0.2991026919242273,-55.21652764367907,1349435,2576841,-47.63219771805866,本月增減百分比達50%以上，主係伺服器晶片營收較去年同期減少所致。
2023,06,國內上櫃,5276,達輝-KY,其他,73611,73145,90054,0.6370907102330986,-18.259044573256045,432800,462725,-6.467124101788319,-
2023,06,國內上櫃,5278,尚凡*,數位雲端,157341,168171,158771,-6.439873699983945,-0.9006682580572019,925334,892978,3.623381539074871,-
2023,06,國內上櫃,5287,數字,數位雲端,181831,183554,158005,-0.9386883423951534,15.079269643365716,1036259,935296,10.794764438209937,-
2023,06,國內上櫃,5289,宜鼎,電腦及週邊設備業,617372,671986,913609,-8.127252651096898,-32.424921383217544,4190722,5456316,-23.195027560720455,-
2023,06,國內上櫃,5291,邑昇,電子零組件業,72803,82910,147849,-12.190326860451092,-50.758544190356375,490471,815733,-39.87358608760464,客戶調整庫存，導致訂單減少。
2023,06,國內上櫃,5299,杰力,半導體業,127614,160193,236219,-20.337343079909857,-45.97640325291361,844537,1487245,-43.21466873312736,-
2023,06,國內上櫃,5301,寶得利,觀光餐旅,15129,17131,4332,-11.686416438036307,249.2382271468144,82026,25571,220.77744319737204,"疫情趨緩 ,景氣復甦"
2023,06,國內上櫃,5302,太欣,半導體業,1345,3368,1224,-60.065320665083135,9.88562091503268,8009,6190,29.38610662358643,-
2023,06,國內上櫃,5309,系統電,電子零組件業,236527,242323,293205,-2.3918488958951483,-19.33050254941082,1622554,1597397,1.574874624154171,-
2023,06,國內上櫃,5310,天剛,資訊服務業,381,167,368,128.1437125748503,3.532608695652174,6305,9336,-32.46572407883462,-
2023,06,國內上櫃,5312,寶島科,生技醫療業,316073,318489,227846,-0.7585819290462151,38.722207104798855,1916173,1535135,24.821139508903126,單月營收創同期新高及累計營收再創同期歷史新高
2023,06,國內上櫃,5314,世紀,半導體業,1814,880,14,106.13636363636364,12857.142857142857,7031,3693,90.38721906309232,主因子公司營收上升，致本年度營收較去年同期增加。
2023,06,國內上櫃,5315,光聯,光電業,153547,151543,169042,1.3223969434417957,-9.166361022704416,917061,952932,-3.7642769893339714,-
2023,06,國內上櫃,5321,美而快,數位雲端,290108,316098,241371,-8.222133642098337,20.19173802983789,1733251,1523719,13.7513544163983,-
2023,06,國內上櫃,5324,士開,建材營造,46867,39189,55427,19.59223251422593,-15.443736806971332,262554,221409,18.58325542322128,-
2023,06,國內上櫃,5328,華容,電子零組件業,105113,92831,69483,13.23049412373022,51.27873004907675,533538,490725,8.724438331040806,主係因客戶需求增加及代理產品線有新開發訂單所致
2023,06,國內上櫃,5340,建榮,電子零組件業,82812,87326,111064,-5.1691363396926455,-25.437585536267378,528624,708763,-25.41597120617188,-
2023,06,國內上櫃,5344,立衛,半導體業,22714,23125,25999,-1.7772972972972974,-12.635101350051926,120387,153705,-21.676588269737483,-
2023,06,國內上櫃,5345,天揚,其他,437,404,550,8.168316831683168,-20.545454545454547,2666,4371,-39.00709219858156,-
2023,06,國內上櫃,5347,世界,半導體業,3145421,3139510,5495251,0.188277788572102,-42.76110408787515,18041234,28792953,-37.3414946358576,-
2023,06,國內上櫃,5348,正能量智能,通信網路業,70002,6397,10961,994.2942004064404,538.6461089316668,118655,70224,68.96645021645021,"因屬共同控制下之組織重組，視為自始合併，112/6營收追溯調整為70,002仟元，累計為118,655仟元。"
2023,06,國內上櫃,5351,鈺創,半導體業,234046,259188,444983,-9.700294766733029,-47.4033839494992,1303325,3023201,-56.88923759948479,本期累計營收較去年同期下滑，主係終端市場需求減緩，導致出貨量減少所致。
2023,06,國內上櫃,5353,台林,通信網路業,175371,180213,178219,-2.686820595628506,-1.5980338796649067,1041277,882997,17.925315714549427,-
2023,06,國內上櫃,5355,佳總,電子零組件業,30150,44151,36864,-31.711626010735884,-18.212890625,269780,260595,3.524626335885186,-
2023,06,國內上櫃,5356,協益,電腦及週邊設備業,211225,228196,308474,-7.437027818191379,-31.52583361968918,1455155,1819918,-20.042826105352,-
2023,06,國內上櫃,5364,力麗店,觀光餐旅,37298,28804,22903,29.48895986668518,62.852028118587086,219711,168270,30.570511677660903,主因疫情解除，合併公司旗下飯店住房率提升，及本公司今年新增高雄分公司，其飯店營收貢獻併入合併營收所致。
2023,06,國內上櫃,5371,中光電,光電業,3436800,3175418,5230122,8.23142024136665,-34.288339736625645,19203953,25708994,-25.302588658272665,-
2023,06,國內上櫃,5381,合正,電子零組件業,134878,220803,22773,-38.91477923760094,492.2715496421201,722803,160406,350.60845604279143,本年度新增三江電機營業收入
2023,06,國內上櫃,5386,青雲,電腦及週邊設備業,191753,279311,229126,-31.347852393926484,-16.311112662901635,958396,2039412,-53.00625866671374,累計營收較去年同期減少主要係記憶體及板卡產品市況不佳所致
