年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,10,國外上櫃,8027,鈦昇,電機機械,111937,126139,198904,-11.259007919834469,-43.72310260226039,1227808,2859306,-57.05923045662129,主係去年同期客戶擴產，設備需求增加。
2023,10,國外上櫃,8032,光菱,電子通路業,176183,194712,245144,-9.516105838366409,-28.13081290996312,2323327,3486770,-33.367357181574924,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
2023,10,國外上櫃,8034,榮群,通信網路業,161472,6035,84041,2575.592377796189,92.13479135184018,479117,344574,39.04618456412846,主係今年同期標案結案金額較高
2023,10,國外上櫃,8038,長園科,電子零組件業,24145,21639,23117,11.580941818013772,4.446943807587489,294245,105598,178.64637587833104,配合客戶需求出貨
2023,10,國外上櫃,8040,九暘,半導體業,59255,60385,142999,-1.8713256603461124,-58.5626472912398,592746,1098846,-46.05740931850323,市場需求不佳且去年營收基期較高之故。
2023,10,國外上櫃,8042,金山電,電子零組件業,273694,309444,282265,-11.552978891172554,-3.036508245797389,2636263,3198372,-17.57484745364204,-
2023,10,國外上櫃,8043,蜜望實,電子零組件業,423481,427910,480877,-1.0350307307611413,-11.935692495170285,4132674,4876274,-15.249348170344817,-
2023,10,國外上櫃,8044,網家,數位雲端,3572919,3437275,3698976,3.946265573746645,-3.40788910228128,32456280,36601919,-11.326288657160298,-
2023,10,國外上櫃,8047,星雲,其他電子業,38987,34100,63511,14.331378299120235,-38.61378343908929,412699,548081,-24.70109345151538,-
2023,10,國外上櫃,8048,德勝,通信網路業,143858,189891,105796,-24.241801875812968,35.97678551173957,1468754,825964,77.82300439244325,料況舒緩，出貨增加
2023,10,國外上櫃,8049,晶采,光電業,142631,194006,179827,-26.48113975856417,-20.68432437843038,1810532,1914987,-5.454606219258929,-
2023,10,國外上櫃,8050,廣積,電腦及週邊設備業,372075,436948,595845,-14.846846764374709,-37.55506885179871,5038323,5424203,-7.1140405327750456,-
2023,10,國外上櫃,8054,安國,半導體業,146521,155542,118660,-5.799719689858688,23.479689870217427,1455923,1335229,9.039198519504891,-
2023,10,國外上櫃,8059,凱碩,通信網路業,9399,14574,19696,-35.50843968711404,-52.27965069049553,493995,1002910,-50.74383543887288,"新客戶為去化庫存Hold出貨,料將影響至第4季."
2023,10,國外上櫃,8064,東捷,光電業,192215,207783,395391,-7.492432008393372,-51.386096294554,2491664,2952806,-15.61707745107535,本月合併營業收入較去年同期減少超過50%，主要係配合客戶交機時程以及安裝進度所影響。
2023,10,國外上櫃,8066,來思達,居家生活,478783,454370,408801,5.372933952505667,17.118842664279196,4000514,4428189,-9.658011435374595,-
2023,10,國外上櫃,8067,志旭,電子通路業,6827,6290,9359,8.537360890302066,-27.054172454322043,88446,127560,-30.66321730950141,-
2023,10,國外上櫃,8068,全達,電子通路業,47922,69542,43019,-31.089125995801098,11.397289569725006,579851,869084,-33.28021226946993,-
2023,10,國外上櫃,8069,元太,光電業,1816534,2470276,2590977,-26.46433030155335,-29.889999023534365,23103565,24108140,-4.1669535683798085,-
2023,10,國外上櫃,8071,能率網通,電子零組件業,176688,184446,191085,-4.206109105103933,-7.534343355051416,1780697,2173041,-18.055066609419704,-
2023,10,國外上櫃,8074,鉅橡,電子零組件業,100089,101172,98482,-1.070454275886609,1.631770272740196,930586,1159761,-19.760536869234265,-
2023,10,國外上櫃,8076,伍豐,電腦及週邊設備業,253475,311505,324950,-18.62891446365227,-21.99569164486844,2186644,2278859,-4.046542589954008,-
2023,10,國外上櫃,8077,洛碁,觀光餐旅,88131,78681,46460,12.01052350631029,89.69220835126991,765018,425181,79.92760730136106,因疫情解封致營收成長
2023,10,國外上櫃,8080,泰霖,建材營造,6430,17686,43100,-63.6435598778695,-85.08120649651973,164840,369877,-55.43383340948478,減少土方工程營收
2023,10,國外上櫃,8083,瑞穎,電機機械,93783,118075,90232,-20.573364387042133,3.935410940686231,921165,1513949,-39.15481961413496,-
2023,10,國外上櫃,8084,巨虹,電子通路業,42362,65866,107324,-35.68457170619136,-60.5288658641124,624347,823035,-24.140893157642143,生技醫療及記憶體出貨減少
2023,10,國外上櫃,8085,福華,其他電子業,48989,56790,90874,-13.736573340376829,-46.09129123841803,624443,756720,-17.48030975790253,-
2023,10,國外上櫃,8086,宏捷科,半導體業,325853,286814,123101,13.6112602592621,164.70377982307213,1979255,1912766,3.4760655511442597,因客戶需求增加
2023,10,國外上櫃,8087,麗升能源,綠能環保,6951,11743,766,-40.80728944903347,807.4412532637076,124657,46948,165.52142796285253,本月營收較去年同期增加，主要係因本月EPC工程案件依進度認列收入所致。
2023,10,國外上櫃,8088,品安,半導體業,140807,125772,144987,11.954171039659066,-2.883017098084656,1281832,1432907,-10.543252283644367,-
2023,10,國外上櫃,8089,康全電訊,通信網路業,79891,89457,155926,-10.693405770370122,-48.76351602683325,794487,1592008,-50.09528846588711,主係歐美客戶尚在庫存去化調整，需求減少所致
2023,10,國外上櫃,8091,翔名,半導體業,144472,137670,168151,4.940800464879785,-14.081985834160962,1485109,1652020,-10.103449110785585,-
2023,10,國外上櫃,8092,建暐,其他電子業,27433,34182,34449,-19.744309870692177,-20.36633864553398,342952,341499,0.4254770877806377,-
2023,10,國外上櫃,8093,保銳,電子零組件業,23152,23421,25572,-1.1485419068357456,-9.463475676521195,269597,217914,23.71715447378324,-
2023,10,國外上櫃,8096,擎亞,電子通路業,1725445,2373318,1847707,-27.298196027670965,-6.616958208200759,17836781,20903845,-14.672248095984257,-
2023,10,國外上櫃,8097,常珵,通信網路業,2987,1944,119027,53.6522633744856,-97.49048535206298,224295,1488094,-84.9273634595664,客戶依銷售情形調整訂單
2023,10,國外上櫃,8099,大世科,資訊服務業,314503,306491,297051,2.6141061238339787,5.875085423041835,3373797,3449700,-2.2002782850682667,-
2023,10,國外上櫃,8107,大億金茂,電機機械,49270,57239,76353,-13.92232568703157,-35.47077390541302,574340,670921,-14.395286479332142,-
2023,10,國外上櫃,8109,博大,電子零組件業,156796,169962,176011,-7.746437438956943,-10.916931328155629,1641601,1473881,11.379480432952183,-
2023,10,國外上櫃,8111,立碁,光電業,70240,61324,68094,14.539169003978866,3.151525831938203,645622,700183,-7.792391417672237,-
2023,10,國外上櫃,8121,越峰,電子零組件業,209855,210728,226646,-0.4142781215595459,-7.408469595757261,2078958,2544400,-18.29279987423361,-
2023,10,國外上櫃,8147,正淩,電子零組件業,89727,95183,89342,-5.732116029122848,0.4309283427727161,867169,983050,-11.787904989573269,-
2023,10,國外上櫃,8155,博智,電子零組件業,259266,243403,271178,6.517175219697374,-4.392686722374234,2341744,2938562,-20.30986584594778,-
2023,10,國外上櫃,8171,天宇,綠能環保,68115,97593,133623,-30.20503519719652,-49.02449428616331,749128,1162639,-35.566586016811755,-
2023,10,國外上櫃,8176,智捷,通信網路業,38099,75162,29686,-49.31082195790426,28.33995822946844,358536,258390,38.75769186114014,-
2023,10,國外上櫃,8182,加高,電子零組件業,241915,280103,213911,-13.633556227530589,13.091425873377244,2197407,2479783,-11.387125405731066,-
2023,10,國外上櫃,8183,精星,其他電子業,660922,665163,638361,-0.6375880799142466,3.534207133581156,5503302,5639064,-2.4075272066428046,-
2023,10,國外上櫃,8227,巨有科技,半導體業,90123,75269,123437,19.73455207323068,-26.9886662832052,823258,814668,1.05441725954622,-
2023,10,國外上櫃,8234,新漢,電腦及週邊設備業,348826,541217,720449,-35.54784864481345,-51.582138360938806,4871762,6501046,-25.06187465832421,本月合併營收較去年同期減少約51.58%，主係客戶仍在去化庫存，延後下單。
2023,10,國外上櫃,8240,華宏,光電業,642832,706388,691048,-8.997321585304393,-6.977228788738264,6308052,7878204,-19.930329298403542,-
2023,10,國外上櫃,8255,朋程,電機機械,500912,531782,372724,-5.805010323779293,34.39220441935588,4522540,3425674,32.01898370948316,-
2023,10,國外上櫃,8272,全景軟體,資訊服務業,35800,27123,36201,31.99129889761457,-1.1077042070661032,282990,295189,-4.132606567317888,-
2023,10,國外上櫃,8277,商丞,半導體業,16628,19689,19413,-15.546751993498908,-14.346056766084583,223218,294581,-24.225255532434204,-
2023,10,國外上櫃,8279,生展,生技醫療業,151410,151789,164524,-0.2496887126208091,-7.970873550363473,1526994,1580237,-3.369304730872648,-
2023,10,國外上櫃,8284,三竹,資訊服務業,241558,233724,213622,3.351816672656638,13.077304771980414,2158357,2015355,7.095623351717191,-
2023,10,國外上櫃,8289,泰藝,電子零組件業,100096,102024,186793,-1.8897514310358348,-46.41340949607319,1344086,2027180,-33.69676101776852,-
2023,10,國外上櫃,8291,尚茂,電子零組件業,1404,958,4701,46.5553235908142,-70.13401403956605,34229,91783,-62.70660144035388,係因受到消費需求不振因素衝擊，整體景氣低迷，市場供過於求，客戶庫存水位仍高，再加上廠房修繕，影響生產，造成營收衰退所致。
2023,10,國外上櫃,8299,群聯,半導體業,5158905,5003863,4205901,3.0984461405118404,22.65873590462543,37632535,52171783,-27.868029735537316,-
2023,10,國外上櫃,8342,益張,其他,133837,113606,104017,17.808038307835854,28.668390743820723,1125867,1479811,-23.91818955258476,-
2023,10,國外上櫃,8349,恒耀國際,鋼鐵工業,1081942,1050998,994013,2.9442491803029123,8.845860164806698,9894642,9500327,4.150541344524246,-
2023,10,國外上櫃,8354,冠好,其他,47981,53110,46669,-9.657315006590096,2.81128800702822,514133,575948,-10.732739761228444,-
2023,10,國外上櫃,8358,金居,電子零組件業,582303,568583,561055,2.413016217509141,3.7871509923269553,5001704,6008528,-16.756583309589303,"和上月營收5億6858萬元相較,增加金額為1372萬元,較上月增加2.41%"
2023,10,國外上櫃,8383,千附,其他電子業,139502,208852,272449,-33.20533200543926,-48.79702256202078,2212013,3323991,-33.4530990005689,-
2023,10,國外上櫃,8390,金益鼎,綠能環保,258884,294268,269843,-12.02441312001305,-4.061250430806061,3015163,3014678,0.0160879536720007,-
2023,10,國外上櫃,8401,白紗科,其他,128181,123349,152723,3.917340229754599,-16.06961623331129,1190690,1236944,-3.739377045363412,-
2023,10,國外上櫃,8403,盛弘,生技醫療業,343413,329891,320077,4.0989296464589815,7.290745664324522,3147996,3538441,-11.034379264766605,-
2023,10,國外上櫃,8409,商之器,生技醫療業,11583,15359,9870,-24.584933914968424,17.35562310030395,120382,295922,-59.31968559282514,111年3月有醫學中心PACS建置案完工驗收
2023,10,國外上櫃,8410,森田,電腦及週邊設備業,84145,103471,65444,-18.67769713252989,28.5755760650327,978365,884950,10.55596361376349,-
2023,10,國外上櫃,8415,大國鋼,鋼鐵工業,2122510,1907758,2313363,11.256773657874843,-8.250023882979022,21183063,22300224,-5.009640261909476,-
2023,10,國外上櫃,8416,實威,資訊服務業,100781,101220,115902,-0.4337087532108279,-13.04636675812324,1071866,1050767,2.007961803139992,-
2023,10,國外上櫃,8421,旭源,其他,106889,87553,93086,22.08490856966637,14.828223363341426,979788,1056856,-7.292194963173791,-
2023,10,國外上櫃,8423,保綠-KY,綠能環保,28113,28210,29789,-0.3438496986884083,-5.626237873040384,273910,268440,2.037699299657279,-
2023,10,國外上櫃,8424,惠普,建材營造,74430,73354,80807,1.4668593396406466,-7.891643050725803,786202,874747,-10.122355378183634,-
2023,10,國外上櫃,8426,紅木-KY,其他,287142,288214,191776,-0.3719458457951383,49.72780744201569,2191968,1307400,67.65855897200551,各國陸續解封，觀光產業復甦，奢侈品客戶展店規劃積極
2023,10,國外上櫃,8431,匯鑽科,其他電子業,85892,84706,83699,1.4001369442542442,2.6201029880882687,775638,999207,-22.374643091971933,-
2023,10,國外上櫃,8432,東生華,生技醫療業,90838,159916,78853,-43.196428124765504,15.19916807223568,675396,612792,10.216190811890495,-
2023,10,國外上櫃,8433,弘帆,居家生活,315471,287143,190916,9.86546772862302,65.24073414485952,2747262,2577313,6.594038054361267,客戶消化庫存後需求成長所致
2023,10,國外上櫃,8435,鉅邁,其他,53351,60497,65405,-11.81215597467643,-18.429783655683817,590264,636460,-7.258272318763159,-
2023,10,國外上櫃,8436,大江,生技醫療業,669791,726812,619129,-7.845357533997787,8.182785816849155,6719762,6188166,8.590525852086062,-
2023,10,國外上櫃,8437,大地-KY,其他,31367,51119,43598,-38.63925350652399,-28.054039176109,338958,488982,-30.68088395891873,-
2023,10,國外上櫃,8440,綠電,綠能環保,77037,78880,71665,-2.3364604462474645,7.495988278797181,748635,718723,4.161825905112262,-
2023,10,國外上櫃,8444,綠河-KY,其他,459219,408769,256715,12.341933952917174,78.88280778294997,3745846,3264946,14.72918694520522,本月營收較去年同期增加達50％以上，主係因訂單量增加所致。
2023,10,國外上櫃,8446,華研,文化創意業,88693,88352,98240,0.3859561752988047,-9.718037459283387,909149,740625,22.754295358649788,-
2023,10,國外上櫃,8450,霹靂,文化創意業,26618,19729,31885,34.918140807947694,-16.51873921906853,263384,327730,-19.633844933329264,-
2023,10,國外上櫃,8455,大拓-KY,其他電子業,120475,132606,115409,-9.14815317557275,4.389605663336481,1267193,1203315,5.308501930084807,-
2023,10,國外上櫃,8472,夠麻吉,數位雲端,33061,34109,30615,-3.0725028584830985,7.989547607382002,305042,258432,18.035692174343733,-
2023,10,國外上櫃,8477,創業家,數位雲端,105102,115023,151954,-8.625231475444041,-30.83301525461653,1086024,2012913,-46.04714659799008,-
2023,10,國外上櫃,8489,三貝德,其他,115328,111054,102383,3.848578169178958,12.643700614359808,1110920,1039510,6.869582784196401,-
2023,10,國外上櫃,8905,裕國,其他,210100,217683,183885,-3.4835058318747905,14.256192729151373,2479977,1657955,49.5804771540844,-
2023,10,國外上櫃,8906,花王,其他,16378,23330,20953,-29.79854264894985,-21.834582160072543,174870,188264,-7.114477542174819,-
2023,10,國外上櫃,8908,欣雄,油電燃氣業,520828,586606,586853,-11.21331864999676,-11.250687991711724,5751019,5970633,-3.6782364616951,-
2023,10,國外上櫃,8916,光隆,其他,478590,679519,908367,-29.569298283050216,-47.31314545772799,6877802,9061164,-24.095822567608312,-
2023,10,國外上櫃,8917,欣泰,油電燃氣業,205738,183972,182806,11.83114821820712,12.544446024747549,2146228,2102160,2.0963199756441,-
2023,10,國外上櫃,8921,沈氏,其他,61195,56908,66073,7.5332114992619665,-7.382743329347843,544192,523681,3.916697378747749,-
2023,10,國外上櫃,8923,時報,文化創意業,46016,34581,43716,33.067291287122984,5.26123158568945,354268,380339,-6.854674382590268,-
2023,10,國外上櫃,8924,大田,運動休閒,323669,269026,714539,20.31141971407968,-54.70240252806355,3610431,6291722,-42.61617089884137,去年因疫情銷售暢旺，客戶新品鋪貨，營收爆增；今年因景氣衰退，客戶庫存水位偏高，為消耗庫存調整策略，致營收衰退。
2023,10,國外上櫃,8927,北基,油電燃氣業,687823,722730,588220,-4.829881145102597,16.932950256706675,6352664,5583149,13.782813247506022,-
2023,10,國外上櫃,8928,鉅明,運動休閒,197012,136489,276763,44.342767549033255,-28.815629256800943,1855381,2528545,-26.622583343385227,-
2023,10,國外上櫃,8929,富堡,其他,62708,52217,52445,20.09115805197541,19.569072361521595,564610,589093,-4.156050063402553,-
2023,10,國外上櫃,8930,青鋼,鋼鐵工業,128970,125161,115320,3.043280255031519,11.8366285119667,1233794,1073336,14.949465964059716,-
2023,10,國外上櫃,8931,大汽電,油電燃氣業,202430,213032,321598,-4.976717112922002,-37.054956809432895,2309524,2254998,2.4180065791632632,-
2023,10,國外上櫃,8932,智通*,其他,72025,87012,46288,-17.224061049050707,55.60188385758728,792453,735186,7.789457361810481,主係112年3月取得子公司營收併入所致。
2023,10,國外上櫃,8933,愛地雅,運動休閒,296027,387198,412560,-23.546350962556623,-28.24631568741516,3121382,4536576,-31.19520096213532,-
