年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2018,09,國內上櫃,3531,先益,光電業,156212,168478,185503,-7.280475789123803,-15.790041131410272,1379815,1472443,-6.290769829460292,-
2018,09,國內上櫃,3537,堡達,電子零組件業,243819,249103,231004,-2.1212109047261576,5.547522986614951,1929106,2189262,-11.88327390691475,-
2018,09,國內上櫃,3540,曜越,電腦及週邊設備業,318186,354327,343090,-10.199900092287631,-7.258736774607246,2989364,2639488,13.255449541729304,-
2018,09,國內上櫃,3541,西柏,其他電子業,189280,127446,161888,48.51780361878757,16.920339988139947,1277179,1661026,-23.109030201815024,-
2018,09,國內上櫃,3546,宇峻,文化創意業,92515,79049,61081,17.035003605358703,51.462811676298685,874752,636841,37.357990456016495,新產品上市營收持續注入，所以較去年同期營收大幅成長。
2018,09,國內上櫃,3548,兆利,電子零組件業,525496,491757,448220,6.860908944865045,17.240640756771228,4151894,4125478,0.6403136800147765,自結數尚未經會計師查核簽證及核閱，特此說明。
2018,09,國內上櫃,3551,世禾,綠能環保,146696,167719,135139,-12.53465618087396,8.551935414647142,1355904,1118765,21.19649792405018,-
2018,09,國內上櫃,3552,同致,其他電子業,573877,552219,618899,3.9219947158645394,-7.274531062418909,5361551,5386123,-0.4562094107394131,-
2018,09,國內上櫃,3555,博士旺,半導體業,21649,11783,21222,83.7307986081643,2.0120629535387806,165295,195458,-15.431959807222013,-
2018,09,國內上櫃,3556,禾瑞亞,半導體業,81835,95444,106428,-14.25862285738234,-23.107640846393807,805939,864342,-6.7569318626191945,-
2018,09,國內上櫃,3558,神準,通信網路業,630195,735444,830836,-14.310946856592752,-24.149290594052257,6748211,5860423,15.148872359554932,-
2018,09,國內上櫃,3564,其陽,通信網路業,121824,113957,76813,6.9034811376220855,58.59815395831435,736516,668322,10.20376405385428,中國大陸客戶下單增加
2018,09,國內上櫃,3567,逸昌,半導體業,34205,31552,36226,8.408341784989858,-5.5788660078396735,305795,309149,-1.0849137470928258,-
2018,09,國內上櫃,3570,大塚,資訊服務業,88922,73684,75085,20.680201943434124,18.428447759206232,648396,515142,25.86743072783815,-
2018,09,國內上櫃,3577,泓格,電腦及週邊設備業,53317,75351,57429,-29.241814972594923,-7.1601455710529525,611246,564125,8.352935962774207,-
2018,09,國內上櫃,3580,友威科,其他電子業,167879,132628,137953,26.578852127755827,21.692895406406528,753447,905382,-16.7813144065157,-
2018,09,國內上櫃,3581,博磊,半導體業,103929,86115,117896,20.68629158683156,-11.846881997692885,843481,863520,-2.3206179358903096,-
2018,09,國內上櫃,3587,閎康,其他電子業,181696,183592,154433,-1.032724737461327,17.65361030349731,1508144,1226975,22.915625827747103,-
2018,09,國內上櫃,3594,磐儀,電腦及週邊設備業,148910,122609,135935,21.451116965312497,9.54500312649428,1054788,1083721,-2.6697830899281274,-
2018,09,國內上櫃,3597,映興,電子零組件業,59780,88230,52718,-32.245268049416296,13.395804089684738,606180,485183,24.93842529519789,-
2018,09,國內上櫃,3609,三一東林,電子零組件業,44420,51843,63469,-14.318230040699806,-30.013077250311177,469147,551804,-14.97941297997115,-
2018,09,國內上櫃,3611,鼎翰,電腦及週邊設備業,285060,316435,317958,-9.915148450708676,-10.346649557488725,2863636,2706100,5.821514356453937,-
2018,09,國內上櫃,3615,安可,光電業,47150,55118,85602,-14.456257483943538,-44.91951122637322,599705,734738,-18.378387942368573,-
2018,09,國內上櫃,3623,富晶通,光電業,60393,70407,80287,-14.223017597682048,-24.778606748290507,607049,663567,-8.5173011918917,-
2018,09,國內上櫃,3624,光頡,電子零組件業,225131,247165,154055,-8.914692614245544,46.13676933562689,1967347,1368317,43.77859808801615,-
2018,09,國內上櫃,3625,西勝,電腦及週邊設備業,263190,266304,245111,-1.169340302811824,7.375841965476866,2031884,1257340,61.60179426408131,ODM訂單增加垂直整合效益
2018,09,國內上櫃,3628,盈正,其他電子業,209127,208384,212811,0.3565532862407862,-1.7311135232671244,1898204,1755967,8.100209172495838,-
2018,09,國內上櫃,3629,地心引力,文化創意業,5544,4100,4774,35.21951219512195,16.129032258064516,18944,56393,-66.40717819587537,因淡出ITO產業，跨足文化創意業務轉型中，訂單持續增加中。
2018,09,國內上櫃,3630,新鉅科,光電業,229331,260984,71057,-12.128329706035618,222.74230547307093,1215713,677148,79.5343115537519,因新產品出貨數量增加所致。
2018,09,國內上櫃,3631,晟楠,電子零組件業,146553,158592,175397,-7.591177360774818,-16.444979104545688,1055787,575311,83.51587228472948,半導體零組件銷售業務增加
2018,09,國內上櫃,3632,研勤,通信網路業,83283,61093,73327,36.32167351415056,13.577536241766335,539418,529047,1.960317325303801,-
2018,09,國內上櫃,3646,艾恩特,電子零組件業,44718,49620,45208,-9.879081015719468,-1.0838789594761988,397730,360044,10.467054026730066,-
2018,09,國內上櫃,3663,鑫科,其他電子業,179177,233949,204645,-23.41194020919089,-12.444965672261722,1814262,1989838,-8.823632878656454,-
2018,09,國內上櫃,3664,安瑞-KY,通信網路業,69107,36006,84017,91.93190023884908,-17.74640846495352,328382,395819,-17.0373327202585,-
2018,09,國內上櫃,3666,光耀,光電業,92359,111353,153507,-17.05746589674279,-39.834014084048285,899127,1001569,-10.228152029465768,-
2018,09,國內上櫃,3672,康聯訊,通信網路業,52164,51478,52284,1.3326081044329616,-0.2295157218269451,521631,484689,7.621794594059283,-
2018,09,國內上櫃,3675,德微,半導體業,133464,140059,105169,-4.708729892402488,26.904315910582017,1111262,1023570,8.567269458854792,-
2018,09,國內上櫃,3680,家登,半導體業,115895,137978,181148,-16.004725391004364,-36.02192682226688,1082515,1176449,-7.984536516245073,-
2018,09,國內上櫃,3684,榮昌,通信網路業,20923,31765,56884,-34.13190618605383,-63.218128120385344,371928,458710,-18.91870680822306,客戶庫存調整致使訂單減少
2018,09,國內上櫃,3685,元創精密,電機機械,96764,336412,27060,-71.23646005493264,257.59053954175903,946115,226309,318.063355854164,本公司於107/4因組織重整取得共同控制下之襄陽元創公司100%股權，併入該公司營收所致。
2018,09,國內上櫃,3687,歐買尬,數位雲端,64039,60370,60078,6.077521947987411,6.593095642331636,563190,705187,-20.13607738089329,-
2018,09,國內上櫃,3689,湧德,電子零組件業,416786,415697,395513,0.261969655782938,5.378584269037933,3293465,3230721,1.9421051833321417,-
2018,09,國內上櫃,3691,碩禾,光電業,614607,628641,1002058,-2.2324347282471235,-38.66552634677833,6648602,7069723,-5.956683168491892,-
2018,09,國內上櫃,3693,營邦,電腦及週邊設備業,241452,238187,183662,1.370771704585053,31.46540928444643,2029282,1888584,7.449920151817446,-
2018,09,國內上櫃,3707,漢磊,半導體業,595143,581659,458382,2.3181967441404674,29.835595638572197,4821155,3951671,22.00294508323188,-
2018,09,國內上櫃,3709,鑫聯大投控,電腦及週邊設備業,992518,1001892,859851,-0.935629788440271,15.429068524662991,8461202,859851,884.031186798643,無
2018,09,國內上櫃,3710,連展投控,電子零組件業,611193,588072,0,3.931661429212749,,5051902,0,,本公司於106/12/29設立完成
2018,09,國內上櫃,4102,永日,生技醫療業,35446,34323,36694,3.271858520525595,-3.4011009974382733,242239,232711,4.09434878454392,-
2018,09,國內上櫃,4105,東洋,生技醫療業,319439,311439,350535,2.568721322634609,-8.871011453920437,2964127,2921535,1.4578637599754924,-
2018,09,國內上櫃,4107,邦特,生技醫療業,137619,138878,121045,-0.9065510736041704,13.692428435705729,1195471,1036516,15.33550856909107,-
2018,09,國內上櫃,4109,加捷生醫,生技醫療業,36923,35876,37831,2.918385550228565,-2.4001480267505486,301148,378424,-20.420480730609054,-
2018,09,國內上櫃,4111,濟生,生技醫療業,73738,84279,90861,-12.50726752809122,-18.845269147378964,725618,785055,-7.571061900121648,-
2018,09,國內上櫃,4113,聯上,建材營造,107562,131374,113567,-18.12535204835051,-5.2876275678674265,1674209,630329,165.60875352395337,107年9月本年累計營收較去年同期增加，係兩期個案營收組成因子不同，以及本年處分桃園市大園區五塊厝段土地所致。
2018,09,國內上櫃,4114,健喬,生技醫療業,191496,184171,159857,3.977281982505389,19.792064157340626,1746481,1358537,28.55601282850596,-
2018,09,國內上櫃,4116,明基醫,生技醫療業,108510,108051,104203,0.4247994002831996,4.133278312524592,886314,769850,15.12814184581412,-
2018,09,國內上櫃,4120,友華,生技醫療業,535051,464295,487226,15.239449057172704,9.815773378267991,4073538,3903485,4.356440462817201,-
2018,09,國內上櫃,4121,優盛,生技醫療業,252108,261875,278699,-3.72964200477327,-9.541117836806016,2344437,2313978,1.3163046493959751,-
2018,09,國內上櫃,4123,晟德,生技醫療業,1952723,2313413,2048572,-15.591249811425802,-4.678820173271919,18848480,13508281,39.532779929585416,-
2018,09,國內上櫃,4126,太醫,生技醫療業,141575,168858,156092,-16.157362991389213,-9.300284447633446,1314165,1339261,-1.8738692458004824,-
2018,09,國內上櫃,4127,天良,生技醫療業,37291,46067,18480,-19.050513382681743,101.79112554112554,388500,391174,-0.6835832647364088,受藥品類別的產品銷售金額增加，以及退貨金額減少所致。
2018,09,國內上櫃,4128,中天,生技醫療業,116414,118839,120425,-2.040575905216301,-3.3307037575254306,1045414,1022091,2.2818907514105886,-
2018,09,國內上櫃,4129,聯合,生技醫療業,178974,166842,158466,7.271550329053835,12.941577373064254,1730097,1425667,21.35351382896567,-
2018,09,國內上櫃,4130,健亞,生技醫療業,35742,37335,37528,-4.266773804740859,-4.759113195480707,345870,311154,11.157176189282476,-
2018,09,國內上櫃,4131,浩泰,生技醫療業,8683,9971,1196,-12.917460635843948,626.0033444816054,39926,10381,284.6064926307678,本月增加子公司合併營收
2018,09,國內上櫃,4138,曜亞,生技醫療業,90148,97686,95353,-7.716561226787872,-5.458664121737124,898924,858579,4.699043419417433,-
2018,09,國內上櫃,4139,馬光-KY,生技醫療業,74343,77827,75842,-4.476595525974276,-1.9764774135703167,654410,633736,3.262241690546221,本公司合併營收數為公司自結數
2018,09,國內上櫃,4147,中裕,生技醫療業,37011,23305,802,58.81141385968676,4514.837905236907,111745,6030,1753.150912106136,與去年度比較差異原因主要係愛滋病新藥Trogarzo於107年4月正式開始銷售，8月份持續穩定成長。
2018,09,國內上櫃,4153,鈺緯,生技醫療業,56423,47470,66711,18.86033284179482,-15.42174453988098,508377,653908,-22.25557723716486,-
2018,09,國內上櫃,4154,樂威科-KY,其他,35033,52494,28934,-33.262849087514766,21.079007396142945,369778,332560,11.191363964397402,-
2018,09,國內上櫃,4157,太景*-KY,生技醫療業,2062,1895,6285,8.812664907651715,-67.19172633253778,24932,549943,-95.46643924915855,本公司於106年6月處分大中華區域之伏拉瑞韋專利及非專利技術，依處分利益認列當期營業收入新台幣5.27億元。
2018,09,國內上櫃,4160,訊聯基因,生技醫療業,26801,31483,26718,-14.87151796207477,0.3106519949097986,275029,269065,2.216564770594466,-
2018,09,國內上櫃,4161,聿新科,生技醫療業,49526,37610,30152,31.683063015155543,64.25444414964181,362064,355321,1.8977206525930077,107年9月銷售量較去年同期增加
2018,09,國內上櫃,4162,智擎,生技醫療業,14008,32751,2884,-57.228786907270006,385.7142857142857,215130,69086,211.39449381929768,"107年 Milestone Revenue USD3,000,000"
2018,09,國內上櫃,4163,鐿鈦,生技醫療業,176881,182525,166658,-3.0921791535406107,6.1341189741866575,1412028,1383638,2.051837258011127,-
2018,09,國內上櫃,4167,松瑞藥,生技醫療業,75197,89394,163224,-15.88137906347182,-53.93018183600451,854187,1298816,-34.2334095052725,因部份產線停工進行設備檢修，導致營收較去年同期減少
2018,09,國內上櫃,4168,醣聯,生技醫療業,47,195,0,-75.8974358974359,,700,521,34.35700575815739,本月營收為服務收入。
2018,09,國內上櫃,4171,瑞基,農業科技,16764,15017,9418,11.633482053672504,77.99957528137608,131855,116974,12.721630447791815,主係新技術平台各產業，包含畜產，寵物及水產之銷售較去年大幅成長，以致9月營收較去年同期成長78%。
2018,09,國內上櫃,4173,久裕,生技醫療業,83408,133698,75001,-37.61462400335083,11.2091838775483,957928,901921,6.209745642911075,-
2018,09,國內上櫃,4174,浩鼎,生技醫療業,315,0,0,,,13062,366,3468.8524590163934,107/9為鼎腹欣銷售權利金
2018,09,國內上櫃,4175,杏一,生技醫療業,377437,387747,386213,-2.6589502949087938,-2.272321232066244,3381957,3194027,5.883794971050651,-
2018,09,國內上櫃,4183,福永生技,生技醫療業,49634,18217,39143,172.45979030575836,26.801727000996348,299364,287849,4.000361300542993,-
2018,09,國內上櫃,4188,安克,生技醫療業,2915,5165,2934,-43.56243949661181,-0.6475800954328562,55723,15940,249.57967377666247,安克大陸營收成長及認列子公司營收
2018,09,國內上櫃,4192,杏國,生技醫療業,612,675,680,-9.333333333333334,-10.0,5777,6157,-6.171836933571544,-
2018,09,國內上櫃,4198,欣大健康,生技醫療業,24729,35498,32142,-30.33692038988112,-23.063281687511665,244673,338459,-27.70970782280867,-
2018,09,國內上櫃,4205,中華食,食品工業,115636,133897,109330,-13.638094953583725,5.767858776182201,1106022,1050309,5.304438979386067,-
2018,09,國內上櫃,4207,環泰,食品工業,285866,380375,270133,-24.846270128162995,5.824168094975438,2863852,2552722,12.188166200628192,-
2018,09,國內上櫃,4303,信立,塑膠工業,32073,33915,38489,-5.431225121627598,-16.66969783574528,342167,358876,-4.65592572364828,自106/4起無海外營收
2018,09,國內上櫃,4304,勝昱,塑膠工業,38854,43899,41918,-11.492289118203148,-7.309509041461902,336684,410990,-18.079758631596874,-
2018,09,國內上櫃,4305,世坤,塑膠工業,77380,110469,106651,-29.953199540142485,-27.445593571555825,867254,879060,-1.343025504516188,-
2018,09,國內上櫃,4401,東隆興,紡織纖維,256851,375419,395643,-31.58284476811243,-35.080110099256146,3088714,3416480,-9.593675361775864,-
2018,09,國內上櫃,4402,郡都開發,紡織纖維,21515,36863,143530,-41.63524401161056,-85.01010241761304,402791,309729,30.04626625211072,"主要係因106年度本公司境外之三角貿易，經會計師核閱第三季季報合計調整減列銷貨收入132,577仟元。"
2018,09,國內上櫃,4406,新昕纖,紡織纖維,60114,80042,57799,-24.896929112216085,4.005259606567588,580699,525767,10.447974102596778,-
2018,09,國內上櫃,4413,飛寶企業,紡織纖維,55496,66348,95965,-16.356182552601435,-42.17058302506122,476931,304301,56.73001403215895,"目前的主要客戶是於去年6月中才開始出貨,但今年是從1月就穩定下單出貨,故兩年累計營收差距較大"
2018,09,國內上櫃,4416,三圓,建材營造,5951,5887,4971,1.087141158484797,19.714343190504927,49404,41985,17.670596641657735,-
2018,09,國內上櫃,4417,金洲,紡織纖維,309818,285869,270606,8.377613522277686,14.49043997546248,2490864,2024601,23.029871070892487,-
2018,09,國內上櫃,4419,皇家美食,觀光餐旅,669,108,75,519.4444444444445,792.0,6673,8501,-21.503352546759206,"106年下半年因遷廠致營收下降,107年無此情形"
2018,09,國內上櫃,4420,光明,紡織纖維,98904,110469,97601,-10.46900035304022,1.335027305048104,860949,836645,2.9049357851896564,-
2018,09,國內上櫃,4430,耀億,其他,157009,135415,136052,15.94653472658125,15.403669185311498,1433040,1252868,14.380764773304133,-
2018,09,國內上櫃,4432,銘旺實,紡織纖維,185580,233591,184825,-20.553445980367396,0.4084945218449885,1662035,1393106,19.304274046626745,-
2018,09,國內上櫃,4433,興采,紡織纖維,136517,139120,156227,-1.871046578493387,-12.61625711304704,1178442,1102978,6.841840907071583,-
2018,09,國內上櫃,4502,健信,電機機械,197240,176320,235324,11.864791288566243,-16.183644677126004,1959068,2218570,-11.696813713337871,-
2018,09,國內上櫃,4503,金雨,電機機械,26165,25043,24420,4.480293894501457,7.145782145782146,244286,267860,-8.800866124094677,-
