年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,04,國外上櫃,6712,長聖,生技醫療業,44128,38538,24002,14.505163734495822,83.8513457211899,167783,72994,129.8586185165904,本月及本年營收較去年同期增加，係因業務量持續增加所致。
2022,04,國外上櫃,6716,應廣,半導體業,101457,110618,62633,-8.28165398036486,61.98649274344196,370955,270996,36.88578429201907,產品線擴充及整體產業需求暢旺。
2022,04,國外上櫃,6720,久昌,半導體業,21188,22765,36401,-6.927300680869756,-41.79280788989313,88183,128770,-31.518987341772156,-
2022,04,國外上櫃,6721,信實,其他,219572,219037,181089,0.2442509712970867,21.2508766407678,815909,706142,15.544607175327345,-
2022,04,國外上櫃,6727,亞泰金屬,電子零組件業,101030,102587,53270,-1.517736165401074,89.65646705462737,448765,262707,70.82338879436026,驗收台數較多
2022,04,國外上櫃,6728,上洋,居家生活,346902,221194,218366,56.83155962639131,58.86264345181942,929837,611839,51.97413044935024,因家電及空調設備銷售成長，致營業收入較去年同期成長50%以上。
2022,04,國外上櫃,6732,昇佳電子,半導體業,435867,494971,547085,-11.940901588173851,-20.32919930175384,1784640,1815626,-1.706629008397104,-
2022,04,國外上櫃,6733,博晟生醫,生技醫療業,1753,1425,692,23.017543859649123,153.32369942196533,6816,1780,282.92134831460675,係銷售醫療器材及保健食品、抗生素之收入
2022,04,國外上櫃,6735,美達科技,其他電子業,55015,60627,50512,-9.256601844062876,8.914713335445043,179447,160749,11.63179864260431,-
2022,04,國外上櫃,6739,竹陞科技,其他電子業,6135,10553,17909,-41.86487254809059,-65.74348093137529,32275,74422,-56.63244739458762,主係受疫情影響，專案安裝進度延宕影響營收認列，以及營運模式改變所致。
2022,04,國外上櫃,6741,91APP*-KY,數位雲端,92590,96578,72026,-4.129304810619396,28.55080109960292,374720,307914,21.69631780302292,-
2022,04,國外上櫃,6747,亨泰光,生技醫療業,45476,80744,50226,-43.6787872783117,-9.457253215466093,245300,213683,14.796216825858863,-
2022,04,國外上櫃,6751,智聯服務,資訊服務業,131825,130779,94251,0.7998226014880064,39.865890017082044,446254,404205,10.402889622839895,-
2022,04,國外上櫃,6752,叡揚,資訊服務業,99403,107685,90857,-7.690950457352463,9.40598963205917,394147,327876,20.212214373726653,-
2022,04,國外上櫃,6761,穩得,電子零組件業,167432,164904,169775,1.533013147043128,-1.3800618465616257,645248,608525,6.034756172712707,-
2022,04,國外上櫃,6762,達亞,生技醫療業,33696,28157,42709,19.671840039776963,-21.10328033903861,129541,190727,-32.08040812260456,-
2022,04,國外上櫃,6763,綠界科技*,數位雲端,114517,128323,101113,-10.758788369972647,13.25645564863074,470959,411333,14.495797808588176,-
2022,04,國外上櫃,6767,台微醫,生技醫療業,13834,17117,12236,-19.17976280890343,13.059823471722783,56973,39216,45.27998776009792,-
2022,04,國外上櫃,6785,昱展新藥,生技醫療業,0,0,0,,,0,0,,無
2022,04,國外上櫃,6788,華景電,半導體業,90414,99547,81562,-9.174560760243905,10.853093352296412,395209,301305,31.16576226746984,-
2022,04,國外上櫃,6791,虎門科技,資訊服務業,41505,37636,28580,10.280051014985652,45.22393282015396,152740,114402,33.511651894197655,-
2022,04,國外上櫃,6803,崑鼎,綠能環保,500049,519244,426190,-3.696720616896873,17.33006405593749,2087462,1842522,13.29373543436659,-
2022,04,國外上櫃,6804,明係,運動休閒,252832,243621,156323,3.7808727490651455,61.73691651260531,926801,618877,49.75528255210648,本月營收相較於去年同期有所成長，主要係因市場需求較去年同期成長所致
2022,04,國外上櫃,6811,宏碁資訊,數位雲端,577031,567782,425680,1.628970273802269,35.555111821086264,2200006,1795918,22.500359147800737,-
2022,04,國外上櫃,6821,聯寶,電子零組件業,50122,45826,42061,9.374590843625889,19.165022229618888,191313,165232,15.784472741357606,-
2022,04,國外上櫃,6823,濾能,半導體業,80701,87278,61824,-7.535690552029148,30.533449792960663,329005,215367,52.76481540811731,客戶需求增加。
2022,04,國外上櫃,6829,千附精密,電機機械,154130,171070,124626,-9.90237914304086,23.67403270585592,652669,459326,42.09276200345724,-
2022,04,國外上櫃,6840,東研信超,其他電子業,74183,71326,66054,4.0055519726327,12.306597632240289,283277,253038,11.95037899445933,-
2022,04,國外上櫃,6841,長佳智能,生技醫療業,2259,4496,340,-49.75533807829181,564.4117647058823,11090,27726,-60.00144268917262,較去年同期新增客戶專案服務收入
2022,04,國外上櫃,6843,進典,電機機械,56807,82312,94392,-30.985761492856447,-39.817993050258494,256247,261299,-1.933417272932541,-
2022,04,國外上櫃,6844,諾貝兒,生技醫療業,413164,314164,282084,31.512203817114628,46.468427844188255,1383219,1189796,16.256820496959143,-
2022,04,國外上櫃,6846,綠茵,食品工業,58855,78541,56405,-25.064615933079537,4.343586561475046,233719,221605,5.46648315696848,-
2022,04,國外上櫃,6855,數泓科,其他電子業,31253,38901,29469,-19.66016297781548,6.053819267705046,122093,109722,11.274858278193982,-
2022,04,國外上櫃,6856,鑫傳,文化創意業,31190,33216,29267,-6.09947013487476,6.570540198858783,129308,118866,8.784681910722998,-
2022,04,國外上櫃,6859,伯特光,光電業,87148,88117,92579,-1.0996742966737405,-5.86634117888506,281567,304587,-7.557774954282356,-
2022,04,國外上櫃,6865,偉康科技,數位雲端,37013,46420,25803,-20.26497199482981,43.44456070999496,146909,115658,27.02018018641166,-
2022,04,國外上櫃,6870,騰雲,數位雲端,30590,38904,27929,-21.37055315648777,9.527731032260377,142583,107336,32.83800402474473,-
2022,04,國外上櫃,6872,浩宇生醫,生技醫療業,0,12884,0,-100.0,,12884,0,,-
2022,04,國外上櫃,6874,倍力,資訊服務業,56036,342252,44048,-83.62726879609177,27.21576462041409,610546,365922,66.85140549078766,受客戶營業規模擴增致銷貨成長
2022,04,國外上櫃,6875,國邑*,生技醫療業,0,0,0,,,0,0,,本公司屬新藥研發公司，本月無營收。
2022,04,國外上櫃,6877,鏵友益,其他電子業,36104,60775,14888,-40.59399424105307,142.50403009134874,114739,73778,55.51926048415517,主係因自動化機台出貨增加所致。
2022,04,國外上櫃,6881,潤德,其他,64102,65586,97923,-2.262678010551032,-34.538361774046955,220828,350099,-36.924127175456086,-
2022,04,國外上櫃,6894,衛司特,綠能環保,82622,0,39711,,108.05822064415402,273652,189365,44.51033717952103,-
2022,04,國外上櫃,6895,宏碩系統,半導體業,25084,0,30795,,-18.54521837960708,103752,90880,14.163732394366198,-
2022,04,國外上櫃,6899,創為精密,光電業,122481,0,81671,,49.96877716692584,431491,320913,34.457313976062046,-
2022,04,國外上櫃,6922,宸曜,電腦及週邊設備業,89479,99134,74541,-9.73934270784998,20.039977998685288,364047,267601,36.040971446295046,-
2022,04,國外上櫃,6996,力領科技,半導體業,207596,221581,274580,-6.311461722801143,-24.395076116250276,1020674,823749,23.9059470785397,-
2022,04,國外上櫃,7402,邑錡,光電業,70380,54689,46945,28.69132732359341,49.92011928852913,220224,158377,39.05049344286102,-
2022,04,國外上櫃,7556,意德士科技,半導體業,49068,45112,37372,8.769285334279127,31.296157551107783,179466,142818,25.66063101289753,-
2022,04,國外上櫃,7584,樂意,文化創意業,58148,47542,57886,22.30869546926928,0.4526137580762188,225070,184615,21.913170652438858,-
2022,04,國外上櫃,8024,佑華,半導體業,38170,34130,62979,11.837093466158803,-39.39249591133552,145701,166525,-12.50502927488365,-
2022,04,國外上櫃,8027,鈦昇,電機機械,448800,442877,147108,1.3373916459874864,205.08198058569212,1319955,799929,65.0090195504851,設備訂單增溫。
2022,04,國外上櫃,8032,光菱,電子通路業,236426,376735,312569,-37.24342044142434,-24.36038122782489,1222004,1196598,2.123185898689451,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
2022,04,國外上櫃,8034,榮群,通信網路業,67525,13880,22605,386.4913544668588,198.71709798717097,125180,109749,14.060264786011718,主係標案結案金額較去年同期高；本期含高階光電轉換設備 $91(仟元)
2022,04,國外上櫃,8038,長園科,電子零組件業,1932,10476,3111,-81.55784650630011,-37.89778206364513,18928,15198,24.542702987235163,-
2022,04,國外上櫃,8040,九暘,半導體業,84091,79666,89076,5.554439786106997,-5.596344694418249,367949,275388,33.6111232152454,-
2022,04,國外上櫃,8042,金山電,電子零組件業,327050,323004,333969,1.2526160666740969,-2.071749174324563,1365826,1313775,3.961941732792906,-
2022,04,國外上櫃,8043,蜜望實,電子零組件業,336874,566365,457175,-40.51998269667087,-26.313993547328703,2103423,1666278,26.234817959548167,-
2022,04,國外上櫃,8044,網家,數位雲端,3411043,3738022,3410554,-8.747380298992354,0.014337846578591,15120480,14900904,1.4735750260521108,-
2022,04,國外上櫃,8047,星雲,其他電子業,46425,54224,47635,-14.382930067866628,-2.5401490500682278,210534,166394,26.527398824476844,-
2022,04,國外上櫃,8048,德勝,通信網路業,76879,80452,72417,-4.441157460349028,6.161536655757626,298040,266206,11.95840815007926,-
2022,04,國外上櫃,8049,晶采,光電業,163212,194411,151643,-16.047960249162855,7.629102563257123,647867,587949,10.191019969419116,-
2022,04,國外上櫃,8050,廣積,電腦及週邊設備業,381438,683126,700367,-44.16286307357647,-45.537411100180336,1865564,1744391,6.946435747490098,-
2022,04,國外上櫃,8054,安國,半導體業,131243,131893,148632,-0.4928237283252333,-11.69936487432047,491259,587976,-16.44914078125638,-
2022,04,國外上櫃,8059,凱碩,通信網路業,91805,99215,88680,-7.468628735574258,3.523906179521876,398906,380291,4.894935720277367,-
2022,04,國外上櫃,8064,東捷,光電業,301452,317363,454402,-5.013501889004075,-33.659622977011544,1083653,1310353,-17.30068157206493,-
2022,04,國外上櫃,8066,來思達,居家生活,491026,506308,612950,-3.018320863980028,-19.891345134187127,1814904,2120444,-14.409246365383854,-
2022,04,國外上櫃,8067,志旭,電子通路業,10554,27080,16032,-61.02658788774003,-34.16916167664671,63171,78758,-19.791005358185835,-
2022,04,國外上櫃,8068,全達,電子通路業,78931,137445,17533,-42.57266542980829,350.18536474077456,406047,167205,142.8438144792321,本期合併營收新增代理線所致
2022,04,國外上櫃,8069,元太,光電業,2377160,2330849,1428276,1.986872594492393,66.43561888598562,8338021,5864040,42.18901985661762,電子紙應用需求持續成長，帶動公司營收上升
2022,04,國外上櫃,8071,能率網通,電子零組件業,243283,219524,322936,10.822962409577086,-24.665258750959943,883013,1257527,-29.78178599743783,-
2022,04,國外上櫃,8074,鉅橡,電子零組件業,99412,136957,118229,-27.413713793380403,-15.91572287678996,450066,459400,-2.0317805833696125,-
2022,04,國外上櫃,8076,伍豐,電腦及週邊設備業,211645,179970,177757,17.600155581485804,19.064228131662887,825747,699981,17.967059105890016,-
2022,04,國外上櫃,8077,洛碁,觀光餐旅,42302,39438,36585,7.262031543181703,15.626622932895996,170431,136562,24.80118920343873,-
2022,04,國外上櫃,8080,泰霖,建材營造,50335,29903,15838,68.32759254924255,217.81159237277436,118110,68420,72.62496346097632,增加土方工程營收
2022,04,國外上櫃,8083,瑞穎,電機機械,151484,194579,217572,-22.147816568077747,-30.3752321070726,681518,791340,-13.87797912401749,-
2022,04,國外上櫃,8084,巨虹,電子通路業,71602,89343,65615,-19.85717963354712,9.124438009601462,321083,271395,18.308369719412664,-
2022,04,國外上櫃,8085,福華,其他電子業,54348,83308,84794,-34.76256782061747,-35.905842394509044,269893,317916,-15.105562475622492,-
2022,04,國外上櫃,8086,宏捷科,半導體業,187133,182271,374485,2.667456699090914,-50.02924015648157,798172,1440222,-44.579932815913104,因市場需求減少
2022,04,國外上櫃,8087,麗升能源,綠能環保,5718,6255,3053,-8.585131894484412,87.2911889944317,23697,17132,38.320102731730096,係增加業務所致
2022,04,國外上櫃,8088,品安,半導體業,138378,154507,145156,-10.439009235827504,-4.669459064730359,556094,653650,-14.924806853820852,-
2022,04,國外上櫃,8089,康全電訊,通信網路業,130706,152017,135307,-14.018826841734803,-3.400415351755637,605142,482377,25.450011090910223,-
2022,04,國外上櫃,8091,翔名,半導體業,168025,159717,108519,5.201700507773124,54.83463725246271,643156,447460,43.73485898180843,客戶訂單增加
2022,04,國外上櫃,8092,建暐,其他電子業,28532,25660,28085,11.192517537022605,1.5915969378671888,131653,89260,47.49383822540892,-
2022,04,國外上櫃,8093,保銳,電子零組件業,24298,26293,48391,-7.587570836344274,-49.78818375317724,92687,203920,-54.54737151824245,"全球通澎壓力,政治緊張及疫情持續所致"
2022,04,國外上櫃,8096,擎亞,電子通路業,2408093,3214948,2503965,-25.09698446133499,-3.8288075112870983,10590416,9412673,12.512311858703686,-
2022,04,國外上櫃,8097,常珵,通信網路業,242318,91900,34533,163.67573449401524,601.6998233573684,403143,82530,388.4805525263541,海外客戶需求強勁，持續依訂單排程積極拉貨
2022,04,國外上櫃,8099,大世科,資訊服務業,317881,472812,363660,-32.76799235213996,-12.58840675356102,1435845,1346706,6.619039344890422,-
2022,04,國外上櫃,8107,大億金茂,電機機械,57708,72728,80347,-20.65229347706523,-28.17653428254944,233694,373256,-37.39042373062992,-
2022,04,國外上櫃,8109,博大,電子零組件業,129234,144793,123371,-10.745685219589344,4.752332395781829,496237,447749,10.829281584101809,-
2022,04,國外上櫃,8111,立碁,光電業,74175,72845,110674,1.8257944951609584,-32.978838751648986,298323,387060,-22.92590296078128,-
2022,04,國外上櫃,8121,越峰,電子零組件業,230753,299559,262727,-22.969097907257,-12.170047235343151,963256,943366,2.1084075533780102,-
2022,04,國外上櫃,8147,正淩,電子零組件業,125833,104967,94057,19.878628521344805,33.783769416417705,394971,293092,34.76007533470719,-
2022,04,國外上櫃,8155,博智,電子零組件業,307651,304397,224402,1.068998708922887,37.09815420539924,1244345,872887,42.555107362121326,-
2022,04,國外上櫃,8171,天宇,綠能環保,135324,195728,70055,-30.861195127932643,93.16822496609808,444123,138286,221.16266288706012,本月及本年累計營收較去年同期增加主要係出貨量增加所致
2022,04,國外上櫃,8176,智捷,通信網路業,18088,18828,41441,-3.930316549819418,-56.35240462344056,60508,115824,-47.75866832435419,因歐洲客戶舊產品進入停產階段以及新產品正處於試產階段尚未大量出貨，使出貨量下滑，以致本月營收較去年本月衰退。
2022,04,國外上櫃,8182,加高,電子零組件業,248616,255000,297239,-2.503529411764706,-16.358216788510255,1026264,1107838,-7.363350959255776,-
2022,04,國外上櫃,8183,精星,其他電子業,404088,625060,341512,-35.3521261958852,18.32322143877814,2000584,1451274,37.85019231378775,受大陸疫情封控措施致物流受阻影響，4月合併營收4.04億，較3月減少35.35%，與去年4月比增18.32%。
2022,04,國外上櫃,8227,巨有科技,半導體業,177363,65200,59250,172.02914110429447,199.346835443038,331138,190202,74.09806416336316,主要是本月份委託設計收入增加所致。
2022,04,國外上櫃,8234,新漢,電腦及週邊設備業,662936,741905,444858,-10.644085159151103,49.021935089399314,2388198,1778085,34.31292654738103,-
2022,04,國外上櫃,8240,華宏,光電業,839834,966792,883049,-13.131883590265538,-4.893839413214895,3511219,3583428,-2.01508164807553,-
2022,04,國外上櫃,8255,朋程,電機機械,278683,358345,302588,-22.230532029189742,-7.900181104339895,1271086,1304035,-2.5266959859206235,-
