年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2018,02,國內上櫃,3646,艾恩特,電子零組件業,30436,44220,32726,-31.17141564902759,-6.997494347002384,74656,81952,-8.902772354549004,-
2018,02,國內上櫃,3663,鑫科,其他電子業,200446,201408,169936,-0.4776374324753734,17.953817907918275,401854,377426,6.472262112308108,-
2018,02,國內上櫃,3664,安瑞-KY,通信網路業,24604,21826,30623,12.727939155136076,-19.65516115338145,46430,76504,-39.31036285684409,-
2018,02,國內上櫃,3666,光耀,光電業,73483,91029,71464,-19.275176042799547,2.825198701444084,164512,151739,8.417743625567587,-
2018,02,國內上櫃,3672,康聯訊,通信網路業,66269,77003,50619,-13.939716634416842,30.917244512929926,143272,114227,25.42743834645049,-
2018,02,國內上櫃,3675,德微,半導體業,102061,112440,100750,-9.230700818214158,1.3012406947890818,214501,205629,4.314566525149663,-
2018,02,國內上櫃,3680,家登,半導體業,93015,123983,100385,-24.97761789922812,-7.341734322857,216998,204695,6.010405725591734,-
2018,02,國內上櫃,3684,榮昌,通信網路業,43391,42821,38217,1.3311225800425026,13.538477640840464,86212,70645,22.035529761483478,-
2018,02,國內上櫃,3685,元創精密,電機機械,21332,26448,23783,-19.343617664851784,-10.305680528108311,47780,42599,12.162257329984271,-
2018,02,國內上櫃,3687,歐買尬,數位雲端,49516,64762,75447,-23.541583027083785,-34.36982252442112,114278,141530,-19.25528156574578,-
2018,02,國內上櫃,3689,湧德,電子零組件業,249154,383943,277925,-35.106513206387405,-10.35207340109742,633097,653575,-3.1332287801706,-
2018,02,國內上櫃,3691,碩禾,光電業,577735,918679,599555,-37.11241902775616,-3.639365863015069,1496414,1451701,3.0800419645643284,-
2018,02,國內上櫃,3693,營邦,電腦及週邊設備業,146640,206334,227460,-28.930762743900665,-35.5315220258507,352974,398793,-11.489419322806569,-
2018,02,國內上櫃,3707,漢磊,半導體業,470258,476831,414128,-1.37847581218503,13.553780473669976,947088,809700,16.967765839199703,-
2018,02,國內上櫃,3709,鑫聯大投控,電腦及週邊設備業,765305,1010746,0,-24.28315323533311,,1776051,0,,無
2018,02,國內上櫃,3710,連展投控,電子零組件業,396914,600285,0,-33.87907410646609,,997199,0,,本公司於106/12/29設立及上市
2018,02,國內上櫃,4102,永日,生技醫療業,25359,22105,20696,14.720651436326625,22.530923850019327,47463,41502,14.363163221049588,-
2018,02,國內上櫃,4105,東洋,生技醫療業,271369,415318,235634,-34.65994731747721,15.165468480779516,686687,612751,12.066238977986163,-
2018,02,國內上櫃,4107,邦特,生技醫療業,112659,130688,107530,-13.795451762977471,4.769831674881428,243347,209663,16.065781754529887,-
2018,02,國內上櫃,4109,加捷生醫,生技醫療業,36927,31556,40200,17.020534922043353,-8.14179104477612,68483,68917,-0.629743024217537,-
2018,02,國內上櫃,4111,濟生,生技醫療業,77640,80679,77533,-3.766779459338861,0.1380057523893052,158319,168677,-6.140730508605204,-
2018,02,國內上櫃,4113,聯上,建材營造,923280,140869,37044,555.4174445761665,2392.387431162941,1064149,60434,1660.8448886388458,107年2月營收較去年同期增加，係兩期個案營收組成因子不同，本月入帳戶數較多，以及處分桃園市大園區五塊厝段土地本月入帳所致。
2018,02,國內上櫃,4114,健喬,生技醫療業,152309,249174,130243,-38.8744411535714,16.94217731471173,401483,283622,41.55566211365832,-
2018,02,國內上櫃,4116,明基醫,生技醫療業,70791,83063,59577,-14.77432791977174,18.822700035248506,153854,126669,21.46144676282279,-
2018,02,國內上櫃,4120,友華,生技醫療業,338716,535950,396561,-36.800820972105605,-14.586658799024612,874666,835992,4.626120824122719,-
2018,02,國內上櫃,4121,優盛,生技醫療業,227263,265204,234588,-14.306345303992398,-3.1224956093235803,492467,473779,3.944455115148624,-
2018,02,國內上櫃,4123,晟德,生技醫療業,1499172,2326361,1116036,-35.55720715744461,34.33007537391267,3825533,2284100,67.48535528216803,合併營收增加主要來自子公司澳優乳業(股)公司營收成長。
2018,02,國內上櫃,4126,太醫,生技醫療業,89650,155221,121704,-42.243639713698535,-26.33767172812726,244871,259917,-5.788771030752125,-
2018,02,國內上櫃,4127,天良,生技醫療業,40257,39442,44463,2.0663252370569443,-9.459550637608798,79699,98942,-19.448767965070445,-
2018,02,國內上櫃,4128,中天,生技醫療業,110863,117273,101123,-5.46587876152226,9.631834498580936,228136,223439,2.102139733887101,-
2018,02,國內上櫃,4129,聯合,生技醫療業,132256,212163,112922,-37.66302324156427,17.1215529303413,344418,213816,61.08149062745538,係因外銷、美國子公司及歐洲子公司營收皆較去年同期增加；且本年有子公司冠亞公司之營收，致使本年累計相較去年同期增加61.08%。
2018,02,國內上櫃,4130,健亞,生技醫療業,33073,56948,27700,-41.92421156142446,19.3971119133574,90021,65239,37.9864804794678,-
2018,02,國內上櫃,4131,浩泰,生技醫療業,1012,1377,718,-26.506899055918662,40.94707520891365,2389,2393,-0.1671541997492687,-
2018,02,國內上櫃,4138,曜亞,生技醫療業,93194,100396,92511,-7.173592573409299,0.7382905816605593,193590,185955,4.105832056142615,-
2018,02,國內上櫃,4139,馬光-KY,生技醫療業,60621,77066,56099,-21.3388524122181,8.060749745984777,137636,114069,20.66030209785305,公告合併數為公司自結數
2018,02,國內上櫃,4147,中裕,生技醫療業,0,0,208,,-100.0,0,415,-100.0,.依據IFRS 15號規定，Trogarzo尚未開始銷售，因此107年Q1原認列簽約金攤銷數將全數迴轉，待開始銷售時，再依相關規定認列收入。
2018,02,國內上櫃,4153,鈺緯,生技醫療業,61202,57153,75651,7.084492502580792,-19.099549245879103,118355,131907,-10.273905099805166,-
2018,02,國內上櫃,4154,樂威科-KY,其他,27084,48060,16786,-43.64544319600499,61.34874300011915,75169,58322,28.88618360138541,係因增加銷售平台，故銷售量提高。
2018,02,國內上櫃,4157,太景*-KY,生技醫療業,1180,14710,4265,-91.97824609109448,-72.33294255568582,15891,8174,94.40910203082946,"本年1月伏拉瑞韋與依米他韋兩藥合併試驗所需，太景提供東陽光太景合資公司相關技術服務，收取一次性費用約台幣13,852仟元"
2018,02,國內上櫃,4160,訊聯基因,生技醫療業,24708,35430,20800,-30.262489415749364,18.78846153846154,60138,52904,13.67382428549826,-
2018,02,國內上櫃,4161,聿新科,生技醫療業,42085,43492,39968,-3.2350777154419204,5.29673738991193,85577,74260,15.23969835712362,-
2018,02,國內上櫃,4162,智擎,生技醫療業,26333,4762,5399,452.9819403611928,387.73847008705314,31095,8053,286.12939277287967,"10702 Royalty US795,058"
2018,02,國內上櫃,4163,鐿鈦,生技醫療業,129342,143847,156353,-10.083630524098522,-17.27565189027393,273189,291392,-6.246911377113991,-
2018,02,國內上櫃,4167,松瑞藥,生技醫療業,81649,97934,150176,-16.628545755304593,-45.63112614532282,179583,298135,-39.7645362000436,-
2018,02,國內上櫃,4168,醣聯,生技醫療業,44,0,0,,,44,56,-21.428571428571427,本月之營收為服務收入。
2018,02,國內上櫃,4171,瑞基,農業科技,11698,14426,12692,-18.91030084569527,-7.831705011030571,26124,22497,16.122149619949326,-
2018,02,國內上櫃,4173,久裕,生技醫療業,129237,104278,114950,23.93505820978538,12.428882122662028,233515,210870,10.738843837435386,-
2018,02,國內上櫃,4174,浩鼎,生技醫療業,344,7358,0,-95.32481652622997,,7702,0,,"107/1-2子公司圓祥授權收入7,358仟元及檢測分析收入344仟元"
2018,02,國內上櫃,4175,杏一,生技醫療業,340859,372141,308954,-8.405953657350306,10.326780038452329,713000,645151,10.51676274236574,-
2018,02,國內上櫃,4183,福永生技,生技醫療業,19504,23315,25774,-16.345700193008792,-24.32684100256072,42819,36849,16.20125376536677,-
2018,02,國內上櫃,4188,安克,生技醫療業,2655,9677,1119,-72.56381109848094,137.26541554959786,12332,2235,451.7673378076063,安克大陸營收成長及認列子公司營收
2018,02,國內上櫃,4192,杏國,生技醫療業,524,601,624,-12.81198003327787,-16.025641025641026,1125,1176,-4.336734693877551,-
2018,02,國內上櫃,4198,欣大健康,生技醫療業,23064,51743,27361,-55.425854704984246,-15.704835349585176,74807,68784,8.756396836473598,-
2018,02,國內上櫃,4205,中華食,食品工業,117250,136172,101899,-13.895661369444523,15.064917221955072,253422,231106,9.656175088487531,-
2018,02,國內上櫃,4207,環泰,食品工業,249698,337079,258140,-25.92300321289668,-3.2703184318586813,586777,541128,8.435896867284635,-
2018,02,國內上櫃,4303,信立,塑膠工業,27244,38654,26977,-29.51829047446577,0.9897319939207472,65898,68766,-4.170665735974174,自106/4起無海外營收
2018,02,國內上櫃,4304,勝昱,塑膠工業,23296,45060,35459,-48.300044385264094,-34.30158774923151,68356,73666,-7.208210029050036,-
2018,02,國內上櫃,4305,世坤,塑膠工業,73942,106533,87652,-30.59239859949499,-15.64140008214302,180475,179629,0.470970722990163,-
2018,02,國內上櫃,4401,東隆興,紡織纖維,274420,398461,344053,-31.130022762579024,-20.239032939692432,672881,594067,13.266853738719709,-
2018,02,國內上櫃,4402,郡都開發,紡織纖維,50054,80719,17339,-37.98981652399063,188.67870119384048,130773,36078,262.4729752203559,湖口廠效益發酵，電池片銷售增加&#65377;
2018,02,國內上櫃,4406,新昕纖,紡織纖維,36218,52432,45193,-30.92386328959414,-19.85927024096652,88650,107934,-17.86647395630663,-
2018,02,國內上櫃,4413,飛寶企業,紡織纖維,25397,64830,3084,-60.82523523060311,723.5084306095979,90227,9517,848.0613638751707,"本月增減百分比達50％以上係因對去年主要客戶當時已暫緩接單,而對今年主要客戶目前仍穩定接單"
2018,02,國內上櫃,4416,三圓,建材營造,5021,4923,7682,1.990656104001625,-34.63941681853684,9944,15394,-35.4034039236066,-
2018,02,國內上櫃,4417,金洲,紡織纖維,188751,222479,159926,-15.160082524642776,18.023961082000422,411230,331172,24.17414515719928,-
2018,02,國內上櫃,4419,皇家美食,觀光餐旅,223,1488,917,-85.01344086021506,-75.68157033805889,1711,2294,-25.414123801220576,調整營運策略中，致營收下降。
2018,02,國內上櫃,4420,光明,紡織纖維,76027,103627,83528,-26.633985351308056,-8.980222200938607,179654,160256,12.104382987220449,-
2018,02,國內上櫃,4430,耀億,其他,117118,208964,135640,-43.95302540150457,-13.65526393394279,326082,361581,-9.817717191998474,-
2018,02,國內上櫃,4432,銘旺實,紡織纖維,197879,119903,146621,65.03256799246057,34.95952148737221,317782,279885,13.54020401236222,-
2018,02,國內上櫃,4433,興采,紡織纖維,78384,92101,102040,-14.893432210290875,-23.183065464523715,170485,181638,-6.140234972858102,-
2018,02,國內上櫃,4502,健信,電機機械,176967,236231,245088,-25.087308608946326,-27.794506462984724,413198,458266,-9.834462953830307,-
2018,02,國內上櫃,4503,金雨,電機機械,25520,31195,21158,-18.192017951594806,20.61631534171472,56716,51396,10.351000077827068,-
2018,02,國內上櫃,4506,崇友,電機機械,201574,348254,423190,-42.11868348963687,-52.367967106973225,549828,1007877,-45.44691465327615,本期電梯類完工台數較去年同期減少，故營業收入減少。
2018,02,國內上櫃,4510,高鋒,電機機械,168874,222014,189479,-23.935427495563346,-10.874556019400568,390887,374401,4.403300204860564,-
2018,02,國內上櫃,4513,福裕,電機機械,107983,120690,81254,-10.52862706106554,32.8956112929825,228673,189240,20.837560769393363,-
2018,02,國內上櫃,4523,永彰,電機機械,70132,154434,106095,-54.587720320654775,-33.89697912248457,224566,226352,-0.7890365448504983,-
2018,02,國內上櫃,4527,方方土霖,電機機械,140629,213484,139270,-34.126679282756555,0.9758023982192864,354113,298738,18.53630940824401,-
2018,02,國內上櫃,4528,江興鍛,電機機械,174836,263518,188019,-33.65310908552736,-7.01152543094049,438354,354432,23.677884615384617,-
2018,02,國內上櫃,4529,淳紳,其他,656,656,2050,0.0,-68.0,1312,5992,-78.1041388518024,本年營收較去年同期減少主因本期無處分金融資產利益所致
2018,02,國內上櫃,4530,宏易,觀光餐旅,5443,5052,3241,7.73950910530483,67.94199321197162,10495,6062,73.1276806334543,係為本公司自結數
2018,02,國內上櫃,4533,協易機,電機機械,209581,292120,364003,-28.255169108585516,-42.42327673123573,501701,705474,-28.884551379639788,-
2018,02,國內上櫃,4534,慶騰,電機機械,76383,180930,225301,-57.78312054385674,-66.09735420615088,257313,387091,-33.52648343671127,因景氣問題，在清理存貨以及客戶轉單導致
2018,02,國內上櫃,4535,至興,電機機械,213062,305765,230070,-30.31838176377283,-7.392532707436867,518827,501596,3.4352347307394795,-
2018,02,國內上櫃,4538,大詠城,電機機械,45402,59911,36814,-24.21758942431273,23.32808170804585,105313,77616,35.68465264893836,-
2018,02,國內上櫃,4541,晟田,其他,88100,97373,77332,-9.523173775071118,13.924378006517356,185473,151854,22.13902827716096,-
2018,02,國內上櫃,4542,科嶠,電子零組件業,31129,45618,33831,-31.76158533912052,-7.986757707428098,72276,57133,26.504822081809117,-
2018,02,國內上櫃,4543,萬在,電機機械,74798,90772,59504,-17.597937690036574,25.702473783275074,165570,129471,27.88191950320921,-
2018,02,國內上櫃,4549,桓達,電機機械,58975,99241,73895,-40.57395632853357,-20.190811286284596,158216,135247,16.98300147138199,-
2018,02,國內上櫃,4550,長佳,電機機械,162541,97163,74878,67.28693021005938,117.0744410908411,259704,146103,77.75405022484138,大型工案進入高峰期，故認列收益較高所致。
2018,02,國內上櫃,4554,橙的,其他電子業,33859,37892,35688,-10.643407579436293,-5.124971979376821,71751,81821,-12.307353857811565,-
2018,02,國內上櫃,4556,旭然,其他,28377,35695,23647,-20.501470794228883,20.002537319744576,64072,55235,15.998913732234996,-
2018,02,國內上櫃,4558,寶緯,電機機械,50590,101664,77284,-50.23803903053195,-34.54013767403344,152255,165598,-8.057464462131184,-
2018,02,國內上櫃,4561,健椿,電機機械,58556,90814,55100,-35.52095491884511,6.272232304900181,149370,114880,30.02263231197772,-
2018,02,國內上櫃,4563,百德,電機機械,111271,125203,65284,-11.127528893077642,70.44145579314993,236474,192963,22.548882428237537,本月營業收入較去年本月營業收入增加主係本月出貨機台數量較去年增加所致。
2018,02,國內上櫃,4568,科際精密,電機機械,80483,112300,67397,-28.332146037399824,19.4162944938202,192783,168617,14.331888243771386,-
2018,02,國內上櫃,4609,唐鋒,居家生活,45127,92601,22570,-51.26726493234414,99.94240141781124,137728,76666,79.64677953721336,依客戶訂單出貨致使本期營收較去年同期增加
2018,02,國內上櫃,4702,中美實,居家生活,31569,39121,40795,-19.304210015081413,-22.61551660742738,70690,98758,-28.420988679398125,-
2018,02,國內上櫃,4706,大恭,化學工業,96266,156875,108683,-38.635219123505976,-11.42496986649246,253141,243827,3.819921501720482,-
2018,02,國內上櫃,4707,磐亞,化學工業,118702,151686,99283,-21.744920427725692,19.559239749000334,270388,243441,11.06921184188366,-
2018,02,國內上櫃,4711,永純,化學工業,77854,90353,104059,-13.833519639635652,-25.182828972025487,168207,222698,-24.46856280703015,-
2018,02,國內上櫃,4714,永捷,化學工業,24638,52710,37705,-53.257446404856765,-34.65588118286699,77348,78185,-1.0705378269489032,-
2018,02,國內上櫃,4716,大立,化學工業,46340,96549,76766,-52.00364581714984,-39.63473412708751,142889,161371,-11.453111153800869,-
2018,02,國內上櫃,4721,美琪瑪,化學工業,390983,422325,274106,-7.42129876280116,42.63934390345341,813308,535255,51.94776321566357,原料單價上揚，業績銷售成長
2018,02,國內上櫃,4726,永昕,生技醫療業,6550,4464,9667,46.72939068100359,-32.243715733940206,11014,13000,-15.276923076923078,-
2018,02,國內上櫃,4728,雙美,生技醫療業,16489,15332,13017,7.546308374641273,26.67281247599293,31821,20769,53.21392459916221,代理商調節供貨
2018,02,國內上櫃,4729,熒茂,光電業,103602,122564,187631,-15.471100812636664,-44.78417745468499,226166,424746,-46.752647464602376,"本公司為了引進大陸地區策略性股東以發展高階3D保護玻璃,放棄參與凱茂增資案,導致持股降低,故自106年4月起凱茂營收不再併入。"
