年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2021,04,國內上市,5515,建國,建材營造,418566,386057,641793,8.420777242738767,-34.78177543226554,1610814,2026803,-20.52439235584317,去年度營業收入已不含停業單位
2021,04,國內上市,5519,隆大,建材營造,1038694,476415,292678,118.02294218276084,254.8930907003601,1619114,701596,130.7758311050804,主係今年出售J33案之土地於本期完成所有權登記程序認列土地收入較多及自建案J49案認列房地銷售收入較多所致。
2021,04,國內上市,5521,工信,建材營造,235577,101965,324349,131.0371205805914,-27.36928432028463,762321,1309148,-41.76968532205679,無
2021,04,國內上市,5522,遠雄,建材營造,1609581,1931075,2099845,-16.64844710847585,-23.347628039212417,5582616,7658897,-27.109399695543622,-
2021,04,國內上市,5525,順天,建材營造,64202,66086,66287,-2.850830735708017,-3.145413127762608,201018,426945,-52.91712047219197,本月份母公司主要營收為租賃收入
2021,04,國內上市,5531,鄉林,建材營造,180591,106636,140547,69.3527514160321,28.491536638989093,352516,605285,-41.76032777947579,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
2021,04,國內上市,5533,皇鼎,建材營造,373020,73714,62128,406.0368451040508,500.4056142158125,1074786,305631,251.6613170784377,本月及累計營收較去年同期增加達50%以上，係兩期個案營收組成因子不同。
2021,04,國內上市,5534,長虹,建材營造,102563,65680,415474,56.15560292326431,-75.31421942167259,827700,3003396,-72.44119656548787,本月較去年同期減少，係因「天際」個案減少完成產權移轉予客戶認列收入所致。
2021,04,國內上市,5538,東明-KY,鋼鐵工業,1064577,1014045,779247,4.983210804254249,36.61611786763376,3538244,2394640,47.75682357264557,-
2021,04,國內上市,5546,永固-KY,建材營造,496725,467501,556154,6.251109623294924,-10.685709353883995,1631612,1242450,31.32214576039277,-
2021,04,國內上市,5607,遠雄港,航運業,187434,196512,151351,-4.619565217391305,23.840608915699267,726073,580007,25.183489164785943,-
2021,04,國內上市,5608,四維航,航運業,342210,289456,199374,18.225222486319165,71.64224021186313,1140967,838874,36.011725241216205,主係去年因COVID-19疫情影響而使營業收入大幅減少，今年因後疫情經濟復甦，整體運價上漲，致營收增加。
2021,04,國內上市,5706,鳳凰,觀光餐旅,9328,6470,11650,44.173106646058734,-19.931330472103003,34069,384842,-91.14727602496608,因新型冠狀病毒肺炎疫情影響國外團體旅遊
2021,04,國內上市,5871,中租-KY,其他,5784845,5941144,4649401,-2.6307896257017167,24.42129642076474,22543867,18591918,21.256273828230093,-
2021,04,國內上市,5876,上海商銀,金融保險業,2951440,3793294,3052530,-22.193217820712025,-3.311679164496336,13115640,12920351,1.511483705047951,-
2021,04,國內上市,5880,合庫金,金融保險業,4612615,4254126,4333290,8.42685430567877,6.446025998721526,17562697,15645974,12.25058280168432,-
2021,04,國內上市,5906,台南-KY,貿易百貨,121966,106531,96581,14.488740366653838,26.28363756846585,579615,561305,3.262041136280632,-
2021,04,國內上市,5907,大洋-KY,貿易百貨,387354,496964,309935,-22.05592356790432,24.97910852275477,1848511,1196361,54.51113836041128,去年主係受COVID-19病毒疫情影響，各店於1月底起暫時停止營業，至2月中旬才陸續恢復營業，直至3月底全部恢復營業。
2021,04,國內上市,6005,群益證,金融保險業,1130686,1137870,936066,-0.6313550757116366,20.7912689917164,4305721,1476560,191.6048789077315,係經紀獲利較去年同期增加所致。
2021,04,國內上市,6024,群益期,金融保險業,201041,229625,204003,-12.448121937942297,-1.451939432263251,844018,831361,1.5224433188470472,-
2021,04,國內上市,6108,競國,電子零組件業,778342,720767,762936,7.988018319373667,2.01930437153313,2983192,2513470,18.688188042825256,-
2021,04,國內上市,6112,邁達特,資訊服務業,867210,1014225,1205259,-14.49530429638394,-28.04783038334499,3860545,4715421,-18.129367452026024,"Corex(PTY)LTD 110/1/4成為100%子公司，共同控制企業合併重編去年合併營收。本月較去年4月不含Corex減少330,597千元，減少27.60%"
2021,04,國內上市,6115,鎰勝,電子零組件業,645127,697481,565936,-7.506154289507528,13.992924995052444,2336855,1637691,42.69205851409088,-
2021,04,國內上市,6116,彩晶,光電業,2750339,3027717,1017219,-9.161292155112251,170.3782567962258,10637981,4433949,139.92114027473028,主要為面板價格較去年同期上漲所致。
2021,04,國內上市,6117,迎廣,電腦及週邊設備業,171395,201798,175398,-15.066056155165066,-2.28223810989863,712046,695704,2.348987500431218,-
2021,04,國內上市,6120,達運,光電業,1618373,1725354,941536,-6.200524645956714,71.88647061822384,6254457,3642553,71.70531218076992,主要係業務量增加。
2021,04,國內上市,6128,上福,電腦及週邊設備業,401770,423054,188256,-5.0310362270537565,113.41683664796872,1560157,1526602,2.1980188680481225,去年受新冠肺炎疫情影響導致營收驟減，本年營收逐漸回復。
2021,04,國內上市,6133,金橋,電子零組件業,78408,79179,86967,-0.973743037926723,-9.841664079478424,283161,211346,33.979824553102496,-
2021,04,國內上市,6136,富爾特,通信網路業,53056,40077,48173,32.38515856975322,10.1363834513109,206418,226753,-8.96790781158353,-
2021,04,國內上市,6139,亞翔,其他電子業,1764865,1446890,1207913,21.976446032524933,46.1086187498603,5970557,4023942,48.3758215202903,合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準。
2021,04,國內上市,6141,柏承,電子零組件業,343205,365133,269471,-6.00548293361597,27.36249911864357,1258251,868185,44.92890340192471,資料係自行結算數
2021,04,國內上市,6142,友勁,通信網路業,203461,323872,199593,-37.17857672166782,1.9379437154609631,905169,665003,36.1150250449998,-
2021,04,國內上市,6152,百一,通信網路業,277482,217431,168752,27.618416877078246,64.43182895610126,955386,575995,65.86706481827099,主要係客戶需求增加
2021,04,國內上市,6153,嘉聯益,電子零組件業,1174552,1287546,1441172,-8.77591946229494,-18.5002206537457,5136328,4128019,24.42597769050966,-
2021,04,國內上市,6155,鈞寶,電子零組件業,67873,67218,52298,0.9744413698711656,29.781253585223144,246656,187084,31.84238096256227,-
2021,04,國內上市,6164,華興,光電業,76054,68365,82473,11.246983105390186,-7.783153274404957,299852,272856,9.89386342979447,-
2021,04,國內上市,6165,浪凡,數位雲端,194111,206872,63,-6.168548667775243,308012.6984126984,751514,599,125361.43572621034,本公司100%持有旭瑞文化傳媒股份有限公司，合併基準日為109/08/17，合併後營收大幅提高。
2021,04,國內上市,6166,凌華,電腦及週邊設備業,733980,841191,685663,-12.74514349297603,7.046756205307855,2830310,3165788,-10.596982489035906,-
2021,04,國內上市,6168,宏齊,光電業,272549,242058,186625,12.596567764750596,46.04099129269926,953974,797886,19.562694420004863,-
2021,04,國內上市,6176,瑞儀,光電業,4924942,4956289,5104938,-0.6324691719954183,-3.525919413712762,18992527,13672781,38.90756386721911,-
2021,04,國內上市,6177,達麗,建材營造,13189,5455,101343,141.7781851512374,-86.98578096168458,29501,1589725,-98.14427023541808,本月無交屋過戶，營收來源為租賃收入及工程收入。
2021,04,國內上市,6183,關貿,資訊服務業,148008,182657,123626,-18.969434513870254,19.72238849432967,686297,521545,31.58922048912366,-
2021,04,國內上市,6184,大豐電,其他,163196,164183,163876,-0.6011584634219134,-0.414947887427079,657205,661382,-0.6315563471639688,-
2021,04,國內上市,6189,豐藝,電子通路業,2702551,2786653,2651782,-3.018029155406145,1.914523893743905,10547083,8224831,28.234647009768345,-
2021,04,國內上市,6191,精成科,電子零組件業,2258426,2313199,1840513,-2.367846432581028,22.70633241927658,8748965,6344043,37.908349612384406,-
2021,04,國內上市,6192,巨路,其他電子業,597714,499070,461032,19.76556394894504,29.64696593728852,2063338,1842515,11.984868508533172,-
2021,04,國內上市,6196,帆宣,其他電子業,2553798,2764288,1970740,-7.614619026671606,29.585739366938306,9122379,7469059,22.135586290053407,-
2021,04,國內上市,6197,佳必琪,電子零組件業,325703,298271,312783,9.197005407833815,4.130659274960595,1164660,963884,20.82989239369053,-
2021,04,國內上市,6201,亞弘電,其他電子業,294314,365873,247452,-19.55842601121154,18.93781420235036,1325792,801983,65.31422735893405,訂單增加
2021,04,國內上市,6202,盛群,半導體業,523085,582693,464227,-10.22974362142672,12.678711061614251,1987783,1495376,32.928641358427576,-
2021,04,國內上市,6205,詮欣,電子零組件業,138887,114333,141244,21.475864361120585,-1.668743451049248,474737,405171,17.16954076180181,-
2021,04,國內上市,6206,飛捷,電腦及週邊設備業,405638,306471,312149,32.35771084376662,29.950119974755644,1320622,1569139,-15.837793847453922,-
2021,04,國內上市,6209,今國光,光電業,273106,311454,231895,-12.312572643151157,17.771405161818926,1095899,812994,34.79791978784591,-
2021,04,國內上市,6213,聯茂,電子零組件業,2689223,2752195,2429739,-2.288064617514384,10.679500966976288,10082849,8047094,25.29801441365044,-
2021,04,國內上市,6214,精誠,資訊服務業,2213247,2713242,1940278,-18.427954454486557,14.06855100145443,9564034,7698638,24.23020799263454,-
2021,04,國內上市,6215,和椿,其他電子業,165552,167755,185825,-1.313224643080683,-10.909726893582672,589712,528510,11.5801025524588,-
2021,04,國內上市,6216,居易,通信網路業,68009,78559,65306,-13.42939701370944,4.1389765105809575,283722,284036,-0.1105493669816502,-
2021,04,國內上市,6224,聚鼎,電子零組件業,212368,190272,150085,11.612848974100237,41.49848419229104,761650,508106,49.8998240524615,-
2021,04,國內上市,6225,天瀚,光電業,1042,2345,368,-55.56503198294243,183.15217391304347,4815,2273,111.83457985041797,行車紀錄器及數位影像產品逐漸發酵所致
2021,04,國內上市,6226,光鼎,光電業,81608,72579,75728,12.440237534273,7.76463131206423,288753,241410,19.611035168385733,-
2021,04,國內上市,6230,尼得科超眾,電腦及週邊設備業,760984,964138,746956,-21.07104999491774,1.878022266371781,3234962,2390285,35.33791995515179,-
2021,04,國內上市,6235,華孚,電腦及週邊設備業,209501,184383,127037,13.6227309459115,64.91337169486056,846430,576809,46.743549424506206,主要係因去年同期受新型冠狀病毒影響造成低基期所致。
2021,04,國內上市,6239,力成,半導體業,6671415,6509060,6564039,2.494292570663045,1.635822090636573,25100648,25375719,-1.0839929304072131,-
2021,04,國內上市,6243,迅杰,半導體業,75906,74985,66074,1.228245649129826,14.88028574023065,262314,189264,38.59688054780624,-
2021,04,國內上市,6257,矽格,半導體業,1350187,1196762,964345,12.820009325162395,40.01078452213679,4854564,3681358,31.868837532236743,-
2021,04,國內上市,6269,台郡,電子零組件業,2391592,2332250,2212056,2.5444099045985635,8.11625022151338,9522039,6814821,39.72544546657939,-
2021,04,國內上市,6271,同欣電,半導體業,1112037,1164831,590972,-4.532331299561911,88.17084396553474,4253299,2544177,67.17779462671032,投資之子公司營收併入
2021,04,國內上市,6277,宏正,電腦及週邊設備業,399492,489840,362109,-18.44439000489956,10.323687066601494,1630909,1515454,7.618509040855083,-
2021,04,國內上市,6278,台表科,光電業,4945016,4423784,3189283,11.782492092742322,55.05102557534092,16456780,11537078,42.642530457018665,本月營收較去年同期增加55.05%，主要是去年疫情影響，各客戶出貨減少，今年因疫情較緩和，各客戶出貨增加所致。
2021,04,國內上市,6281,全國電,電子通路業,1673879,1283667,1514212,30.398226331283738,10.544560471056894,6183030,5752653,7.48136555429295,-
2021,04,國內上市,6282,康舒,電子零組件業,1633322,1854514,1877053,-11.927221902881294,-12.984769210032962,6491539,6740794,-3.697709795018213,-
2021,04,國內上市,6283,淳安,其他電子業,231841,271895,115953,-14.7314220563085,99.94394280441212,911464,294668,209.3189623576364,本月營收大幅上升，主係因109年8月合併新取得子公司營收所致。
2021,04,國內上市,6285,啟碁,通信網路業,5137151,5747371,4911555,-10.617376188173688,4.593168558633671,20480738,18277320,12.055476404637004,-
2021,04,國內上市,6288,聯嘉,汽車工業,287847,369682,72214,-22.136593071883404,298.60276400697927,1271390,1007438,26.20032200492735,本公司去年同期營收減少，主要係因新冠狀肺炎疫情之影響，北美客戶暫時關閉其工廠，致使出貨遞延所致。
2021,04,國內上市,6405,悅城,光電業,44178,44678,40877,-1.1191190294999775,8.075445849744355,142118,129303,9.910829601788048,-
2021,04,國內上市,6409,旭隼,其他電子業,1376331,1378368,1273330,-0.1477834656637414,8.089104945300903,4838913,3823301,26.563746877371152,-
2021,04,國內上市,6412,群電,電子零組件業,3162400,3538089,3221038,-10.618415760598449,-1.820469053764656,13144570,9930545,32.36504139500904,-
2021,04,國內上市,6414,樺漢,電腦及週邊設備業,7016323,8176248,5989341,-14.18651929344609,17.146828006620428,27115403,23852363,13.68015403756852,-
2021,04,國內上市,6415,矽力*-KY,半導體業,1767759,1580173,1180131,11.871231820819618,49.793455133370784,5948292,4034161,47.44805673348189,-
2021,04,國內上市,6416,瑞祺電通,通信網路業,300463,437230,425848,-31.280333005511974,-29.443604290732843,1541541,1693516,-8.973933520557232,-
2021,04,國內上市,6423,億而得-創,半導體業,26683,6545,12016,307.68525592055005,122.06225033288948,62847,45161,39.162108899271495,本公司110年04月營業收入較去年同期增加，主要係因今年有較多權利金和授權金收入所致。
2021,04,國內上市,6426,統新,通信網路業,51629,56151,57789,-8.05328489252195,-10.659468064856634,180662,222846,-18.929664431939543,-
2021,04,國內上市,6431,光麗-KY,生技醫療業,5430,6382,32171,-14.916953932936384,-83.12144477945976,27520,68470,-59.80721483861545,"因市場產能過剩,公司採取保守策略接單所致"
2021,04,國內上市,6438,迅得,其他電子業,349823,418273,300501,-16.364909998971964,16.413256528264466,1376734,947384,45.31953252324295,-
2021,04,國內上市,6442,光聖,通信網路業,243139,236230,222758,2.924692037421157,9.149390818736029,932271,776880,20.00193080012357,-
2021,04,國內上市,6443,元晶,光電業,454450,413774,404688,9.830487174157874,12.296386351955086,1591282,1409225,12.918944810090652,-
