年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,12,國外上櫃,4107,邦特,生技醫療業,140286,160202,138265,-12.431804846381445,1.4616858930314975,1859008,1613718,15.200301415736826,-
2019,12,國外上櫃,4109,加捷生醫,生技醫療業,25330,23093,42772,9.686918113714112,-40.77901430842607,343049,402214,-14.709831084944833,-
2019,12,國外上櫃,4111,濟生,生技醫療業,88274,90842,76571,-2.8268862420466303,15.283854200676496,1022956,967402,5.742597182970472,-
2019,12,國外上櫃,4113,聯上,建材營造,19464,92082,120543,-78.86231836841077,-83.85306488141161,977986,1961520,-50.14142093886374,108年12月營收較去年同期減少，係兩期個案營收組成因子不同，本月入帳戶數較少所致。
2019,12,國外上櫃,4114,健喬,生技醫療業,259849,235838,199072,10.181141291903764,30.53015994213149,2681865,2347376,14.249485382827464,-
2019,12,國外上櫃,4116,明基醫,生技醫療業,124419,119716,120414,3.9284640315413135,3.326025213015098,1380289,1233459,11.903922221979004,-
2019,12,國外上櫃,4120,友華,生技醫療業,525422,556141,474813,-5.523599231130235,10.658722486536805,6085211,5505894,10.521760862087064,-
2019,12,國外上櫃,4121,優盛,生技醫療業,300206,237955,261545,26.160828728120865,14.78177751438567,3093951,3097956,-0.1292787889821547,-
2019,12,國外上櫃,4123,晟德,生技醫療業,126313,130373,132177,-3.114141731800296,-4.436475332319541,1437623,21648222,-93.35916363015863,累計合併營收減少主要係因未合併澳優乳業(股)公司營收所致。
2019,12,國外上櫃,4126,太醫,生技醫療業,172293,134501,176712,28.09793235738024,-2.50067907103083,2040643,1822441,11.97306250243492,-
2019,12,國外上櫃,4127,天良,生技醫療業,52275,42237,34806,23.765892463953406,50.18962247888295,434665,532991,-18.447966288361343,"新品上市,致本月銷售金額增加。"
2019,12,國外上櫃,4128,中天,生技醫療業,121622,144200,123546,-15.65742024965326,-1.557314684409046,1466303,1448178,1.2515726657910835,-
2019,12,國外上櫃,4129,聯合,生技醫療業,221590,208846,195934,6.1021039426180055,13.094205191544091,2436700,2332247,4.478642270737191,-
2019,12,國外上櫃,4130,健亞,生技醫療業,32278,39383,31586,-18.04077901632684,2.190844044829988,465756,455798,2.1847397311967143,-
2019,12,國外上櫃,4131,浩泰,生技醫療業,9338,8618,13503,8.354606637270829,-30.84499740798341,104488,61792,69.09632314862765,去年1-5月無子公司合併營收
2019,12,國外上櫃,4138,曜亞,生技醫療業,109098,99840,94679,9.272836538461538,15.229353922200277,1181604,1162870,1.6110141288364133,-
2019,12,國外上櫃,4139,馬光-KY,生技醫療業,113744,94661,108474,20.159305310529152,4.858307059756255,1019647,931064,9.51416873598378,公告合併數為公司自結數
2019,12,國外上櫃,4147,中裕,生技醫療業,0,98852,36886,-100.0,-100.0,704121,241041,192.11669384046695,本月無營收主要係Theratechnologies進行存貨調整，108/12無訂貨，將遞延至109年開始訂貨，細節請參閱12/19重大訊息說明
2019,12,國外上櫃,4153,鈺緯,生技醫療業,63552,48041,47577,32.28700485002394,33.57714862223343,716170,650134,10.15729065085044,-
2019,12,國外上櫃,4154,樂威科-KY,其他,76136,79708,54257,-4.481356952878005,40.32475072340896,714899,513030,39.3483811862854,-
2019,12,國外上櫃,4157,太景*-KY,生技醫療業,1237,569,1742,117.39894551845344,-28.989667049368546,20808,29619,-29.747797022181707,-
2019,12,國外上櫃,4160,訊聯基因,生技醫療業,45936,30736,41278,49.45340968245706,11.284461456465914,430638,381661,12.832592274295775,-
2019,12,國外上櫃,4161,聿新科,生技醫療業,57111,52514,52501,8.753856114559927,8.780785127902325,566422,519550,9.02165335386392,-
2019,12,國外上櫃,4162,智擎,生技醫療業,12939,46994,10911,-72.46669787632463,18.586747319219132,314040,289650,8.420507509062661,-
2019,12,國外上櫃,4163,鐿鈦,生技醫療業,145137,196232,167161,-26.038056993762485,-13.17532199496294,2327239,1907232,22.0218096172883,-
2019,12,國外上櫃,4167,松瑞藥,生技醫療業,138545,103253,76456,34.18012067445982,81.20879983258345,1318694,1104691,19.372204535023823,訂單增加
2019,12,國外上櫃,4168,醣聯,生技醫療業,70,18,0,288.8888888888889,,734,925,-20.64864864864865,108年營收為服務收入。
2019,12,國外上櫃,4171,瑞基,農業科技,44966,40022,22479,12.353205736844735,100.03558877174252,365795,187418,95.17602364767524,主係防疫需求增加，畜產產品出貨量增加所致。
2019,12,國外上櫃,4173,久裕,生技醫療業,96297,110397,75381,-12.772086197994511,27.74704501134238,1112149,1301764,-14.5660042834185,-
2019,12,國外上櫃,4174,浩鼎,生技醫療業,305,0,277,,10.108303249097473,872,13339,-93.46277831921434,108/12為鼎腹欣銷售權利金
2019,12,國外上櫃,4175,杏一,生技醫療業,561295,420090,472906,33.6130353019591,18.69060658989313,5310565,4644491,14.341162465381029,-
2019,12,國外上櫃,4183,福永生技,生技醫療業,73922,40980,71456,80.38555392874574,3.451074787281684,459346,414217,10.895013966109552,-
2019,12,國外上櫃,4188,安克,生技醫療業,5194,4441,4247,16.95564062148165,22.298092771368022,84086,72323,16.26453548663634,-
2019,12,國外上櫃,4192,杏國,生技醫療業,595,748,521,-20.454545454545453,14.20345489443378,12967,7706,68.271476771347,本公司108年12月累計營業收入與去年同期累計營收有所增加，主係因108年1月取得技術服務收入新台幣464.7萬元所致。
2019,12,國外上櫃,4198,欣大健康,生技醫療業,8155,10267,21201,-20.570760689588,-61.53483326258196,181908,323465,-43.76269457282859,本期X光機台出貨量較去年同期減少，收入下降。
2019,12,國外上櫃,4205,中華食,食品工業,138891,133611,126440,3.9517704380627343,9.847358430876303,1583022,1491890,6.1084932535240535,-
2019,12,國外上櫃,4207,環泰,食品工業,335484,355066,269770,-5.51503100831958,24.359269006931832,4109257,3759841,9.293371714388986,-
2019,12,國外上櫃,4303,信立,塑膠工業,25915,29938,33637,-13.43777139421471,-22.956862978267974,422663,441240,-4.210180400688968,-
2019,12,國外上櫃,4304,勝昱,塑膠工業,35020,40831,37575,-14.23183365580074,-6.799733865602129,419782,454756,-7.690717659580082,-
2019,12,國外上櫃,4305,世坤,塑膠工業,90448,83467,91044,8.363784489678556,-0.6546285312596107,1045670,1139107,-8.202653482069726,-
2019,12,國外上櫃,4401,東隆興,紡織纖維,231534,268223,286736,-13.678543599914995,-19.251855365213995,3563732,4032987,-11.63542059520648,-
2019,12,國外上櫃,4402,郡都開發,紡織纖維,16364,14535,16699,12.583419332645338,-2.006108150188634,165568,242122,-31.617944672520466,-
2019,12,國外上櫃,4406,新昕纖,紡織纖維,46671,54579,78739,-14.489089210135766,-40.72695868629269,625005,786695,-20.553073300326048,-
2019,12,國外上櫃,4413,飛寶企業,紡織纖維,80158,56159,39539,42.73402304172083,102.73148031057944,586827,603795,-2.8102253248205105,因本年度新開發客戶新一季訂單於12月份大量出貨，致使營收增加
2019,12,國外上櫃,4416,三圓,建材營造,7888,7408,6452,6.479481641468682,22.256664600123997,89138,68126,30.84285001321081,-
2019,12,國外上櫃,4417,金洲,紡織纖維,239402,259027,254484,-7.576430256305327,-5.926502255544553,2902122,3361925,-13.676777441495572,-
2019,12,國外上櫃,4419,皇家美食,觀光餐旅,491,296,301,65.87837837837837,63.12292358803987,3316,8028,-58.69456900847035,"營運策略調整中,致營收下降"
2019,12,國外上櫃,4420,光明,紡織纖維,75699,56840,84049,33.179099225897254,-9.93468095991624,845032,1129180,-25.1641013833047,-
2019,12,國外上櫃,4430,耀億,其他,188240,170051,244965,10.696202903834733,-23.156369277243687,2020325,2012807,0.3735082399852544,-
2019,12,國外上櫃,4432,銘旺實,紡織纖維,153038,126454,114474,21.022664368070604,33.687999021611894,1838059,1977331,-7.043433800410756,-
2019,12,國外上櫃,4433,興采,紡織纖維,95416,89802,129909,6.251531146299637,-26.55166308723799,1579985,1603902,-1.4911758947865892,-
2019,12,國外上櫃,4502,健信,電機機械,94556,93152,193026,1.50721401580213,-51.01385305606499,1537332,2515343,-38.8818145278795,舊車型訂單打切，新車型訂單量產尚未銜接上。
2019,12,國外上櫃,4503,金雨,電機機械,30540,35016,30886,-12.782727895819054,-1.120248656349155,400396,324706,23.31031764118926,-
2019,12,國外上櫃,4506,崇友,電機機械,393002,422926,567696,-7.075469467471851,-30.772455680505058,4279998,4249489,0.7179451458751864,上列為本公司自結數
2019,12,國外上櫃,4510,高鋒,電機機械,113854,137120,173757,-16.96761960326721,-34.47515783536778,1882730,2731237,-31.066765718244152,-
2019,12,國外上櫃,4513,福裕,電機機械,167132,105513,151542,58.39943893169562,10.287577041348271,1380600,2057886,-32.91173563550168,-
2019,12,國外上櫃,4523,永彰,電機機械,98728,99291,82038,-0.5670201730267598,20.34423072234818,992800,1010623,-1.763565642183089,-
2019,12,國外上櫃,4527,方方土霖,電機機械,318203,219635,375034,44.87809320008196,-15.153559410613438,2677490,2973889,-9.966713619775318,-
2019,12,國外上櫃,4528,江興鍛,電機機械,246923,192094,243956,28.542796755755,1.2162029218383643,2837296,2822445,0.5261750007528934,-
2019,12,國外上櫃,4529,淳紳,其他,682,682,689,0.0,-1.0159651669085632,8301,8091,2.5954764553207266,-
2019,12,國外上櫃,4530,宏易,觀光餐旅,3184,3355,1520,-5.096870342771982,109.47368421052632,29108,36547,-20.354611869647304,係為本公司自結數
2019,12,國外上櫃,4533,協易機,電機機械,387391,318747,325622,21.535575236786546,18.96954137005485,3335509,3902498,-14.528873557398365,-
2019,12,國外上櫃,4534,慶騰,電機機械,120685,123004,171046,-1.885304542941693,-29.44295686540463,1304356,1569916,-16.915554717577248,-
2019,12,國外上櫃,4535,至興,電機機械,199649,194903,193218,2.435057438828545,3.328364852135929,2343676,2886836,-18.8150625806246,-
2019,12,國外上櫃,4538,大詠城,電機機械,27564,33156,56322,-16.865725660513935,-51.05997656333227,433351,689548,-37.154338784247074,"貿易戰衝擊全球投資,影響工具機景氣低迷"
2019,12,國外上櫃,4541,晟田,其他,132022,125949,137448,4.821792947939246,-3.9476747569990103,1586789,1438351,10.320012291853658,-
2019,12,國外上櫃,4542,科嶠,電子零組件業,46868,51741,31246,-9.418063044780736,49.99679959034757,668366,568919,17.479992758195806,本月營收較去年同期增加百分比達50%以上系因國內機台銷售收入增加所致
2019,12,國外上櫃,4543,萬在,電機機械,78831,54340,60551,45.06993006993007,30.189427094515366,918096,1059003,-13.305628029382351,-
2019,12,國外上櫃,4549,桓達,電機機械,97633,91658,74995,6.518798140915141,30.186012400826723,1106030,1094038,1.0961228037782966,-
2019,12,國外上櫃,4550,長佳,電機機械,192767,127464,96783,51.232504864118496,99.17444179246355,1153801,1203324,-4.115516685447976,"配合工程進度趕工,完工比提高,認列收入金額增加所致。"
2019,12,國外上櫃,4554,橙的,其他電子業,33720,30332,22981,11.169721746010811,46.72990731473826,346766,374339,-7.365783420909924,-
2019,12,國外上櫃,4556,旭然,其他,37941,52657,51622,-27.946901646504735,-26.502266475533688,501815,496608,1.0485131129583092,-
2019,12,國外上櫃,4558,寶緯,電機機械,81740,88056,124116,-7.172708276551286,-34.142254020432496,1250583,1391276,-10.112515417501632,-
2019,12,國外上櫃,4561,健椿,電機機械,70463,48193,60834,46.21003050235512,15.828319689647238,707898,978701,-27.669635567962025,-
2019,12,國外上櫃,4563,百德,電機機械,395682,257717,194064,53.53352708591207,103.89253029928273,1909865,2018851,-5.398417218506963,108年度11月起新增子公司
2019,12,國外上櫃,4568,科際精密,電機機械,82029,84217,115218,-2.5980502748851184,-28.80539499036609,1128240,1218366,-7.397284559812076,-
2019,12,國外上櫃,4577,達航科技,其他電子業,130219,157903,156254,-17.532282477217027,-16.66197345347959,1178865,1569306,-24.879851348303006,-
2019,12,國外上櫃,4580,捷流閥業,電機機械,181152,189219,160827,-4.263313937818084,12.637803353914457,2381836,1864788,27.726905149539785,-
2019,12,國外上櫃,4609,唐鋒,居家生活,24386,16091,16408,51.55055621154683,48.62262311067772,611501,776308,-21.2295892867264,-
2019,12,國外上櫃,4702,中美實,居家生活,73949,159782,31041,-53.71881688800991,138.23008279372442,1088148,452987,140.21616514381208,取得新訂單
2019,12,國外上櫃,4706,大恭,化學工業,112314,124002,141982,-9.42565442492863,-20.895606485329125,1496741,1676672,-10.731437037178411,-
2019,12,國外上櫃,4707,磐亞,化學工業,165652,157115,124132,5.433599592655062,33.448264750426965,1711425,1856215,-7.800281756154325,-
2019,12,國外上櫃,4711,永純,化學工業,80539,79942,113044,0.7467914237822422,-28.754290364813706,1046430,1167662,-10.382456567054508,-
2019,12,國外上櫃,4714,永捷,化學工業,313186,46963,48318,566.8781806954411,548.1766629413469,803643,550446,45.99851756575577,主要是增加營建收入
2019,12,國外上櫃,4716,大立,化學工業,79873,74592,75013,7.079847704847705,6.47887699465426,992603,1083513,-8.390300808573594,-
2019,12,國外上櫃,4721,美琪瑪,化學工業,242969,313694,249966,-22.545856790375336,-2.799180688573646,3313924,4911384,-32.525658755251065,-
2019,12,國外上櫃,4726,永昕,生技醫療業,43173,70956,67603,-39.15525114155251,-36.13744952147094,390844,211424,84.86264567882549,本公司營收主要以接受客戶委託藥品開發的技術服務收入為主。此認列係以服務內容完成的進度認列收入，故變化較大。
2019,12,國外上櫃,4728,雙美,生技醫療業,68061,71459,45375,-4.7551742957500105,49.99669421487603,678392,304068,123.10535801202364,代理商調節出貨
2019,12,國外上櫃,4729,熒茂,光電業,80947,82314,64014,-1.6607138518356537,26.452026119286405,1023732,1023742,-0.0009768086099818,-
2019,12,國外上櫃,4735,豪展,生技醫療業,106388,104006,153607,2.2902524854335327,-30.740135540698017,1247455,1326086,-5.929555096728267,-
2019,12,國外上櫃,4741,泓瀚,化學工業,51998,57956,53254,-10.28021257505694,-2.358508281068089,707242,701813,0.7735678877421763,-
2019,12,國外上櫃,4743,合一,生技醫療業,1501,574,386,161.49825783972125,288.860103626943,13475,18856,-28.53733559609673,本月營收增加主係本月委託研究收入增加所致
2019,12,國外上櫃,4744,皇將,生技醫療業,165161,75868,173791,117.69520746559814,-4.965734704328763,1122228,1169717,-4.059870891848199,-
2019,12,國外上櫃,4745,合富-KY,生技醫療業,396788,357690,336323,10.93069417652157,17.97825304840882,4672469,3926172,19.008260463372466,-
2019,12,國外上櫃,4747,強生製藥,生技醫療業,47653,35996,32021,32.384153794866094,48.81796321164236,425339,411913,3.2594261409569496,-
2019,12,國外上櫃,4754,國碳科,化學工業,57301,48977,48274,16.99573269085489,18.699506980983557,572684,487611,17.44689927011491,-
2019,12,國外上櫃,4760,勤凱科技,其他電子業,73253,65917,38223,11.129147260949376,91.64639091646391,589199,713249,-17.392243101637717,"由於客戶端需求持續成長,本月營收較去年同期增加。"
2019,12,國外上櫃,4767,誠泰科技,化學工業,106852,100349,96328,6.480383461718602,10.925172327879745,1123337,1061119,5.863432847776734,-
2019,12,國外上櫃,4768,晶呈科技,化學工業,52799,34921,64694,51.19555568282695,-18.386558258880267,511984,520289,-1.5962282500687115,-
2019,12,國外上櫃,4804,大略-KY,觀光餐旅,49744,39360,53096,26.38211382113821,-6.313093265029381,410084,841603,-51.27346266588879,婚宴策劃、婚紗攝影及酒類商品銷售營業收入下降
2019,12,國外上櫃,4806,桂田文創,文化創意業,-11,44,4532,-125.0,-100.24271844660194,20622,93464,-77.93588975434392,經紀收入減少
2019,12,國外上櫃,4903,聯光通,通信網路業,52474,66947,122347,-21.61859381301627,-57.11051353935936,851509,891977,-4.536888282993844,係因系統工程及服務收入減少所致
