年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2021,05,國外上市,5288,豐祥-KY,電機機械,483069,462703,312039,4.401527545747488,54.810456385259535,2263454,1723261,31.347137781218283,去年因疫情(COVID-19)影響，導致營收大幅滑落，而本期無此情形。
2021,05,國外上市,5292,華懋,綠能環保,149556,79975,71313,87.00343857455455,109.71772327626098,567711,380920,49.03680562847842,本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異
2021,05,國外上市,5306,桂盟,運動休閒,663977,629388,463904,5.495656097669482,43.12810409050148,3080170,1972543,56.15223597153522,市場需求增加
2021,05,國外上市,5388,中磊,通信網路業,3127606,3268553,3053975,-4.312213998059692,2.4109889570150376,15994030,12419108,28.78565835807209,-
2021,05,國外上市,5434,崇越,電子通路業,3137696,3755934,2861080,-16.4602998881237,9.668237169180868,16426519,15061684,9.061636135773396,-
2021,05,國外上市,5469,瀚宇博,電子零組件業,4520163,4415883,3858839,2.3614756097478127,17.137900803842815,21278842,16375314,29.94463495478621,無
2021,05,國外上市,5471,松翰,半導體業,519236,547974,484556,-5.244409406285699,7.15706750096996,2454331,1871231,31.16130504464708,-
2021,05,國外上市,5484,慧友,光電業,52751,42636,31467,23.72408293460925,67.63911399243652,180747,115824,56.053149606299215,主要係因車載產品訂單增加使營收成長
2021,05,國外上市,5515,建國,建材營造,546657,418566,515237,30.602342282937457,6.098164533991153,2157471,2542040,-15.128361473462258,去年營收已排除停業單位營收
2021,05,國外上市,5519,隆大,建材營造,137350,1038694,157084,-86.776663772006,-12.562705304168473,1756464,858680,104.5539665533144,本年累計增加主要係自建案J49案完工過戶認列房地銷售收入較多所致。
2021,05,國外上市,5521,工信,建材營造,287505,235577,352255,22.042898924767695,-18.381570169337557,1049826,1661404,-36.81091414249634,無
2021,05,國外上市,5522,遠雄,建材營造,1668953,1609581,1206228,3.688661831868045,38.36132140855626,7251568,8865125,-18.201175956345796,-
2021,05,國外上市,5525,順天,建材營造,45381,64202,83912,-29.315286128158,-45.91834302602727,246399,510857,-51.76752006921702,本月份母公司主要營收為租賃收入
2021,05,國外上市,5531,鄉林,建材營造,326667,180591,234548,80.88775188132298,39.27511639408564,679183,839833,-19.12880298821313,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
2021,05,國外上市,5533,皇鼎,建材營造,186049,373020,1251228,-50.12358586670956,-85.1306876124895,1260664,1556859,-19.025165413181284,本月營收較去年同期減少達50%以上，係兩期個案營收組成因子不同。
2021,05,國外上市,5534,長虹,建材營造,138630,102563,287037,35.16570303130759,-51.703090542334266,966330,3290433,-70.63213260990271,本月較去年同期減少，係因「天際」個案減少完成產權移轉予客戶認列收入所致。
2021,05,國外上市,5538,東明-KY,鋼鐵工業,1084626,1064577,792623,1.8832832195322649,36.84008664901221,4622870,3187263,45.04199998556756,-
2021,05,國外上市,5546,永固-KY,建材營造,450101,496725,562995,-9.386280134883489,-20.0523983339106,2081713,1805445,15.30193387225864,-
2021,05,國外上市,5607,遠雄港,航運業,187437,187434,159672,0.0016005633983162,17.388771982564258,913510,739679,23.50086997197433,-
2021,05,國外上市,5608,四維航,航運業,440341,342210,196838,28.67566698810672,123.70731261240208,1581308,1035712,52.67835073842922,因整體運價上漲，致營收增加。
2021,05,國外上市,5706,鳳凰,觀光餐旅,9808,9328,10620,5.145797598627787,-7.645951035781544,43877,395462,-88.90487581613404,因新型冠狀病毒肺炎疫請影響國外團體旅遊
2021,05,國外上市,5871,中租-KY,其他,5927575,5784845,4887681,2.467308977163606,21.275815668002885,28471442,23479599,21.26034179714909,-
2021,05,國外上市,5876,上海商銀,金融保險業,2905287,2951440,2976473,-1.563745154907435,-2.39162256805286,16020927,15896825,0.7806716120986423,-
2021,05,國外上市,5880,合庫金,金融保險業,4301933,4612615,3899595,-6.735485185735207,10.317430399823571,21864630,19545569,11.864893777203417,-
2021,05,國外上市,5906,台南-KY,貿易百貨,96302,121966,130816,-21.041929718118165,-26.38362279843444,675917,692121,-2.3412091238381727,-
2021,05,國外上市,5907,大洋-KY,貿易百貨,502307,387354,416573,29.67647165125441,20.580786560818872,2350818,1612934,45.74793512939773,-
2021,05,國外上市,6005,群益證,金融保險業,898584,1130686,881204,-20.527538149406645,1.9723015329027105,5204305,2357764,120.73053113034214,自營本月產生虧損所致
2021,05,國外上市,6024,群益期,金融保險業,236325,201041,172774,17.550648872618023,36.782733513144336,1080344,1004135,7.58951734577522,-
2021,05,國外上市,6108,競國,電子零組件業,794703,778342,692900,2.102032268591442,14.692307692307692,3777896,3206370,17.824705196218776,-
2021,05,國外上市,6112,邁達特,資訊服務業,847534,867210,1267883,-2.2688852757694216,-33.15361117705656,4708079,5983304,-21.31305713365057,"Corex(PTY)LTD 110/1/4成為100%子公司，共同控制企業合併重編去年合併營收。本月較去年5月不含Corex減少346,445千元，減少29.02%"
2021,05,國外上市,6115,鎰勝,電子零組件業,607770,645127,528915,-5.790642772663367,14.908822778707354,2944625,2166606,35.9095746988608,-
2021,05,國外上市,6116,彩晶,光電業,2814670,2750339,1262079,2.3390207534416665,123.01852736635344,13452651,5696028,136.17599843259197,主要為面板價格較去年同期上漲所致。
2021,05,國外上市,6117,迎廣,電腦及週邊設備業,187376,171395,248195,9.324075964876457,-24.50452265355869,899422,943899,-4.712050759668142,-
2021,05,國外上市,6120,達運,光電業,1598966,1618373,1112444,-1.199167311861975,43.73451607451701,7853423,4754997,65.16147118494501,主要係業務量增加。
2021,05,國外上市,6128,上福,電腦及週邊設備業,403868,401770,222317,0.5221893122931031,81.6631206790304,1964025,1748919,12.29936892446134,去年受新冠肺炎疫情影響導致營收驟減，本年營收逐漸回復。
2021,05,國外上市,6133,金橋,電子零組件業,88991,78408,104197,13.49734720946842,-14.59351036978032,372152,315543,17.94018564823178,-
2021,05,國外上市,6136,富爾特,通信網路業,52170,53056,42414,-1.6699336550060313,23.00183901541944,258588,269167,-3.9302737705587982,-
2021,05,國外上市,6139,亞翔,其他電子業,1721341,1764865,1269986,-2.466137636589768,35.54015556076996,7691898,5293928,45.29661151417246,合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準。
2021,05,國外上市,6141,柏承,電子零組件業,329697,343205,257861,-3.935840095569703,27.858419846351328,1587948,1126046,41.019816241965245,資料係自行結算數
2021,05,國外上市,6142,友勁,通信網路業,182745,203461,267530,-10.181803883790996,-31.691772885283893,1087914,932533,16.662252166947443,-
2021,05,國外上市,6152,百一,通信網路業,294859,277482,225791,6.262388190945719,30.589350328401043,1250245,801786,55.93250568106702,主要係因客戶需求增加
2021,05,國外上市,6153,嘉聯益,電子零組件業,930165,1174552,1269773,-20.806826773101573,-26.745567908594687,6066493,5397792,12.3884173380523,-
2021,05,國外上市,6155,鈞寶,電子零組件業,65467,67873,54879,-3.5448558336893905,19.29335447074473,312123,241963,28.996168835731083,-
2021,05,國外上市,6164,華興,光電業,81169,76054,65179,6.725484524153891,24.532441430522105,381021,338035,12.716434688715664,-
2021,05,國外上市,6165,浪凡,數位雲端,213020,194111,87,9.741333566876683,244750.5747126437,964534,686,140502.62390670553,本公司100%持有旭瑞文化傳媒股份有限公司，合併基準日為109/08/17，合併後營收大幅提高。
2021,05,國外上市,6166,凌華,電腦及週邊設備業,574633,733980,730001,-21.70999209787733,-21.283258516084224,3404943,3895789,-12.599398992091205,-
2021,05,國外上市,6168,宏齊,光電業,268661,272549,172650,-1.4265324767289551,55.61019403417318,1222635,970536,25.97523430351888,主係現有產品推廣及新產品發酵
2021,05,國外上市,6176,瑞儀,光電業,4478330,4924942,4979077,-9.068370754417009,-10.057024625246807,23470857,18651858,25.83656277031489,-
2021,05,國外上市,6177,達麗,建材營造,1636153,13189,100971,12305.436348472213,1520.418734091967,1665654,1690696,-1.481165153285984,本月較去年同期增加，主要差異係本月有新完工個案過戶交屋所致。
2021,05,國外上市,6183,關貿,資訊服務業,177228,148008,130372,19.742176098589265,35.940232565274755,863525,651917,32.45934681869011,-
2021,05,國外上市,6184,大豐電,其他,163797,163196,166119,0.3682688301183852,-1.3977931482852657,821002,827501,-0.7853766944088285,-
2021,05,國外上市,6189,豐藝,電子通路業,2736678,2702551,1956138,1.2627698792733235,39.902092797133946,13283761,10180969,30.47639178549704,-
2021,05,國外上市,6191,精成科,電子零組件業,2292371,2258426,1810681,1.5030379565237029,26.602698100880275,11041336,8154725,35.398017713656806,-
2021,05,國外上市,6192,巨路,其他電子業,414780,597714,507089,-30.605607364057057,-18.20370783038086,2478118,2349604,5.469602537278623,-
2021,05,國外上市,6196,帆宣,其他電子業,2711949,2553798,1810475,6.192776405964763,49.79212637567489,11834328,9279534,27.53149026664485,-
2021,05,國外上市,6197,佳必琪,電子零組件業,280766,325703,287624,-13.796925419784282,-2.3843629182543875,1445427,1251508,15.49482704065815,-
2021,05,國外上市,6201,亞弘電,其他電子業,278877,294314,225132,-5.245078385669727,23.872661371995097,1604669,1027115,56.23070444886892,訂單增加
2021,05,國外上市,6202,盛群,半導體業,555724,523085,478689,6.239712475027959,16.092912099505106,2543507,1974065,28.846162613693064,-
2021,05,國外上市,6205,詮欣,電子零組件業,141918,138887,147235,2.182349679955647,-3.6112337419771112,616655,552406,11.630757088083763,-
2021,05,國外上市,6206,飛捷,電腦及週邊設備業,379877,405638,306058,-6.35073637085283,24.11928458004692,1700500,1875196,-9.31614615218889,-
2021,05,國外上市,6209,今國光,光電業,295331,273106,200924,8.13786588357634,46.986422727001255,1391230,1013918,37.21326576705414,-
2021,05,國外上市,6213,聯茂,電子零組件業,2670958,2689223,2510213,-0.679192465630407,6.403639850482808,12753807,10557307,20.805495189256124,-
2021,05,國外上市,6214,精誠,資訊服務業,1998491,2213247,1659224,-9.703209808936824,20.44732959503961,11562525,9357862,23.55947330704385,-
2021,05,國外上市,6215,和椿,其他電子業,166012,165552,132338,0.2778583164202184,25.445450286387885,755724,660848,14.35670532406847,-
2021,05,國外上市,6216,居易,通信網路業,79488,68009,68410,16.878648414180475,16.19353895629294,363210,352446,3.054084881088167,-
2021,05,國外上市,6224,聚鼎,電子零組件業,286470,212368,131452,34.89320424922776,117.92745640994433,1048120,639558,63.88193095856826,認列子公司營業收入及客戶需求增加產能稼動力提升所致
2021,05,國外上市,6225,天瀚,光電業,1069,1042,2499,2.5911708253358925,-57.222889155662266,5884,4772,23.30259849119866,數位影像產品出貨量減少所致
2021,05,國外上市,6226,光鼎,光電業,83454,81608,75025,2.26203313400647,11.234921692769078,372207,316435,17.625104681846192,-
2021,05,國外上市,6230,尼得科超眾,電腦及週邊設備業,780672,760984,745757,2.5871766029246346,4.681819949393703,4015634,3136042,28.047838645018143,-
2021,05,國外上市,6235,華孚,電腦及週邊設備業,230958,209501,120591,10.241955885652096,91.52175535487724,1077388,697400,54.48637797533696,主要係因去年同期及去年累計受新型冠狀病毒影響造成低基期所致。
2021,05,國外上市,6239,力成,半導體業,6886318,6671415,6444874,3.221250664214413,6.84953654640882,31986966,31820593,0.5228469500866939,-
2021,05,國外上市,6243,迅杰,半導體業,64869,75906,42751,-14.540352541301084,51.73680147832799,327183,232014,41.01864542656909,客戶端需求持續強勁，故公司五月份整體營收呈現成長。
2021,05,國外上市,6257,矽格,半導體業,1408402,1350187,959984,4.311624982317264,46.71098684978083,6262966,4641342,34.938687991533484,-
2021,05,國外上市,6269,台郡,電子零組件業,2399182,2391592,2240528,0.3173618242576493,7.081098741011047,11921221,9055349,31.648388151577592,-
2021,05,國外上市,6271,同欣電,半導體業,1156121,1112037,686655,3.9642565849877296,68.36999657761176,5409420,3230832,67.43117562287361,投資之子公司營收併入
2021,05,國外上市,6277,宏正,電腦及週邊設備業,408314,399492,339910,2.208304546774404,20.12415051042923,2039222,1855365,9.909478727905292,-
2021,05,國外上市,6278,台表科,光電業,5297090,4945016,3115601,7.119774738848165,70.01824046147115,21753870,14652679,48.46343115822028,本月營收較去年同期增加70.02%，主要是去年疫情影響，各客戶出貨減少，今年因疫情較緩和，各客戶出貨增加所致。
2021,05,國外上市,6281,全國電,電子通路業,2300211,1673879,2017416,37.41799735823199,14.017684007661286,8483241,7770069,9.178451311050134,-
2021,05,國外上市,6282,康舒,電子零組件業,1685568,1633322,1565616,3.198756889333518,7.661648833430419,8177107,8306410,-1.556665274167781,-
2021,05,國外上市,6283,淳安,其他電子業,262762,231841,125031,13.337157793487778,110.1574809447257,1174226,419699,179.77812670509104,本月營收大幅上升，主係因109年8月合併新取得子公司營收所致。
2021,05,國外上市,6285,啟碁,通信網路業,5280326,5137151,4869905,2.787050643440304,8.427700335016802,25761064,23147225,11.292234814324395,-
2021,05,國外上市,6288,聯嘉,汽車工業,288306,287847,123270,0.1594597129725166,133.88172304697005,1559697,1130708,37.93985715144847,本公司去年同期營收減少，主要係因新冠狀肺炎疫情之影響，北美客戶暫時關閉其工廠，致使出貨遞延所致。
2021,05,國外上市,6405,悅城,光電業,46275,44178,43458,4.746706505500476,6.482120668231396,188393,172761,9.048338456017271,-
2021,05,國外上市,6409,旭隼,其他電子業,1333536,1376331,1294329,-3.1093537819027546,3.029137105017349,6172449,5117630,20.61147445204128,-
2021,05,國外上市,6412,群電,電子零組件業,3270273,3162400,2945881,3.4111118138122944,11.011714322472631,16414842,12876426,27.479799130597264,-
2021,05,國外上市,6414,樺漢,電腦及週邊設備業,7432676,7016323,5770649,5.934062613708063,28.801387850829254,34548079,29623012,16.62581441752108,-
2021,05,國外上市,6415,矽力*-KY,半導體業,1710065,1767759,1059035,-3.263680173598324,61.47388896495394,7661361,5093443,50.41615268885899,"部份終端產品的需求持續上升,且本公司在產品佈局上更加完整, 故營收較去年同期增幅較大。"
