年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2018,03,國外上櫃,6435,大中,半導體業,181777,170463,130368,6.637217460680617,39.43375675012273,583251,410915,41.93957387780928,-
2018,03,國外上櫃,6441,廣錠,電腦及週邊設備業,55460,44619,67423,24.2968242228647,-17.743203357904573,163649,189724,-13.743648668592272,-
2018,03,國外上櫃,6461,益得,生技醫療業,1132,1246,1927,-9.149277688603531,-41.2558380902958,4204,4353,-3.4229267172065243,-
2018,03,國外上櫃,6462,神盾,半導體業,515951,421583,335137,22.384204296662816,53.95226429788415,1633685,1185487,37.80707844118072,係因本公司業績成長
2018,03,國外上櫃,6465,威潤,通信網路業,19127,16274,19089,17.53103109254025,0.199067525800199,56225,56885,-1.160235562977938,-
2018,03,國外上櫃,6469,大樹,生技醫療業,378077,353024,280318,7.09668464467005,34.87432130651617,1083733,817872,32.50643132421699,-
2018,03,國外上櫃,6470,宇智,通信網路業,101774,100071,169812,1.70179172787321,-40.0666619555744,304579,473213,-35.635960973176985,-
2018,03,國外上櫃,6482,弘煜科,文化創意業,20369,19835,27479,2.6922107385933955,-25.874304013974307,64233,85103,-24.523224798185726,-
2018,03,國外上櫃,6485,點序,半導體業,92484,58934,53629,56.92808904876642,72.45147215126144,224351,151497,48.08940111025301,新產品獲得客戶認可且市場回溫，客戶訂單增加。
2018,03,國外上櫃,6486,互動,通信網路業,220621,85941,218906,156.71216299554345,0.7834412944368816,401854,510638,-21.303545760401693,-
2018,03,國外上櫃,6488,環球晶,半導體業,4877652,4294905,4077102,13.568332710502329,19.63527034643725,13909958,10581360,31.457185087739195,-
2018,03,國外上櫃,6492,生華科,生技醫療業,67,67,0,0.0,,133,0,,係本公司勞務收入
2018,03,國外上櫃,6494,九齊,半導體業,85904,34329,94580,150.23740860496957,-9.173186720236837,192772,215525,-10.557011947569888,-
2018,03,國外上櫃,6496,科懋,生技醫療業,137595,124955,165199,10.115641630987156,-16.709544246635875,416897,436449,-4.4797903076877255,-
2018,03,國外上櫃,6499,益安,生技醫療業,463204,2236,16713,20615.742397137747,2671.519176688805,468147,36724,1174.771266746542,營收增加主要係3月份認列大口徑心導管術後止血裝置全球智慧財產權資產讓與合約收入
2018,03,國外上櫃,6506,雙邦,紡織纖維,251283,154520,252745,62.62166709811028,-0.5784486339986943,613572,586385,4.636373713515864,-
2018,03,國外上櫃,6508,惠光,農業科技,249347,122530,249020,103.49873500367256,0.1313147538350333,560035,616609,-9.175020150532996,-
2018,03,國外上櫃,6509,聚和,化學工業,278586,235149,250009,18.472117678578265,11.430388506013784,828584,726669,14.024954965740935,-
2018,03,國外上櫃,6510,精測,半導體業,279742,213287,270567,31.157548280017068,3.3910269914660693,741818,789489,-6.038209525401874,-
2018,03,國外上櫃,6512,啟發電,其他電子業,37132,25930,36641,43.20092556883918,1.340028929341448,100026,93044,7.503976613215251,-
2018,03,國外上櫃,6516,勤崴國際,資訊服務業,25409,6744,18876,276.76453143535,34.61008688281416,46578,39241,18.69728090517571,-
2018,03,國外上櫃,6517,保勝光學,光電業,36570,31853,54852,14.80865224625624,-33.32968715817108,109684,142045,-22.78221690309409,-
2018,03,國外上櫃,6523,達爾膚,生技醫療業,80500,59075,125037,36.26745662293695,-35.619056759199275,214307,257982,-16.92947569985503,-
2018,03,國外上櫃,6527,明達醫,生技醫療業,51825,32995,35185,57.069252917108656,47.29288048884468,120839,118470,1.9996623617793532,-
2018,03,國外上櫃,6530,創威,通信網路業,33211,12120,36180,174.0181518151815,-8.206191265892759,65187,94238,-30.82726713215476,-
2018,03,國外上櫃,6532,瑞耘,半導體業,45864,34528,23322,32.83132530120482,96.65551839464882,119897,66375,80.63578154425612,本月營收較去年同期增加，主係因半導體客戶稼動率提升所帶動耗材需求增加，且設備機台於本月完成安裝測試認列收入。
2018,03,國外上櫃,6535,順藥,生技醫療業,3048,47,23482,6385.106382978724,-87.01984498765012,8995,25124,-64.1975800031842,勞務收入及銷貨收入
2018,03,國外上櫃,6538,倉和,電子零組件業,71535,48934,83313,46.18670045367229,-14.137049440063375,193103,260132,-25.76730275398644,-
2018,03,國外上櫃,6542,隆中,文化創意業,158237,148861,234304,6.298493225223531,-32.465088090685605,463039,831614,-44.320441935801945,無
2018,03,國外上櫃,6546,正基,通信網路業,173103,112780,244665,53.48732044688774,-29.248973085647723,471789,593697,-20.53370658770383,-
2018,03,國外上櫃,6547,高端疫苗,生技醫療業,0,0,0,,,0,0,,.
2018,03,國外上櫃,6548,長科*,半導體業,815616,729906,358434,11.742607952256868,127.54984181188168,2387076,441502,440.67161643661865,主要係106年3月17日完成SHAP股權交割案，取得海外及大陸地區子公司，故使合併營收較去年成長。
2018,03,國外上櫃,6556,勝品,光電業,84086,64526,125967,30.31336205560549,-33.24759659275842,234899,404851,-41.97890087958286,-
2018,03,國外上櫃,6560,欣普羅,光電業,19775,28966,9515,-31.73030449492509,107.82974251182344,72455,33109,118.8377782476064,主要係因接獲新客戶訂單
2018,03,國外上櫃,6561,是方,通信網路業,183237,170976,170555,7.171181920269511,7.435724546334027,549828,514395,6.888286239174176,-
2018,03,國外上櫃,6568,宏觀,半導體業,81262,60378,95654,34.58875749445162,-15.045894578376233,259469,256892,1.003145290627968,-
2018,03,國外上櫃,6569,醫揚,生技醫療業,127342,58634,98003,117.18115769007744,29.93683866820404,334169,287778,16.120412262229912,-
2018,03,國外上櫃,6570,維田,電腦及週邊設備業,52802,42318,61544,24.774327709249015,-14.20447159755622,145799,146102,-0.2073893581196698,-
2018,03,國外上櫃,6574,霈方,生技醫療業,84291,69464,73421,21.3448692848094,14.805028534070631,227995,210686,8.215543510247477,-
2018,03,國外上櫃,6576,逸達,生技醫療業,2431,2304,2533,5.512152777777778,-4.026845637583893,10640,2533,320.0552704303197,本年累積營收較去年同期增加百分比達50％以上，係因本公司於106年3月始認列合作開發收入。
2018,03,國外上櫃,6577,勁豐,電腦及週邊設備業,146385,130291,166187,12.352349740196944,-11.915492788244569,491798,403818,21.787042677641907,-
2018,03,國外上櫃,6578,達邦蛋白,農業科技,50177,39280,33197,27.7418533604888,51.14920022893635,152623,115239,32.44040645961871,國際原料行情看漲，故本月客戶追加訂單。
2018,03,國外上櫃,6584,南俊國際,電子零組件業,162153,97957,212461,65.53487754831201,-23.678698678816342,413491,503115,-17.813819902010476,-
2018,03,國外上櫃,6588,東典光電,通信網路業,20794,12422,41552,67.3965545000805,-49.95668078552176,57871,114197,-49.32353739590357,-
2018,03,國外上櫃,6589,台康生技,生技醫療業,18646,28259,21951,-34.01748115644573,-15.056261673727848,75083,63470,18.296833149519458,-
2018,03,國外上櫃,6590,普鴻,資訊服務業,29558,20781,16815,42.235696068524135,75.78352661314302,72151,60822,18.626483838084905,結案金額較去年同期增加
2018,03,國外上櫃,6593,台灣銘板,資訊服務業,65293,50091,74891,30.348765247250004,-12.815959194028656,181507,208549,-12.966736834029414,-
2018,03,國外上櫃,6596,寬宏藝術,文化創意業,177470,70878,66473,150.38799063178985,166.98057858077715,298905,191494,56.09105246117372,因本月音樂劇場次較多，故營收較去年同期營收有較大幅度增長
2018,03,國外上櫃,6603,富強鑫,電機機械,302083,157770,265100,91.4704950244026,13.95058468502452,764732,674836,13.32116247503097,-
2018,03,國外上櫃,6609,瀧澤科,電機機械,317050,192041,237599,65.09495368176587,33.43911380098401,792296,585886,35.230403184237204,-
2018,03,國外上櫃,6612,奈米醫材,生技醫療業,28037,27059,29376,3.6143242544070366,-4.558142701525054,77065,55575,38.66846603688709,-
2018,03,國外上櫃,6613,朋億*,其他電子業,603426,279510,305115,115.88708811849308,97.77002113957032,1285258,890045,44.403709924779086,本月營收較去年同期增加97.77%，主係子公司銷貨收入增加新台幣約2億元所致。
2018,03,國外上櫃,6615,慧智,生技醫療業,41601,32583,35649,27.677009483472972,16.69612050828915,112544,98351,14.430966639891816,-
2018,03,國外上櫃,6616,特昇-KY,居家生活,78818,47130,75822,67.23530659876936,3.951359763656986,182322,238475,-23.54670300870112,-
2018,03,國外上櫃,6617,共信-KY,生技醫療業,0,0,88,,-100.0,0,266,-100.0,本年度起依據國際會計準則公報15號規定認列收入
2018,03,國外上櫃,6624,萬年清,綠能環保,21689,6590,2963,229.11987860394535,631.9946000674992,38246,6990,447.1530758226037,107/3專案工程出貨較去年同期增加所致。
2018,03,國外上櫃,6629,泰金-KY,居家生活,86453,87889,60942,-1.6338790974979804,41.86111384595189,254716,233604,9.037516480882177,-
2018,03,國外上櫃,6637,醫影,生技醫療業,29061,20468,33936,41.98260699628689,-14.365275813295614,76984,74791,2.9321709831396827,-
2018,03,國外上櫃,6640,均華,半導體業,53846,53829,88001,0.031581489531665,-38.81205895387552,183386,257126,-28.678546704728426,-
2018,03,國外上櫃,6642,富致,電子零組件業,39669,24555,33699,61.55161881490532,17.715659218374434,102877,90440,13.751658558160106,-
2018,03,國外上櫃,6643,M31,半導體業,43098,45203,20683,-4.656770568325111,108.37402697867816,133631,68367,95.4612605496804,本公司本年營業收入較去年同期成長，主係客戶授權金較去年同期成長所致。
2018,03,國外上櫃,6649,台生材,生技醫療業,26,8,7,225.0,271.42857142857144,34,351,-90.31339031339031,主係107/3醫材快速原型業務出貨量較去年同期增加，但整體而言，本年醫材快速原型出貨量至本月止仍未如預期致累積營收淨額減少。
2018,03,國外上櫃,6651,全宇昕,半導體業,82933,47430,69677,74.85346826902804,19.02492931670422,219682,179199,22.59108588775607,-
2018,03,國外上櫃,6654,天正國際,其他電子業,69248,76751,24441,-9.775768393897147,183.32719610490568,190871,69981,172.74688844114831,主係因被動元件客戶相關之自動化設備需求增加所致
2018,03,國外上櫃,6661,威健生技,生技醫療業,25262,31914,30164,-20.843516951807985,-16.251160323564513,83875,57987,44.644489282080464,-
2018,03,國外上櫃,6662,樂斯科,生技醫療業,18612,13223,23297,40.75474551917114,-20.10988539296905,52673,50220,4.884508164078056,-
2018,03,國外上櫃,6664,群翊,電子零組件業,139847,102267,233890,36.74694671790509,-40.20821753815896,377575,503827,-25.058601464391547,-
2018,03,國外上櫃,6667,信紘科,其他電子業,59990,53461,96055,12.212640990628683,-37.54619749102077,190921,295153,-35.31456566594275,-
2018,03,國外上櫃,6679,鈺太,半導體業,71138,71436,66676,-0.4171566157119659,6.692063111164437,214178,146362,46.33443106817343,-
2018,03,國外上櫃,6680,鑫創電子,電腦及週邊設備業,26784,0,21143,,26.680225133613963,56718,56022,1.2423690692942058,-
2018,03,國外上櫃,6732,昇佳電子,半導體業,71462,42400,74738,68.54245283018868,-4.383312371216784,180433,167903,7.462642120748289,-
2018,03,國外上櫃,6803,崑鼎,綠能環保,403747,374177,349155,7.902677075287898,15.635462760092222,1184842,1058881,11.895670996079824,-
2018,03,國外上櫃,7402,邑錡,光電業,44561,29487,51591,51.12083290941771,-13.62640770677056,106825,105357,1.393357821502131,-
2018,03,國外上櫃,8024,佑華,半導體業,42321,23248,53844,82.04146593255334,-21.400713171384,114336,116577,-1.922334594302478,-
2018,03,國外上櫃,8027,鈦昇,電機機械,244826,143972,159463,70.05112105131553,53.53154023190333,528217,313192,68.65596822396485,設備訂單增溫。
2018,03,國外上櫃,8032,光菱,電子通路業,329662,200577,437614,64.3568305438809,-24.668314999063103,890748,1142478,-22.033684674890896,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
2018,03,國外上櫃,8034,榮群,通信網路業,21108,23511,16737,-10.220747735102718,26.115791360458864,75143,35860,109.54545454545456,主要係今年有新客戶與訂單量增加所致
2018,03,國外上櫃,8038,長園科,電子零組件業,1371,1020,1463,34.411764705882355,-6.288448393711551,3837,4801,-20.079150177046447,-
2018,03,國外上櫃,8040,九暘,半導體業,65259,57821,81624,12.863838397813945,-20.049250220523376,211940,187675,12.929266018382842,-
2018,03,國外上櫃,8042,金山電,電子零組件業,246754,237576,262313,3.863184833484864,-5.931463556895769,828813,760354,9.003569390047268,-
2018,03,國外上櫃,8043,蜜望實,電子零組件業,438416,320919,297176,36.61266550126356,47.52739117559965,1277190,959651,33.08900839992872,-
2018,03,國外上櫃,8044,網家,數位雲端,2673320,2805586,2285166,-4.714380525138064,16.985811971646697,8195152,6924308,18.3533719181758,-
2018,03,國外上櫃,8047,星雲,其他電子業,50916,43307,86462,17.56990786708846,-41.11170225069973,158932,198783,-20.04748897038479,-
2018,03,國外上櫃,8048,德勝,通信網路業,80693,74593,84700,8.177711045272344,-4.730814639905549,231738,204449,13.347583015813235,-
2018,03,國外上櫃,8049,晶采,光電業,174981,104761,170241,67.02876070293334,2.78428815620209,423488,457661,-7.466880507624639,-
2018,03,國外上櫃,8050,廣積,電腦及週邊設備業,328991,244423,341876,34.59903527900402,-3.768910365161637,892352,982214,-9.14892273985099,-
2018,03,國外上櫃,8054,安國,半導體業,163235,91951,190194,77.52389859816641,-14.17447448394797,394185,451205,-12.637271306833922,-
2018,03,國外上櫃,8059,凱碩,通信網路業,116264,176227,91885,-34.02600055610094,26.532078141154702,394437,251054,57.112414062313285,累積1~3月較去年同期上升57.11%，主要受2月營收波動影響。
2018,03,國外上櫃,8064,東捷,光電業,535634,421794,550494,26.98947827612531,-2.699393635534629,1231687,1391646,-11.494230573004916,-
2018,03,國外上櫃,8066,來思達,居家生活,532482,383776,685188,38.74812390561161,-22.286730065325138,1599697,1701969,-6.009040117651967,-
2018,03,國外上櫃,8067,志旭,電子通路業,12181,17327,31269,-29.69931321059618,-61.04448495314848,42790,74414,-42.49737952535813,"市場買氣不佳,消費者購買意願降低"
2018,03,國外上櫃,8068,全達,電子通路業,273029,229404,311446,19.016669282139805,-12.33504363517271,848172,711811,19.156911033968285,-
2018,03,國外上櫃,8069,元太,光電業,975990,884174,1483495,10.384381354801205,-34.21009170910586,2897634,3217866,-9.951688479259236,-
2018,03,國外上櫃,8071,能率網通,電子零組件業,386987,269922,198221,43.36993650017413,95.2300714858668,1032048,542713,90.1645989685156,新的合併主體併入
2018,03,國外上櫃,8074,鉅橡,電子零組件業,125934,89666,105222,40.44788437088752,19.684096481724357,344541,288196,19.55093061666366,-
2018,03,國外上櫃,8076,伍豐,電腦及週邊設備業,276157,271995,224038,1.5301751870438796,23.26346423374606,825185,639267,29.082996619565847,-
2018,03,國外上櫃,8077,洛碁,觀光餐旅,105026,89403,97853,17.47480509602586,7.330383330097186,288570,257557,12.041218060468168,-
2018,03,國外上櫃,8080,泰霖,建材營造,4583,-886,29765,617.2686230248307,-84.60272131698304,73167,97677,-25.09290825885316,原先採用總額認列收入，會計師採淨額認列收入，故更正與財報一致。
2018,03,國外上櫃,8083,瑞穎,電機機械,137080,90038,134612,52.246829116595215,1.833417525926366,347489,336000,3.419345238095238,-
