年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,10,國內上櫃,5210,寶碩,資訊服務業,16172,33899,24827,-52.293577981651374,-34.861239779272566,253145,194014,30.47769748574845,-
2022,10,國內上櫃,5211,蒙恬,資訊服務業,12385,12203,10063,1.4914365320003278,23.074629832058037,122386,105645,15.846466941170902,-
2022,10,國內上櫃,5212,凌網,資訊服務業,71471,87622,78506,-18.432585423752027,-8.961098514763203,687796,752488,-8.597080617896896,"本公司因喪失對凌網研科（香港）有限公司股權的控制力,110年9月起不再合併香港公司營收"
2022,10,國內上櫃,5213,亞昕,建材營造,27408,413027,18551,-93.36411421045112,47.74405692415503,2792306,2964181,-5.798397601226106,-
2022,10,國內上櫃,5220,萬達光電,光電業,55004,88298,67038,-37.7064033160434,-17.95101285837883,848302,862769,-1.6768103629129003,-
2022,10,國內上櫃,5223,安力-KY,電腦及週邊設備業,145597,152313,193163,-4.409341290631791,-24.624798745101288,1806615,1807227,-0.033864035895878,-
2022,10,國內上櫃,5227,立凱-KY,電子零組件業,149180,53812,33458,177.22441091206423,345.872437085301,493294,209304,135.68302564690595,因需求增加，營業收入增加
2022,10,國內上櫃,5228,鈺鎧,電子零組件業,47541,55530,57878,-14.386817936250676,-17.859981340060127,585249,604319,-3.155618142073971,-
2022,10,國內上櫃,5230,雷笛克光學,光電業,100610,101609,97352,-0.983180623763643,3.346618456734325,980206,961582,1.9368083013201165,-
2022,10,國內上櫃,5236,凌陽創新,半導體業,110621,96547,157671,14.577356106352347,-29.84061748831428,1303105,1929414,-32.461099587750475,-
2022,10,國內上櫃,5245,智晶,光電業,113955,122082,122605,-6.657001032093183,-7.055177195057298,1223903,1192877,2.6009387388641074,-
2022,10,國內上櫃,5251,天鉞電,光電業,27108,17895,16049,51.48365465213747,68.90772010717178,231461,164294,40.88219898474686,因疫情影響趨緩之因素，故本期較去年同期增加。
2022,10,國內上櫃,5263,智崴,文化創意業,70606,60319,63489,17.054327823737133,11.209815873615902,644039,665014,-3.1540689368945616,-
2022,10,國內上櫃,5272,笙科,半導體業,15396,22604,50346,-31.888161387365063,-69.41961625551185,462491,472436,-2.10504703282561,因客戶調節庫存，延後出貨時間，造成出貨較去年同期大幅衰退
2022,10,國內上櫃,5274,信驊,半導體業,516534,476492,355983,8.403498904493675,45.10074919307944,4399955,2962268,48.53331974014505,-
2022,10,國內上櫃,5276,達輝-KY,其他,79179,74254,70981,6.632639319093921,11.549569603133232,765231,633289,20.83440577682543,-
2022,10,國內上櫃,5278,尚凡*,數位雲端,146398,137948,146100,6.1254965639226375,0.2039698836413415,1465558,1305009,12.302520519015578,-
2022,10,國內上櫃,5287,數字,數位雲端,174005,165926,157611,4.869038004893747,10.401558266872236,1616575,1370556,17.950306299049437,-
2022,10,國內上櫃,5289,宜鼎,電腦及週邊設備業,863758,848966,800528,1.7423548175074148,7.898536965602702,8880415,8599340,3.268564796833245,-
2022,10,國內上櫃,5291,邑昇,電子零組件業,120312,135916,139161,-11.480620383177843,-13.544743139241598,1335026,1307348,2.1171103638816904,-
2022,10,國內上櫃,5299,杰力,半導體業,126798,122932,240065,3.144828035011226,-47.18180492783205,2087955,2276426,-8.27925001735176,-
2022,10,國內上櫃,5301,寶得利,觀光餐旅,6045,5061,5081,19.44279786603438,18.972643180476283,48095,58867,-18.29887712980108,-
2022,10,國內上櫃,5302,太欣,半導體業,550,1056,578,-47.91666666666666,-4.844290657439446,9362,28608,-67.27488814317674,本年度累計營收較去年同期減少，主係客戶端需求減少所致。
2022,10,國內上櫃,5309,系統電,電子零組件業,315261,303028,221384,4.036920680597173,42.404600151772485,2803189,1981722,41.452181486606094,-
2022,10,國內上櫃,5310,天剛,資訊服務業,158,105,665,50.47619047619048,-76.2406015037594,10945,13134,-16.666666666666668,本月營收減少係因資訊系統整合業務銷售較去年本月減少所致
2022,10,國內上櫃,5312,寶島科,生技醫療業,296967,296817,290928,0.0505361889649177,2.075771324863884,2727678,2328971,17.119448889659854,單月營收創同期新高，累計營收亦創歷史新高。
2022,10,國內上櫃,5314,世紀,半導體業,57,1921,389,-97.03279541905258,-85.34704370179949,6288,12847,-51.05472094652448,主因子公司營收下滑，致本年度營收較去年同期減少。
2022,10,國內上櫃,5315,光聯,光電業,172689,171041,176291,0.9635116726398932,-2.043212642732754,1617703,1772450,-8.730683517165506,-
2022,10,國內上櫃,5321,美而快,數位雲端,241880,281959,217908,-14.214477991481033,11.000972887640655,2584924,2242449,15.27236516861699,-
2022,10,國內上櫃,5324,士開,建材營造,30941,38222,34384,-19.04923865836429,-10.01337831549558,364143,648194,-43.82191134135768,-
2022,10,國內上櫃,5328,華容,電子零組件業,90482,106938,74291,-15.388355869756309,21.794026194290023,869459,868195,0.1455894125167733,-
2022,10,國內上櫃,5340,建榮,電子零組件業,105643,100205,101512,5.426874906441794,4.069469619355347,1099590,1184621,-7.177907533295459,-
2022,10,國內上櫃,5344,立衛,半導體業,15141,18056,31550,-16.144217988480282,-52.009508716323296,234038,325129,-28.016879454001334,客戶調整存貨
2022,10,國內上櫃,5345,天揚,其他,238,296,240,-19.594594594594597,-0.8333333333333334,5527,11878,-53.46859740697087,"本期為新舊產品調整之過渡期,且無工程收入."
2022,10,國內上櫃,5347,世界,半導體業,3555313,3693280,3766037,-3.735622536065503,-5.595377846792265,45676247,34979590,30.579709482015083,-
2022,10,國內上櫃,5348,正能量智能,通信網路業,12369,4961,9992,149.32473291675066,23.789031224979983,106635,89456,19.2038544088714,-
2022,10,國內上櫃,5351,鈺創,半導體業,254539,313688,691206,-18.855997041646475,-63.1746541552012,4253678,4809741,-11.561183855845876,本期合併月營收相較於去年同期下滑，主係終端市場需求減緩，使得出貨量減少所致。
2022,10,國內上櫃,5353,台林,通信網路業,179798,181553,131459,-0.966659873425391,36.77116058999384,1579681,1149463,37.42773799591635,-
2022,10,國內上櫃,5355,佳總,電子零組件業,41968,42645,54670,-1.5875249149958963,-23.233949149442108,427915,562645,-23.94582729785211,-
2022,10,國內上櫃,5356,協益,電腦及週邊設備業,287979,349949,311766,-17.708294637218565,-7.629760782125055,3100411,3120226,-0.6350501534183742,-
2022,10,國內上櫃,5364,力麗店,觀光餐旅,27695,38756,30820,-28.54009701723604,-10.139519792342634,353600,251643,40.51652539510338,-
2022,10,國內上櫃,5371,中光電,光電業,3970853,4695342,4727651,-15.429951641435276,-16.0079075210924,42582827,39446364,7.951209394102838,-
2022,10,國內上櫃,5381,合正,電子零組件業,26193,25931,26831,1.0103736840075586,-2.3778465208154747,267952,315786,-15.14759995693286,-
2022,10,國內上櫃,5386,青雲,電腦及週邊設備業,144286,180941,231289,-20.25798464692911,-37.61657493438944,2753864,2224016,23.823929324249463,-
2022,10,國內上櫃,5392,能率,光電業,830823,892692,989997,-6.930609885604442,-16.078230540092544,8803360,9607654,-8.371388062059687,-
2022,10,國內上櫃,5398,慕康生醫,其他,25701,22449,23046,14.486168648937593,11.52043738609737,208316,309630,-32.7209895681943,-
2022,10,國內上櫃,5403,中菲,資訊服務業,414438,325220,297858,27.433122194207,39.13945571379651,3549506,3255290,9.038088772428877,-
2022,10,國內上櫃,5410,國眾,資訊服務業,1903799,1765119,298905,7.856694081248912,536.9244408758635,5657841,2906451,94.66493672179575,本月營收大幅成長，主要係取得教育部數位學習精進專案所致。
2022,10,國內上櫃,5425,台半,半導體業,1386226,1341531,1139555,3.3316412367660533,21.64625665281623,13144206,10719743,22.61680154085784,-
2022,10,國內上櫃,5426,振發,電腦及週邊設備業,185187,191389,135007,-3.2405206150823718,37.16844311776426,1722146,1369772,25.72501116974212,-
2022,10,國內上櫃,5432,新門,綠能環保,23754,15111,11221,57.19674409370657,111.69236253453346,181092,73375,146.80340715502555,較去年同期增加達50％以上，係因新事業部門有出貨所致
2022,10,國內上櫃,5438,東友,電腦及週邊設備業,132353,208897,111132,-36.641981454975415,19.09531008170464,1494582,1448677,3.1687532831680216,-
2022,10,國內上櫃,5439,高技,電子零組件業,270678,252041,290750,7.394431858308767,-6.903525365434222,2595400,2845962,-8.804123175221594,-
2022,10,國內上櫃,5443,均豪,光電業,403604,488686,363433,-17.41036166372681,11.053206505738334,3918308,4064634,-3.5999797275720278,-
2022,10,國內上櫃,5450,南良,其他,244041,228622,276538,6.744320319129392,-11.75136870882121,2694931,2725110,-1.1074415344701682,-
2022,10,國內上櫃,5452,佶優,其他電子業,431936,487060,583775,-11.317702131154272,-26.00984968523832,5406625,5763588,-6.193416323304164,-
2022,10,國內上櫃,5455,昇益,建材營造,251,15793,5494,-98.41068827961756,-95.4313796869312,593926,23888,2386.294373744139,今年因建案交屋認列收入，因此與去年累計營收相比較變動幅度較大。
2022,10,國內上櫃,5457,宣德,電子零組件業,1838900,2170778,2025599,-15.288435758976735,-9.216977299060671,16568754,14294934,15.906474279629412,-
2022,10,國內上櫃,5460,同協,電子零組件業,41076,26076,44950,57.52416014726185,-8.618464961067852,324175,433538,-25.225701091945805,-
2022,10,國內上櫃,5464,霖宏,電子零組件業,122273,105160,140106,16.273297831875237,-12.728220061953092,1185270,1440609,-17.724379064687227,-
2022,10,國內上櫃,5465,富驊,電腦及週邊設備業,358915,390444,419037,-8.075165708782821,-14.347659037268786,3673325,4678048,-21.47739826525936,-
2022,10,國內上櫃,5468,凱鈺,半導體業,11574,9080,13139,27.46696035242291,-11.911104345840627,142053,115202,23.30775507369664,-
2022,10,國內上櫃,5474,聰泰,電腦及週邊設備業,100458,70677,125342,42.13676302050172,-19.85288251344322,1179819,1564609,-24.593364859846773,-
2022,10,國內上櫃,5475,德宏,電子零組件業,43388,62367,169204,-30.431157503166737,-74.35758019904966,521903,1678283,-68.90256291698122,市場景氣循環回穩
2022,10,國內上櫃,5478,智冠,文化創意業,526762,640487,512460,-17.756020028509557,2.790851968934161,4971894,5654866,-12.077598302064098,因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為22.22億，較上期增加7.75%，較去年同期增加43.65%
2022,10,國內上櫃,5481,新華,其他,6992,8457,7024,-17.322927752157977,-0.4555808656036446,78446,86203,-8.99852673340835,-
2022,10,國內上櫃,5483,中美晶,半導體業,7415788,7201111,5893433,2.9811649896800647,25.83137875666017,68082163,56650372,20.17955151291857,-
2022,10,國內上櫃,5487,通泰,半導體業,14242,13408,37313,6.220167064439141,-61.83099723956798,208329,376677,-44.69293320271745,高通膨壓抑全球消費力道，消費性產品尤為嚴重，加上中國不斷封控及代理商庫存水位高，影響出貨。
2022,10,國內上櫃,5488,松普,電子零組件業,105522,124610,93820,-15.318192761415617,12.472820294180345,959659,969786,-1.0442509997050895,-
2022,10,國內上櫃,5489,彩富,其他電子業,148347,146577,171150,1.207556437913179,-13.323400525854511,1439760,1347468,6.849290669611449,-
2022,10,國內上櫃,5490,同亨,電腦及週邊設備業,68530,103461,132450,-33.7624805482259,-48.25972064930162,1228907,989189,24.23379152012406,-
2022,10,國內上櫃,5493,三聯,其他電子業,284424,339110,263035,-16.126330689156912,8.131617465356321,3099019,2513469,23.296487842101893,-
2022,10,國內上櫃,5498,凱崴,電子零組件業,111125,129017,132170,-13.86793988389127,-15.92267534236211,1235743,1307998,-5.524091015429687,-
2022,10,國內上櫃,5508,永信建,建材營造,289122,1166758,437390,-75.22005420147109,-33.898351585541505,3532896,4004278,-11.771959888898822,-
2022,10,國內上櫃,5511,德昌,建材營造,544416,694846,499050,-21.64940145010549,9.090471896603546,6525613,4570339,42.78181552834484,-
2022,10,國內上櫃,5512,力麒,建材營造,439069,347336,750641,26.410449823801734,-41.50745829231283,5098924,4576011,11.427267111027486,-
2022,10,國內上櫃,5514,三豐,建材營造,548,547,480,0.1828153564899451,14.166666666666666,5269,4690,12.3454157782516,-
2022,10,國內上櫃,5516,雙喜,建材營造,206672,259151,164551,-20.250355970071503,25.59753511069517,1762172,1467325,20.09418499650725,-
2022,10,國內上櫃,5520,力泰,建材營造,296204,259492,235253,14.147642316526136,25.908702545769877,2722273,2211917,23.07301765843836,-
2022,10,國內上櫃,5523,豐謙,建材營造,349,1418,65743,-75.38787023977433,-99.46914500403084,215799,2986330,-92.77377248997934,本月營收係僅認列租賃收入所致。
2022,10,國內上櫃,5529,鉅陞,建材營造,57826,6646,1001,770.0872705386698,5676.823176823177,142766,40761,250.2514658619759,去年度子公司因疫情無法正常營運，公司於該期間規劃進行裝修，故營收減少。另，認列出售日本飯店收入。
2022,10,國內上櫃,5530,龍巖,其他,367518,307168,324542,19.647228878008125,13.242045713651851,3392941,2892202,17.313417250938905,-
2022,10,國內上櫃,5536,聖暉*,其他電子業,2313633,2760479,1825311,-16.187263152518096,26.75281089085641,22550158,15876641,42.03355735007172,-
2022,10,國內上櫃,5543,桓鼎-KY,建材營造,280099,418996,330410,-33.14995847215725,-15.226839381374656,3022576,1995356,51.480537808792015,新併購事業體及本業案件獲利。
2022,10,國內上櫃,5548,安倉,建材營造,181819,125919,145962,44.393618119584815,24.565982927063207,1214471,1555737,-21.93596989722556,-
2022,10,國內上櫃,5601,台聯櫃,航運業,7322,7224,6578,1.3565891472868217,11.31042870173305,71852,64163,11.983541916680954,-
2022,10,國內上櫃,5603,陸海,航運業,134957,135469,167651,-0.3779462460046209,-19.50122576065756,1654506,1610410,2.738184685887445,-
2022,10,國內上櫃,5604,中連,其他,13602,13496,13264,0.7854179016004742,2.5482509047044632,134274,123196,8.992175070619176,-
2022,10,國內上櫃,5609,中菲行,航運業,2884387,3077677,4071247,-6.280386148383992,-29.152247456369015,35998423,29788323,20.847430719748807,-
2022,10,國內上櫃,5701,劍湖山,觀光餐旅,39928,40094,30655,-0.4140270364643089,30.249551459794485,379347,215957,75.65858018031368,去年新冠肺炎疫情嚴峻且07/15-10/07受惠政府悠遊國旅及三折遊樂園專案，致本年累計營收較去年同期成長75%。
2022,10,國內上櫃,5703,亞都麗緻,觀光餐旅,23491,18908,18225,24.23841760101544,28.89437585733882,181754,165541,9.793948327000562,-
2022,10,國內上櫃,5704,老爺知,觀光餐旅,38548,35791,35133,7.703053840350926,9.720206074061425,392657,272759,43.9574862790962,-
2022,10,國內上櫃,5864,致和證,金融業,-145298,-72189,-12092,-101.27443239274682,-1101.6043665233212,-202198,770901,-126.2287894295117,主要係營業證券評價故
2022,10,國內上櫃,5878,台名,金融業,71887,64433,87420,11.568606149023015,-17.76824525280256,603120,682737,-11.661445036668583,-
2022,10,國內上櫃,5902,德記,居家生活,150675,182976,162701,-17.65313483735572,-7.391472701458504,1836207,1506725,21.867427699148816,-
2022,10,國內上櫃,5903,全家,居家生活,7960850,7613395,7378430,4.563732736840792,7.893549169674308,75160860,69383613,8.326529493354576,-
2022,10,國內上櫃,5904,寶雅,居家生活,1658970,1688973,1628899,-1.7764049514113014,1.8460935883685847,15995289,14352709,11.44439004511274,-
2022,10,國內上櫃,5905,南仁湖,觀光餐旅,86506,78147,86403,10.696507863385673,0.1192088237676932,816016,645596,26.397313490170323,-
2022,10,國內上櫃,6015,宏遠證,金融業,-33182,99655,-8816,-133.29687421604535,-276.38384754990926,550419,2160215,-74.52017507516612,本月因衍生工具操作較去年同期減少所致，本期因部位操作較去年同期減少所致。
2022,10,國內上櫃,6016,康和證,金融業,-4466,72273,584122,-106.179347750889,-100.7645663063538,1477016,3517151,-58.00532874477098,主係自營交易損失較去年同期增加。
