年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2024,03,國外上櫃,5392,能率,光電業,755010,621650,788071,21.45258586021073,-4.195180383493366,2194494,2050928,7.0000507087523305,-
2024,03,國外上櫃,5398,慕康生醫,其他,20887,5090,21926,310.35363457760315,-4.738666423424245,38851,50467,-23.01702102363921,-
2024,03,國外上櫃,5403,中菲,資訊服務業,280500,186174,254034,50.66550646169712,10.41829046505586,704601,622019,13.276443324078524,"本公司於112年6月間出售仁大公司全部股份,故自112/7起無合併營業收入,為比較性同時調整去年同期及去年累計公告金額。"
2024,03,國外上櫃,5410,國眾,資訊服務業,389339,129758,240884,200.0500932505125,61.62924893309643,793877,782144,1.5001073971033467,本月營收較去年同期大幅增加，主要係本月專案收入增加所致。
2024,03,國外上櫃,5425,台半,半導體業,1056892,975806,1299009,8.309643515206917,-18.63859295817042,3170982,3625407,-12.534454752252644,-
2024,03,國外上櫃,5426,振發,電腦及週邊設備業,100291,77352,121938,29.655341814044885,-17.7524643671374,291544,373772,-21.999507721284637,-
2024,03,國外上櫃,5432,新門,綠能環保,22871,9317,26575,145.47601159171407,-13.9379115710254,47992,51946,-7.611750664151234,-
2024,03,國外上櫃,5438,東友,電腦及週邊設備業,94631,63176,96496,49.78947701658858,-1.932722599900514,244834,248394,-1.4332069212621883,-
2024,03,國外上櫃,5439,高技,電子零組件業,312232,301072,359949,3.70675453047776,-13.25660024058964,923978,1015407,-9.004172711040992,-
2024,03,國外上櫃,5443,均豪,光電業,342805,222811,306958,53.85461220496295,11.678144892786635,1022654,737986,38.57363147810392,-
2024,03,國外上櫃,5450,南良,其他,232848,149061,239176,56.20987381005092,-2.645750409740108,604550,582367,3.8091100628984815,-
2024,03,國外上櫃,5452,佶優,其他電子業,462194,386255,482536,19.66032802164373,-4.215644014125371,1342796,1337319,0.4095507504193091,-
2024,03,國外上櫃,5455,昇益,建材營造,5152,26757,187,-80.74522554845461,2655.0802139037432,1257788,563,223308.17051509768,本月營收增加係因個案交屋認列收入，故與去年同期營收相比較變動幅度較大。
2024,03,國外上櫃,5457,宣德,電子零組件業,1562019,1037218,1331761,50.596981541006805,17.289738924626867,4154470,3383501,22.78613187937583,-
2024,03,國外上櫃,5460,同協,電子零組件業,16863,15475,29505,8.96930533117932,-42.84697508896797,53461,87885,-39.16936906184218,-
2024,03,國外上櫃,5464,霖宏,電子零組件業,85416,66835,115211,27.80130171317424,-25.861245887979447,236217,279481,-15.48012208343322,-
2024,03,國外上櫃,5465,富驊,電腦及週邊設備業,431981,312763,521830,38.11768016037703,-17.21805952130004,1298730,1262026,2.908339447840219,-
2024,03,國外上櫃,5468,凱鈺,半導體業,9945,7167,8784,38.76098786102972,13.2172131147541,27400,24062,13.872496051866014,-
2024,03,國外上櫃,5474,聰泰,電腦及週邊設備業,106330,87961,86104,20.883118654858404,23.49019790021369,312224,252513,23.646703338045963,-
2024,03,國外上櫃,5475,德宏,電子零組件業,33312,18210,44189,82.9324546952224,-24.614723121138745,84431,148559,-43.16668798255239,-
2024,03,國外上櫃,5478,智冠,文化創意業,646656,565494,486018,14.35240692208936,33.0518622767058,1719495,1654110,3.9528810054954016,因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為26.04億，較上期增加5.57%，較去年同期增加25.34%
2024,03,國外上櫃,5481,新華,其他,8057,7805,7990,3.2286995515695067,0.8385481852315394,24134,23189,4.075208072793135,-
2024,03,國外上櫃,5483,中美晶,半導體業,7086929,6435534,7514251,10.121848474423413,-5.6868209486214925,19692155,20903549,-5.795159472680931,-
2024,03,國外上櫃,5487,通泰,半導體業,16077,13923,13141,15.470803706097824,22.342287497146337,44856,41798,7.316139528207091,-
2024,03,國外上櫃,5488,松普,電子零組件業,70497,33705,158670,109.1588785046729,-55.5700510493477,177415,304771,-41.78744040607538,本月營收較去年同期減少55.57%，係因美國終端客戶去庫存化影響，訂單客戶通知交貨時程延遲所致。
2024,03,國外上櫃,5489,彩富,其他電子業,132013,102707,130273,28.53359556797492,1.3356566594766377,357330,366906,-2.609932789324786,-
2024,03,國外上櫃,5490,同亨,電腦及週邊設備業,115714,91790,74060,26.063841377056324,56.24358628139346,335222,157659,112.62471536670915,係因主要客戶出貨量增加所致。
2024,03,國外上櫃,5493,三聯,其他電子業,374626,333942,313640,12.182953926130883,19.4445861497258,1047813,818517,28.01359043245284,-
2024,03,國外上櫃,5498,凱崴,電子零組件業,93285,69706,93842,33.82635641121281,-0.5935508620873383,260628,248847,4.73423428853874,-
2024,03,國外上櫃,5508,永信建,建材營造,1024460,982064,506120,4.317030254647355,102.41444716667984,3075653,762450,303.3907797232605,營收隨完工案量多寡而變化乃屬建設業特性，故本年及本期業績大幅成長尚屬合理。
2024,03,國外上櫃,5511,德昌,建材營造,571934,718636,868480,-20.41395087359943,-34.14540346352248,2049693,2276405,-9.959212003136525,-
2024,03,國外上櫃,5512,力麒,建材營造,340331,255513,683381,33.195179892999576,-50.198937342419526,1480727,1465991,1.0051903456433224,係因建設部門去年同期出售房地所致。
2024,03,國外上櫃,5514,三豐,建材營造,502,461,548,8.893709327548807,-8.394160583941606,1445,1645,-12.1580547112462,-
2024,03,國外上櫃,5516,雙喜,建材營造,76669,64715,237305,18.471760797342192,-67.69178904784981,280356,551936,-49.204980287569576,主係廣慈、林口二標及一標已報完工，新工案尚未積極投入成本所致。
2024,03,國外上櫃,5520,力泰,建材營造,326045,208339,368854,56.497343272263,-11.605947068487804,899219,854920,5.181654423805736,-
2024,03,國外上櫃,5523,豐謙,建材營造,63110,75708,737093,-16.640249379193744,-91.43798679406804,505567,935122,-45.935717478574986,本月營收較去年同期減少，係建案認列收入戶數較同期減少。
2024,03,國外上櫃,5529,鉅陞,建材營造,6775,8607,6878,-21.285000580922507,-1.4975283512649027,21238,23593,-9.981774255075658,-
2024,03,國外上櫃,5530,龍巖,其他,372127,256497,481134,45.08044928400722,-22.656266237680143,1032720,1040470,-0.7448556902169212,-
2024,03,國外上櫃,5536,聖暉*,其他電子業,2127367,1326179,2315394,60.41326246306117,-8.120734527255404,5476735,5576674,-1.792089693605902,-
2024,03,國外上櫃,5543,桓鼎-KY,建材營造,341091,238540,301720,42.9911126016601,13.048853241415882,861472,750294,14.817924706848247,-
2024,03,國外上櫃,5548,安倉,建材營造,195978,162763,116268,20.40697210053882,68.55712663845598,538989,310224,73.74187683738202,部分工案進入施作高峰期所致
2024,03,國外上櫃,5601,台聯櫃,航運業,7763,6829,7667,13.67696588080246,1.2521194730663885,21760,21481,1.2988222149806803,-
2024,03,國外上櫃,5603,陸海,航運業,152009,110134,207574,38.02186427442933,-26.76876680123715,402253,518298,-22.389629132275253,-
2024,03,國外上櫃,5604,中連,其他,13520,13546,13138,-0.1919385796545105,2.9075962855838027,40586,40094,1.2271162767496384,-
2024,03,國外上櫃,5609,中菲行,航運業,1956077,1591835,1825027,22.88189416616672,7.1807156825625045,5448923,5320135,2.4207656384659413,-
2024,03,國外上櫃,5701,劍湖山,觀光餐旅,40709,43886,34708,-7.239210682222121,17.289961968422265,121696,132495,-8.150496245141326,-
2024,03,國外上櫃,5703,亞都麗緻,觀光餐旅,41740,39866,30803,4.7007475041388656,35.50628185566341,125219,107219,16.78806927876589,"疫情解封,住房率提升"
2024,03,國外上櫃,5704,老爺知,觀光餐旅,38469,50916,38478,-24.44614659439076,-0.0233899890846717,132597,141036,-5.983578660767464,-
2024,03,國外上櫃,5864,致和證,金融業,245262,177058,119872,38.5207107275582,104.60324345969032,399591,477046,-16.236379720194698,主要係營業證券評價故
2024,03,國外上櫃,5878,台名,金融業,68475,63379,61201,8.040518152700422,11.88542670871391,210269,169891,23.76700354933457,-
2024,03,國外上櫃,5902,德記,居家生活,168269,131453,183970,28.00696827002807,-8.534543675599283,496278,559388,-11.28197244131086,-
2024,03,國外上櫃,5903,全家,居家生活,8541522,7995632,8012019,6.827352734593088,6.608858516186744,24876399,23126247,7.567816775458638,-
2024,03,國外上櫃,5904,寶雅,居家生活,1859316,2068029,1617647,-10.09236330825148,14.939538725074136,5873699,5293268,10.965456500596607,-
2024,03,國外上櫃,5905,南仁湖,觀光餐旅,76752,89194,66357,-13.949368791622756,15.665265156652652,227455,260812,-12.789672254344126,-
2024,03,國外上櫃,6015,宏遠證,金融業,209054,184399,97925,13.370462963465094,113.483788613735,540402,259243,108.4538444625313,本月及本期因部位操作較去年同期增加所致。
2024,03,國外上櫃,6016,康和證,金融業,209179,706983,236139,-70.41244273200346,-11.417004391481289,1410600,989147,42.6077216025525,-
2024,03,國外上櫃,6020,大展證,金融業,56428,47128,31400,19.73349176710236,79.70700636942675,121618,146298,-16.869676960724,自營部門營業證券出售淨利益本月較去年同期增加本年累積較去年同期減少
2024,03,國外上櫃,6021,美好證,金融業,229011,118427,83846,93.37735482617984,173.1328864823605,455343,164252,177.22219516352922,本月份交易量及營業證券評價利益相較去年同期上升，故營業收入增加。
2024,03,國外上櫃,6023,元大期貨,金融業,380371,187387,355782,102.98686675169569,6.9112546446981575,892170,829562,7.547115224660724,-
2024,03,國外上櫃,6026,福邦證,金融業,118732,245471,153968,-51.63094622175328,-22.88527486230905,395753,404932,-2.266800351663983,"固定手續收入較同期增加,及股票實現&評價利益較同期增加。"
2024,03,國外上櫃,6101,寬魚國際,文化創意業,70248,22113,27071,217.677384344051,159.4954009826013,185347,258422,-28.277391243779554,"本年度累計營收較去年度減少,主係因去年初承辦多場蔡依林演唱會致使營收大幅增加所致。"
2024,03,國外上櫃,6103,合邦,半導體業,2354,3869,1103,-39.15740501421556,113.41795104261108,8583,12300,-30.21951219512195,"主要係終端客戶需求復甦緩慢，使庫存去化週期延長，本年營收較去年同期減少3,717仟元。"
2024,03,國外上櫃,6104,創惟,半導體業,210604,174482,216884,20.702422026340827,-2.89555707198318,624053,535576,16.519971021853106,-
2024,03,國外上櫃,6109,亞元,通信網路業,75805,52238,99839,45.11466748344117,-24.07275713899378,191090,287779,-33.5983515127928,-
2024,03,國外上櫃,6111,大宇資,文化創意業,442552,363026,348027,21.906419925845533,27.16024906113606,1328084,565126,135.00670646899982,新增子公司營收
2024,03,國外上櫃,6113,亞矽,電子通路業,67094,52420,152071,27.99313239221671,-55.879819294934606,179287,358796,-50.03093679974136,客戶需求減少所致。
2024,03,國外上櫃,6114,久威,電子零組件業,98082,49716,111508,97.28457639391743,-12.040391720773398,234062,297680,-21.37127116366568,-
2024,03,國外上櫃,6118,建達,電子通路業,740804,605909,743211,22.26324415052425,-0.3238649589416734,2075533,2029137,2.2864892809110478,-
2024,03,國外上櫃,6121,新普,電腦及週邊設備業,6004551,5068556,6901847,18.466699391305927,-13.000809783236283,17582052,19300222,-8.90233283327,-
2024,03,國外上櫃,6122,擎邦,電機機械,294869,333228,372711,-11.511337582676124,-20.88535084824435,990496,1012321,-2.155936703871598,-
2024,03,國外上櫃,6123,上奇,資訊服務業,465433,419473,490720,10.956605073508904,-5.1530404303880015,1304372,1238408,5.32651597857895,-
2024,03,國外上櫃,6124,業強,電子零組件業,139239,66476,201305,109.45754858896444,-30.831822359106827,354784,520092,-31.784376610292025,-
2024,03,國外上櫃,6125,廣運,光電業,273012,155142,525847,75.97555787601037,-48.08147617082536,609673,1338828,-54.46218633013352,營收減少係合併子公司太極配合市場大尺寸電池M10的需求，進行太陽能電池生產線改造及優化，並申請客戶認證。
2024,03,國外上櫃,6126,信音,電子零組件業,296003,226408,305936,30.73875481431752,-3.246757491762983,829716,822053,0.9321783388662288,-
2024,03,國外上櫃,6127,九豪,電子零組件業,80080,59415,67799,34.7807792644955,18.113836487263825,223457,192417,16.131630781064043,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
2024,03,國外上櫃,6129,普誠,半導體業,90161,79686,186563,13.145345481012976,-51.67262533299744,294116,482632,-39.05998773392564,"本月營業收入淨額含少數股權14,765仟元，本年累計營業收入淨額含少數股權37,009仟元。"
2024,03,國外上櫃,6130,上亞科技,生技醫療業,18282,4977,29584,267.3297166968053,-38.20308274743105,37002,54480,-32.081497797356825,-
2024,03,國外上櫃,6134,萬旭,電子零組件業,114696,71778,105018,59.79269414026582,9.215563046334914,294155,313840,-6.272304358908999,-
2024,03,國外上櫃,6138,茂達,半導體業,491951,481204,436213,2.233356331202567,12.777702636097503,1513842,1108111,36.61465322517329,-
2024,03,國外上櫃,6140,訊達電腦,資訊服務業,90413,65874,144283,37.25141937638522,-37.33634593126009,347441,408167,-14.8777338687351,-
2024,03,國外上櫃,6143,振曜,通信網路業,409663,401793,508384,1.95872003743221,-19.41858909800466,1341505,1585134,-15.369615439451806,-
2024,03,國外上櫃,6144,得利影,文化創意業,17261,16859,15055,2.384483065424996,14.652939222849552,48911,47346,3.305453470198116,-
2024,03,國外上櫃,6146,耕興,其他電子業,390310,373191,455086,4.587195296778325,-14.23379317315848,1143752,1290312,-11.358493139643745,-
2024,03,國外上櫃,6147,頎邦,半導體業,1527016,1321565,1768124,15.546038219837843,-13.636373919476236,4284371,4603012,-6.922445563904678,-
2024,03,國外上櫃,6148,驊宏資,資訊服務業,87634,12503,64332,600.9037830920579,36.22147609276876,173164,159997,8.229529303674443,-
2024,03,國外上櫃,6150,撼訊,電腦及週邊設備業,496398,355843,469118,39.499161146910296,5.815168038745049,1317636,1315188,0.1861330851558864,-
2024,03,國外上櫃,6151,晉倫,其他電子業,132416,92178,141646,43.65249842695654,-6.516244722759556,352751,392482,-10.123012010741894,-
2024,03,國外上櫃,6154,順發,電子通路業,293182,344346,282734,-14.85831111730643,3.695346155750635,928994,936819,-0.8352734092711612,-
2024,03,國外上櫃,6156,松上,電子零組件業,277589,183352,299722,51.39676687464549,-7.384509645604927,746373,776828,-3.920430262554903,-
2024,03,國外上櫃,6158,禾昌,電子零組件業,153127,120505,159587,27.07107588896726,-4.047948767756772,436016,389107,12.055552842791316,-
2024,03,國外上櫃,6160,欣技,電腦及週邊設備業,115127,98490,229302,16.892070260940198,-49.79241349835588,287131,466672,-38.47263174135153,-
2024,03,國外上櫃,6161,捷波,電腦及週邊設備業,118658,77993,144350,52.13929455207519,-17.79840665050225,315672,301186,4.809652507088643,-
2024,03,國外上櫃,6163,華電網,通信網路業,375655,233231,420346,61.06563878729671,-10.631955579451214,903882,1374878,-34.257294101731205,-
2024,03,國外上櫃,6167,久正,光電業,78222,74879,170334,4.46453611827081,-54.07728345485928,273357,456547,-40.1251130770764,月減百分比達50%以上，係因歐美客戶訂單需求減緩。
2024,03,國外上櫃,6169,昱泉,文化創意業,1911,1891,1230,1.0576414595452142,55.36585365853659,5667,3663,54.70925470925471,主係遊戲授權收入增加所致
2024,03,國外上櫃,6170,統振,通信網路業,244862,214449,178051,14.181926705183985,37.52351854244009,700384,543650,28.82994573714706,-
2024,03,國外上櫃,6171,大城地產,建材營造,33,33,33,0.0,0.0,11244,12833,-12.382139795838851,-
2024,03,國外上櫃,6173,信昌電,電子零組件業,308732,248067,320484,24.455086730601007,-3.666953732479624,870549,878792,-0.9379921528643864,-
2024,03,國外上櫃,6174,安碁,電子零組件業,36991,29339,43331,26.08132519854119,-14.631557083842976,109943,127712,-13.9133362565773,-
