年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,08,國外上櫃,5016,松和,鋼鐵工業,191018,219790,238642,-13.090677464852812,-19.956252461846617,1630160,1778777,-8.355010212072678,-
2019,08,國外上櫃,5201,凱衛,資訊服務業,15162,15841,21332,-4.286345558992488,-28.92368273017064,125287,158788,-21.097941909968007,-
2019,08,國外上櫃,5202,力新,資訊服務業,13345,15491,15202,-13.853205086824609,-12.215497960794632,136020,153294,-11.268542800109593,-
2019,08,國外上櫃,5205,中茂,綠能環保,27,27,84,0.0,-67.85714285714286,1358,6038,-77.50910897648228,變動原因係本期業務衰退所致。
2019,08,國外上櫃,5206,坤悅,建材營造,95696,447062,332199,-78.59446788141243,-71.19317035873075,1783504,657464,171.2702140345327,本期累計營業收入較去年同期增加，主要係因本期「泰若天成」完工陸續交屋及出售「迎透天」餘屋認列收入所致。
2019,08,國外上櫃,5209,新鼎,其他,88775,88524,111973,0.2835389272965523,-20.71749439597046,701669,960103,-26.917320329173016,-
2019,08,國外上櫃,5210,寶碩,資訊服務業,24949,20505,16867,21.672762740794926,47.91604908993894,184250,154282,19.42417132264295,-
2019,08,國外上櫃,5211,蒙恬,資訊服務業,15279,13828,16288,10.493202198437952,-6.1947445972495085,120619,139961,-13.819564021405965,-
2019,08,國外上櫃,5212,凌網,資訊服務業,72646,76349,67105,-4.850096268451453,8.257208851799419,529221,444929,18.945045164509395,-
2019,08,國外上櫃,5213,亞昕,建材營造,85985,125386,187889,-31.423763418563475,-54.23627780231946,735894,5087095,-85.53410148621168,107年交屋結轉三個案，故營收較今年高
2019,08,國外上櫃,5220,萬達光電,光電業,90072,93400,109634,-3.563169164882227,-17.843004907236807,757270,836249,-9.444435807994989,-
2019,08,國外上櫃,5223,安力-KY,電腦及週邊設備業,143733,133640,134810,7.552379527087698,6.618945182108153,920071,890681,3.299722347282585,-
2019,08,國外上櫃,5227,立凱-KY,電子零組件業,54709,53201,7562,2.8345331854664386,623.4726262893414,292423,126326,131.4828301378972,因需求增加，營業收入增加
2019,08,國外上櫃,5228,鈺鎧,電子零組件業,36223,36293,41474,-0.1928746590251563,-12.660944206008583,281126,367375,-23.477101054780537,-
2019,08,國外上櫃,5230,雷笛克光學,光電業,86105,85071,106321,1.215455325551598,-19.01411762492828,672152,816390,-17.667781330001592,-
2019,08,國外上櫃,5236,凌陽創新,半導體業,90971,84938,84771,7.102827945089359,7.313821943825129,635541,589112,7.881183883539972,-
2019,08,國外上櫃,5245,智晶,光電業,122299,121695,140619,0.4963227741484859,-13.02811142164288,940425,1145132,-17.876279765127514,-
2019,08,國外上櫃,5251,天鉞電,光電業,22941,23837,24793,-3.7588622729370313,-7.469850360988989,205989,287276,-28.295785237889696,-
2019,08,國外上櫃,5263,智崴,文化創意業,181524,198968,90150,-8.767238952997467,101.35773710482528,1316137,855874,53.77695782323099,因增加新訂單，本月依工程進度認列營收，致2019年8月營收較去年同期增加。
2019,08,國外上櫃,5272,笙科,半導體業,49437,52435,41267,-5.717555068179651,19.79790147090896,339556,412742,-17.73165803334771,-
2019,08,國外上櫃,5274,信驊,半導體業,228164,214580,200623,6.330506104949203,13.727738095831484,1516812,1487971,1.9382770228720856,-
2019,08,國外上櫃,5276,達輝-KY,其他,48744,51528,46593,-5.402887750349325,4.616573305002897,368092,410039,-10.23000251195618,-
2019,08,國外上櫃,5278,尚凡*,數位雲端,89955,87903,69029,2.3343913177024675,30.314795230989876,708069,492150,43.87259981712892,-
2019,08,國外上櫃,5287,數字,數位雲端,129239,129596,141213,-0.275471465168678,-8.479389291354195,978774,981729,-0.3009995630158628,-
2019,08,國外上櫃,5289,宜鼎,電腦及週邊設備業,676545,597901,655727,13.15334812953984,3.174796828558226,4890060,5401148,-9.462580917982622,-
2019,08,國外上櫃,5291,邑昇,電子零組件業,110688,118092,102881,-6.26968803983335,7.588378806582362,819659,704034,16.42321251530466,-
2019,08,國外上櫃,5299,杰力,半導體業,157001,153194,131981,2.485084272229983,18.9572741530978,1115779,939730,18.733998063273493,-
2019,08,國外上櫃,5301,寶得利,觀光餐旅,112488,113859,90572,-1.2041208863594446,24.19732367619132,1252424,841514,48.82984715643471,-
2019,08,國外上櫃,5302,太欣,半導體業,6164,3789,7625,62.6814462918976,-19.16065573770492,37269,60050,-37.936719400499584,-
2019,08,國外上櫃,5309,系統電,電子零組件業,98330,82073,126207,19.80797582639845,-22.088315228156915,616979,1066046,-42.124542468148654,-
2019,08,國外上櫃,5310,天剛,資訊服務業,29555,38458,33241,-23.14992979354101,-11.088715742607022,217078,220507,-1.555052674064769,-
2019,08,國外上櫃,5312,寶島科,生技醫療業,282585,280748,264631,0.6543234502115777,6.784541493626975,2141421,2015380,6.253957070130695,"本月營運狀況持續優化,108年8月份營收創歷史新高,且累計營收亦創歷史新高。"
2019,08,國外上櫃,5314,世紀,半導體業,2562,4037,5818,-36.53703244983899,-55.96424888277759,37990,65029,-41.579910501468575,主因積體電路及車電模組營收下降，使本期營收較去年同期減少50%以上
2019,08,國外上櫃,5315,光聯,光電業,154448,152371,152702,1.3631202787932086,1.1434034917682807,1255416,1176785,6.681849275781048,-
2019,08,國外上櫃,5321,美而快,數位雲端,102771,98013,123368,4.854458082091151,-16.695577459308733,784643,626045,25.333322684471565,-
2019,08,國外上櫃,5324,士開,建材營造,70147,59533,67386,17.8287672383384,4.097290238328436,498663,1202719,-58.5386944082533,係107年第一季營建部門認列收入。
2019,08,國外上櫃,5328,華容,電子零組件業,69554,68696,74272,1.2489810178176313,-6.352326583369237,477847,586710,-18.55482265514479,-
2019,08,國外上櫃,5340,建榮,電子零組件業,133348,134526,146129,-0.8756671572781469,-8.746381621717797,965222,1128785,-14.490181921269327,-
2019,08,國外上櫃,5344,立衛,半導體業,17402,21468,17438,-18.9398174026458,-0.2064456933134534,132863,132870,-0.0052683073681041,-
2019,08,國外上櫃,5345,天揚,其他,28,153,1656,-81.69934640522875,-98.30917874396135,482,16021,-96.99144872355032,"去年仍銷售電子零駔件,仍持續努力行銷新產品"
2019,08,國外上櫃,5347,世界,半導體業,2294025,2493365,2615158,-7.994818247629208,-12.279678703925343,18612148,18580324,0.1712779604919699,-
2019,08,國外上櫃,5348,正能量智能,通信網路業,14170,11059,10215,28.130934080839136,38.71757219774841,73866,56062,31.75769683564625,-
2019,08,國外上櫃,5351,鈺創,半導體業,321716,319540,382388,0.68097890717907,-15.86660669267864,2328200,3572966,-34.83845074372384,-
2019,08,國外上櫃,5353,台林,通信網路業,162448,156673,134075,3.68602120339816,21.16203617378333,1235749,1086279,13.759816768988443,-
2019,08,國外上櫃,5355,佳總,電子零組件業,83647,81822,88951,2.2304514678203904,-5.962833470112758,637737,742719,-14.134820840721726,-
2019,08,國外上櫃,5356,協益,電腦及週邊設備業,437243,552162,525483,-20.81255138890398,-16.79217025098814,3511209,4555783,-22.92852842200781,-
2019,08,國外上櫃,5364,力麗店,觀光餐旅,46785,56425,55907,-17.084625609215774,-16.316382563900763,345147,327083,5.522757220644301,-
2019,08,國外上櫃,5371,中光電,光電業,4442209,4159769,5037663,6.789800106688617,-11.82004433404934,31238446,36231641,-13.781310650544368,-
2019,08,國外上櫃,5381,合正,電子零組件業,29049,34604,35226,-16.05305745000578,-17.535343212399933,258290,287158,-10.05300217998454,-
2019,08,國外上櫃,5386,青雲,電腦及週邊設備業,278194,188938,210112,47.2408938381903,32.40271855010661,1267708,3121417,-59.38677850476242,累計營收較去年減少係記憶體及板卡營收下降
2019,08,國外上櫃,5392,能率,光電業,919753,1026539,1053556,-10.4025273272618,-12.700131744302151,8173669,7954382,2.756807505598801,-
2019,08,國外上櫃,5398,慕康生醫,其他,40640,34208,42288,18.80261927034612,-3.897086643965191,293208,338150,-13.290551530385924,-
2019,08,國外上櫃,5403,中菲,資訊服務業,164271,142596,138749,15.200286123032903,18.39436680624725,1053480,1009643,4.341831716755328,-
2019,08,國外上櫃,5410,國眾,資訊服務業,394911,333267,326438,18.49688087929498,20.97580551283858,2250019,2045146,10.017524421239363,-
2019,08,國外上櫃,5425,台半,半導體業,890012,876644,827570,1.5249063473884497,7.545222760612395,6919823,6353639,8.911176728800614,-
2019,08,國外上櫃,5426,振發,電腦及週邊設備業,149125,110959,123669,34.39648879315784,20.58397819987224,882228,1181846,-25.35169556778125,-
2019,08,國外上櫃,5432,新門,綠能環保,6547,6025,9302,8.663900414937759,-29.617286605031172,44524,56254,-20.851850535073066,-
2019,08,國外上櫃,5438,東友,電腦及週邊設備業,161095,148697,194324,8.337760681116633,-17.0997920997921,1141238,1375066,-17.004856494161007,-
2019,08,國外上櫃,5439,高技,電子零組件業,171973,184348,186862,-6.712847440709962,-7.9679121490725775,1441654,1537070,-6.207654823788117,-
2019,08,國外上櫃,5443,均豪,光電業,461814,436297,402564,5.848538953969429,14.718156616090855,2796299,3320206,-15.779352245011305,-
2019,08,國外上櫃,5450,南良,其他,232358,246574,64063,-5.765409167227689,262.7023398841765,1962886,462852,324.08502069776085,主要係108年1月起新增合併子公司南良實業營收
2019,08,國外上櫃,5452,佶優,其他電子業,402924,353857,443689,13.866335836227629,-9.18774186423373,3235319,3644153,-11.218903267782665,-
2019,08,國外上櫃,5455,昇益,建材營造,64365,2670392,1588,-97.58967971743476,3953.211586901763,2738647,45594,5906.595166030618,本期因建案完工認列收入，故與去年同期營收相比較增加幅度較大。
2019,08,國外上櫃,5457,宣德,電子零組件業,1082873,893647,593534,21.17458011944313,82.44498209032676,5148175,2868805,79.45364010450345,大陸廠營收增加
2019,08,國外上櫃,5460,同協,電子零組件業,60393,68839,65998,-12.269207861822514,-8.492681596412012,537934,561266,-4.157030712710195,-
2019,08,國外上櫃,5464,霖宏,電子零組件業,129717,130588,157653,-0.6669831837534842,-17.719929211622993,941120,1292047,-27.16054446935754,-
2019,08,國外上櫃,5465,富驊,電腦及週邊設備業,428023,435855,415293,-1.7969278773904165,3.065305699831204,3121739,1973199,58.207002942936825,關係人訂單增加
2019,08,國外上櫃,5468,凱鈺,半導體業,10911,8997,11498,21.27375791930644,-5.105235693164029,83396,95761,-12.912354716429444,-
2019,08,國外上櫃,5474,聰泰,電腦及週邊設備業,95903,135459,115004,-29.201455791051167,-16.608987513477793,878602,752369,16.778070335167982,-
2019,08,國外上櫃,5475,德宏,電子零組件業,61629,91252,220486,-32.46285012931224,-72.04856544179675,783664,1750513,-55.23232332464826,主要受到中美貿易戰影響美元訂單減少所致
2019,08,國外上櫃,5478,智冠,文化創意業,482043,447341,475691,7.757393129625945,1.3353206177960062,3780742,3276394,15.393386753851948,因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為17.71億較上期增加9.10%較去年同期增加27.85%
2019,08,國外上櫃,5481,新華,其他,12326,9957,9544,23.792306919754942,29.149203688181057,70091,48535,44.41330998248687,-
2019,08,國外上櫃,5483,中美晶,半導體業,5346900,5058582,5854000,5.699581424201486,-8.662453023573624,44566408,45916275,-2.9398443144614843,-
2019,08,國外上櫃,5487,通泰,半導體業,48856,33237,30940,46.992809218641874,57.90562378797673,266044,252280,5.455842714444269,7月份訂單因產能來不及交貨故延至8月份交貨，部份9月初訂單也提前在8月份交貨，故造成營收成長。
2019,08,國外上櫃,5488,松普,電子零組件業,102267,110117,156485,-7.128781205445118,-34.64741029491645,848234,1097828,-22.735255431634094,-
2019,08,國外上櫃,5489,彩富,其他電子業,163427,140494,186875,16.323117001437783,-12.54742474916388,1128702,1375552,-17.945522960964034,-
2019,08,國外上櫃,5490,同亨,電腦及週邊設備業,211641,171119,207856,23.68059654392557,1.82097221153106,975495,1115092,-12.518877366172475,-
2019,08,國外上櫃,5493,三聯,其他電子業,228739,201509,207098,13.513044082398304,10.449642198379513,1574202,1502498,4.7723191644847445,-
2019,08,國外上櫃,5498,凱崴,電子零組件業,110277,109775,103403,0.4572990207242086,6.647776176706672,820457,812959,0.9223097351772968,-
2019,08,國外上櫃,5508,永信建,建材營造,49336,213982,127873,-76.9438550906151,-61.41796939150564,1194471,1971584,-39.415667808219176,營收隨完工案量多寡而變化乃屬建設業特性，故本期業績大幅衰退尚屬合理。
2019,08,國外上櫃,5511,德昌,建材營造,460378,338336,384172,36.07124278823418,19.836427433545392,3688533,2757193,33.778556669772485,-
2019,08,國外上櫃,5512,力麒,建材營造,540601,609931,505455,-11.36685953001241,6.953339070738246,5914898,3651485,61.98609606776421,係因建設部門本年出售素地。
2019,08,國外上櫃,5514,三豐,建材營造,393752,21827,28217,1703.9675631099096,1295.4424637629795,1150060,242294,374.65475826888,本月營收因問鼎匯完工認列收入，本年累計營收因豐華匯及問鼎匯完工認列收入，致使本月營收及本年累計營收較去年同期增加。
2019,08,國外上櫃,5516,雙喜,建材營造,108710,47892,113528,126.98989392800468,-4.243886970615178,394307,722094,-45.39395148000122,-
2019,08,國外上櫃,5520,力泰,建材營造,184763,169556,131323,8.968718299558848,40.69355710728509,1321821,1147068,15.234755045036565,-
2019,08,國外上櫃,5523,豐謙,建材營造,388,46755,40777,-99.17014223077746,-99.04848321357628,176528,827849,-78.67630449514344,營收比同期減少係認列個案收入銳減，本月僅認列租賃收入388仟元。
2019,08,國外上櫃,5529,鉅陞,建材營造,9982,10384,11120,-3.8713405238828966,-10.233812949640289,1488840,115568,1188.2804928699986,差異說明：因本年度認列出售台北不動產(地上權及建物)、新竹土地營收增加所致。
2019,08,國外上櫃,5530,龍巖,其他,629563,299365,444798,110.29946720558516,41.53908066133391,3024198,3251126,-6.979981704800122,-
2019,08,國外上櫃,5536,聖暉*,其他電子業,865528,929535,1306840,-6.885916076317729,-33.76939793700836,8255213,10340215,-20.16401012938319,-
2019,08,國外上櫃,5543,桓鼎-KY,建材營造,80109,92012,93324,-12.936356127461636,-14.16034460588916,688906,673999,2.2117243497393915,-
2019,08,國外上櫃,5601,台聯櫃,航運業,6994,6531,7008,7.089266574797121,-0.1997716894977169,53798,54295,-0.915369739386684,-
2019,08,國外上櫃,5603,陸海,航運業,122983,130483,138038,-5.747875202133612,-10.906417073559457,1034707,1207768,-14.32899364778666,-
2019,08,國外上櫃,5604,中連,其他,6431,8885,92918,-27.61958356781092,-93.07884371165974,421969,707911,-40.39236570698859,本公司於108年7月12日結束貨運業務，現已轉型為不動產租售業。
2019,08,國外上櫃,5609,中菲行,航運業,1456716,1444392,1538037,0.8532309788478474,-5.287324037068029,11185976,11187814,-0.0164285891774747,-
2019,08,國外上櫃,5701,劍湖山,觀光餐旅,45127,50908,58049,-11.355779052408266,-22.260504056917437,367074,420541,-12.713861430871187,-
2019,08,國外上櫃,5703,亞都麗緻,觀光餐旅,67392,57343,65063,17.524370890954433,3.5796074573874552,524248,523145,0.2108402068260234,-
2019,08,國外上櫃,5704,老爺知,觀光餐旅,31576,35512,34028,-11.08357738229331,-7.205830492535559,233388,218054,7.032203032276408,-
2019,08,國外上櫃,5864,致和證,金融業,66162,8208,16125,706.0672514619883,310.30697674418604,280767,308969,-9.127776573054255,營業證券評價之故
2019,08,國外上櫃,5878,台名,金融業,88035,73346,57935,20.026995337169037,51.95477690515233,526452,477248,10.309943677081936,首年較去年同期增加
2019,08,國外上櫃,5902,德記,居家生活,139223,167145,153591,-16.70525591552245,-9.354714794486656,1139355,1085978,4.91510877752588,-
2019,08,國外上櫃,5903,全家,居家生活,6850825,6900293,6374284,-0.7168970940799181,7.475992597756861,51130237,47233016,8.251052611165038,-
2019,08,國外上櫃,5904,寶雅,居家生活,1399235,1385961,1194225,0.9577470073111726,17.166781804098893,10406710,9259785,12.386086717996152,-
2019,08,國外上櫃,5905,南仁湖,觀光餐旅,135011,152514,160666,-11.47632348505711,-15.967908580533528,936416,1021561,-8.334793516980385,-
