年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,08,國外上市,4956,光鋐,光電業,93380,84421,160185,10.612288411651129,-41.70490370509099,808187,1215883,-33.5308578210239,-
2022,08,國外上市,4958,臻鼎-KY,電子零組件業,16539190,13193571,14520646,25.35794895862538,13.901199712464583,98182316,83130143,18.10675701592381,-
2022,08,國外上市,4960,誠美材,光電業,605699,775995,931284,-21.94550222617414,-34.96087122725184,7103838,7325597,-3.027179900832656,-
2022,08,國外上市,4961,天鈺,半導體業,1434516,1459047,2246633,-1.6813029326676934,-36.14818263597125,14252421,14277224,-0.1737242477949495,-
2022,08,國外上市,4967,十銓,半導體業,504585,485816,538421,3.863396841602582,-6.284301689570057,4263902,4925672,-13.43512113677078,-
2022,08,國外上市,4968,立積,半導體業,302144,296677,340232,1.8427448032708973,-11.194714195019868,2337973,4219978,-44.59750738037023,-
2022,08,國外上市,4976,佳凌,光電業,113276,111434,111096,1.6529963924834432,1.962266868294088,792539,1143116,-30.668541075446413,-
2022,08,國外上市,4977,眾達-KY,通信網路業,270184,269941,191456,0.0900196709651368,41.12067524653184,1773015,1856934,-4.51922362345673,-
2022,08,國外上市,4989,榮科,電子零組件業,332823,297198,462000,11.986958189489837,-27.96038961038961,2824336,2965485,-4.759727329593641,-
2022,08,國外上市,4994,傳奇,資訊服務業,137315,172737,255402,-20.506318854675023,-46.23573816963062,1383371,1974205,-29.92769241289532,-
2022,08,國外上市,4999,鑫禾,電子零組件業,163123,192571,245281,-15.292022163254073,-33.495460308788694,1529196,2003127,-23.65955828062824,-
2022,08,國外上市,5007,三星,鋼鐵工業,597907,532636,547791,12.254335043068812,9.14874468547311,4899216,4726765,3.648393774600599,-
2022,08,國外上市,5203,訊連,資訊服務業,139866,148930,110675,-6.0860807090579465,26.375423537384236,1112215,1044165,6.51716922133954,-
2022,08,國外上市,5215,科嘉-KY,電腦及週邊設備業,178597,251151,298814,-28.888596899872987,-40.231381394446046,1790225,2531485,-29.28162718720435,-
2022,08,國外上市,5222,全訊,半導體業,94635,67102,52455,41.03156388781258,80.41178152702317,631444,587290,7.518261846787788,客戶訂單增加所致
2022,08,國外上市,5225,東科-KY,其他電子業,1403828,1363484,988500,2.9588906067104563,42.015983813859386,8667459,6255185,38.56439098124197,-
2022,08,國外上市,5234,達興材料,光電業,252786,250165,398002,1.047708512381828,-36.48624881282004,2747325,2956200,-7.065658615790542,-
2022,08,國外上市,5243,乙盛-KY,光電業,1406940,1270012,1092081,10.781630409791404,28.83110318740093,8783723,7613160,15.375520808704929,-
2022,08,國外上市,5244,弘凱,光電業,68785,62184,87370,10.615270809211372,-21.27160352523749,625140,834969,-25.13015453268325,-
2022,08,國外上市,5258,虹堡,電腦及週邊設備業,634941,616095,424736,3.0589438317142648,49.49074248474346,4251580,2515747,68.99871091965925,本年營收較去年同期增加，主要為歐美地區營收增加
2022,08,國外上市,5269,祥碩,半導體業,451057,449339,567416,0.3823393918622688,-20.506823917549028,3803479,4279139,-11.115787545111294,-
2022,08,國外上市,5283,禾聯碩,電器電纜,639286,751888,611845,-14.975900666056647,4.484959425998414,5077723,4412464,15.076814224433331,-
2022,08,國外上市,5284,jpp-KY,其他,164356,157092,91231,4.624041962671556,80.15367583387226,1102013,893277,23.36744369327767,"通訊類及航太類訂單回溫, 以及專案性模具訂單導致營收增加"
2022,08,國外上市,5285,界霖,半導體業,547000,557922,514158,-1.9576213162413385,6.387530681230284,4389523,4176395,5.10315714868924,-
2022,08,國外上市,5288,豐祥-KY,電機機械,721680,668347,437905,7.979836821291934,64.80286820200729,5065668,3728241,35.87286873353949,主係2021年8月越南受COVID-19影響有停產之情形，而2022年8月無此情況所致。
2022,08,國外上市,5292,華懋,綠能環保,229913,124870,155245,84.12188676223272,48.09687912654192,1288368,977540,31.79695971520347,本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異
2022,08,國外上市,5306,桂盟,運動休閒,624412,640723,605214,-2.5457178843275488,3.172101108037818,5086897,5070594,0.3215205161367682,-
2022,08,國外上市,5388,中磊,通信網路業,5733889,6006754,3878588,-4.542636505506968,47.83444387493593,39630625,27129448,46.07973225256924,-
2022,08,國外上市,5434,崇越,電子通路業,4632104,4621927,3651032,0.2201895443177705,26.87108740761516,35061942,27180017,28.99897008894439,-
2022,08,國外上市,5469,瀚宇博,電子零組件業,4139143,4179502,6278364,-0.9656413610999588,-34.0729049797049,32117153,36820608,-12.773974291787903,本期營收較去年同期減少，主係去年同期認列開發案收入NTD 14.8億。
2022,08,國外上市,5471,松翰,半導體業,254784,260396,601480,-2.155179035008218,-57.64048679922857,2569228,4100923,-37.35000632784376,客戶需求下降
2022,08,國外上市,5484,慧友,光電業,32212,30025,40023,7.283930058284763,-19.51627814006946,187059,311618,-39.9716961151153,-
2022,08,國外上市,5515,建國,建材營造,387387,453909,377283,-14.65536043568204,2.678095753055399,3307492,3395275,-2.585445950622556,-
2022,08,國外上市,5519,隆大,建材營造,959016,273679,136040,250.41636369615497,604.9514848573949,3065996,2110407,45.27984412485364,主係今年同期自建案J36案、J49-2案認列房地銷售收入較多所致
2022,08,國外上市,5521,工信,建材營造,691127,526120,524692,31.36299703489698,31.72051413019448,3238211,2178118,48.67013632870212,無
2022,08,國外上市,5522,遠雄,建材營造,1797686,1638958,2901807,9.684689906635802,-38.04942920049473,15197760,14258932,6.584139681709682,-
2022,08,國外上市,5525,順天,建材營造,106626,136415,67454,-21.837041381079796,58.07216769946927,4145473,381890,985.5149388567388,本月份主要營收為母公司順天科博成屋收入
2022,08,國外上市,5531,鄉林,建材營造,153713,111951,82219,37.30382042143438,86.95556988044126,986028,1099060,-10.284424872163486,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
2022,08,國外上市,5533,皇鼎,建材營造,37837,666090,738145,-94.31953639898512,-94.87404236295036,4584239,2404937,90.61784154844804,本月及累計營收較去年同期減少及增加達50%以上，係兩期個案營收組成因子不同。
2022,08,國外上市,5534,長虹,建材營造,246587,375411,163096,-34.31545692587591,51.19132290184922,5726288,1242120,361.0092422632274,本月較去年同期增加，係因「雲端科技」、「交響苑」個案增加完成產權移轉予客戶認列收入所致。
2022,08,國外上市,5538,東明-KY,鋼鐵工業,1289253,1247474,1145760,3.349087836700404,12.52382697947214,10333873,8005386,29.08650501050168,-
2022,08,國外上市,5546,永固-KY,建材營造,336943,396731,425431,-15.070160889872485,-20.799612628134764,3032269,3388389,-10.510009328917077,-
2022,08,國外上市,5607,遠雄港,航運業,261523,265497,197236,-1.4968154065770989,32.59394836642398,2151343,1516534,41.8591999915597,-
2022,08,國外上市,5608,四維航,航運業,620091,680732,540308,-8.90820469729644,14.76620742243313,4809441,3045958,57.89584098007917,因整體運價上漲，致營收增加。
2022,08,國外上市,5706,鳳凰,觀光餐旅,9731,9933,28937,-2.033625289439243,-66.37177316238726,64234,99806,-35.641143819008875,本月營收較去年同期減少係因去年開放國外疫苗旅遊所致；本年累計營收較去年同期減少，主要係因新型肺炎疫情影響國外團體旅遊。
2022,08,國外上市,5871,中租-KY,其他,7508424,7438078,6154446,0.945755072748632,21.999998050190054,56039434,46650148,20.1270229624995,-
2022,08,國外上市,5876,上海商銀,金融保險業,4582566,4730874,3106458,-3.134896427171808,47.517397627780575,29569273,26257285,12.613596569485384,-
2022,08,國外上市,5880,合庫金,金融保險業,4795374,6505321,5433338,-26.28535932354453,-11.741658626796273,34848689,37201831,-6.325339201718324,-
2022,08,國外上市,5906,台南-KY,貿易百貨,189583,169090,125972,12.11958128807144,50.49614199980948,1139981,913950,24.73122162043876,疫情趨緩及新品牌挹注效益所致
2022,08,國外上市,5907,大洋-KY,貿易百貨,338121,290923,336269,16.22353681214617,0.5507495487243843,2908288,3431811,-15.255006758822091,-
2022,08,國外上市,6005,群益證,金融保險業,959265,927194,1054617,3.458930924919704,-9.04138658868575,5390963,9157274,-41.12917228424092,-
2022,08,國外上市,6024,群益期,金融保險業,216494,240420,191696,-9.95175110223775,12.936107169685336,1815797,1727522,5.109920452532587,-
2022,08,國外上市,6108,競國,電子零組件業,633744,650004,716871,-2.501523067550353,-11.595810124834175,4820618,6091156,-20.858733547457987,-
2022,08,國外上市,6112,邁達特,資訊服務業,1030595,1099635,1013534,-6.278446939211648,1.6833179745326747,7966626,7832067,1.7180522076739129,-
2022,08,國外上市,6115,鎰勝,電子零組件業,637913,617115,688365,3.37019842330846,-7.329251196676182,4988590,4903208,1.7413497449017052,-
2022,08,國外上市,6116,彩晶,光電業,1437876,1355754,2119586,6.057293579808726,-32.16241284854684,12242347,20408807,-40.01439182603863,-
2022,08,國外上市,6117,迎廣,電腦及週邊設備業,205477,234013,184004,-12.194194339630704,11.669855003152106,1659586,1503740,10.363892694215757,-
2022,08,國外上市,6120,達運,光電業,639192,1378852,1800670,-53.64317562726094,-64.5025462744423,10611091,12993108,-18.33292696404894,主要係業務量減少。
2022,08,國外上市,6128,上福,電腦及週邊設備業,436810,423073,320197,3.246957380877532,36.41914196572735,3895318,3055564,27.48278222940184,-
2022,08,國外上市,6133,金橋,電子零組件業,142121,137516,110027,3.3487012420372904,29.169203922673525,923133,662215,39.40079883421547,-
2022,08,國外上市,6136,富爾特,通信網路業,40997,36608,40436,11.989182692307692,1.3873775843307945,323217,409786,-21.12541668090174,-
2022,08,國外上市,6139,亞翔,其他電子業,3350685,3067204,1671909,9.242326235881276,100.41072809584732,21540345,13592050,58.47752914387454,110年大陸地區受新冠肺炎疫情影響，現工程已漸漸步入正軌。臺灣地區營業收入上升主因係專案工程進入施工高峰期所致。
2022,08,國外上市,6141,柏承,電子零組件業,258525,282373,312948,-8.445566679533808,-17.390429080869666,2367865,2517675,-5.950331158707935,資料係自行結算數
2022,08,國外上市,6142,友勁,通信網路業,360623,302819,171532,19.08863050204908,110.23657393372665,1895386,1708829,10.91724215822648,去年基期低，且缺料問題趨緩，故營收較去年同期大幅上升
2022,08,國外上市,6152,百一,通信網路業,482327,341758,289351,41.13115128248644,66.69270194331452,2417149,2172514,11.260456779565056,客戶需求增加
2022,08,國外上市,6153,嘉聯益,電子零組件業,1824237,1547536,1305925,17.8801010121897,39.68926240021441,9010695,9675755,-6.873468788740517,-
2022,08,國外上市,6155,鈞寶,電子零組件業,63458,69910,64930,-9.22900872550422,-2.267056830432774,528806,522716,1.1650686032185738,-
2022,08,國外上市,6164,華興,光電業,59672,89999,80146,-33.6970410782342,-25.54587877124248,625933,628504,-0.409066608963507,-
2022,08,國外上市,6165,浪凡,數位雲端,265625,242920,254747,9.3466985015643,4.2701189807927085,1930307,1705059,13.21056925302878,-
2022,08,國外上市,6166,凌華,電腦及週邊設備業,1017140,964990,681167,5.404201079803936,49.32314689349308,7351511,5826428,26.175265531471425,-
2022,08,國外上市,6168,宏齊,光電業,184060,178300,273778,3.230510375771172,-32.77034677731593,1777925,2061305,-13.747601640708192,-
2022,08,國外上市,6176,瑞儀,光電業,6052612,5984875,4580571,1.1318030869483489,32.13662663453967,37437272,37199120,0.6402086931088692,-
2022,08,國外上市,6177,達麗,建材營造,106544,61937,377233,72.01995576149959,-71.75644760665159,7066347,3562095,98.37615223625424,本月較同期減少係去年「KODA」建案完工過戶所致；本年累計較同期增加係本期「碧柳段」及「惠民段」建案完工過戶所致。
2022,08,國外上市,6183,關貿,資訊服務業,194869,160456,171008,21.44700104701601,13.953148390718562,1503801,1340449,12.186364419683256,-
2022,08,國外上市,6184,大豐電,其他,166828,165923,165448,0.5454337252822092,0.8340989313862966,1327102,1314087,0.9904214865530212,-
2022,08,國外上市,6189,豐藝,電子通路業,1952572,1811874,2878559,7.765330260271962,-32.168421769364464,19955308,21549342,-7.397135374249478,-
2022,08,國外上市,6191,精成科,電子零組件業,2046695,2054916,2400987,-0.4000650148229903,-14.756098221273168,16132907,18136724,-11.048395509574938,-
2022,08,國外上市,6192,巨路,其他電子業,507972,536883,542079,-5.384972144768972,-6.291887344833502,4266945,3982859,7.132715468963375,-
2022,08,國外上市,6196,帆宣,其他電子業,4907330,4745747,2816944,3.404795915163619,74.20758098137556,31144546,20135803,54.67248065547721,111年8月單月及111年1~8月累計合併營收較去年同期增加，主要係工程收入增加所致。
2022,08,國外上市,6197,佳必琪,電子零組件業,404465,392114,346846,3.1498492785261427,16.61227172866344,2800590,2468136,13.469841208101984,-
2022,08,國外上市,6201,亞弘電,其他電子業,284184,227171,328339,25.0969533963402,-13.447991252942842,1925815,2636466,-26.95468100100665,-
2022,08,國外上市,6202,盛群,半導體業,469580,495274,715735,-5.18783542039356,-34.391918796761374,4548608,4473098,1.6880917878392112,-
2022,08,國外上市,6205,詮欣,電子零組件業,135288,143506,136709,-5.726589828996697,-1.0394341265022786,1226282,1059525,15.738845237252542,-
2022,08,國外上市,6206,飛捷,電腦及週邊設備業,472430,463663,495119,1.8908129395703344,-4.582534703778284,4093734,2980364,37.3568463449431,-
2022,08,國外上市,6209,今國光,光電業,300256,293524,293193,2.293509219007645,2.408993393430266,2421348,2247033,7.757562973040449,-
2022,08,國外上市,6213,聯茂,電子零組件業,2055410,2203124,3166757,-6.704751979461891,-35.09416731375347,20176060,21671126,-6.898884718772804,-
2022,08,國外上市,6214,精誠,資訊服務業,2817723,2852649,2800511,-1.2243356964000829,0.6146021208272348,21081465,19507109,8.070678233253323,-
2022,08,國外上市,6215,和椿,其他電子業,134379,175854,173261,-23.58490566037736,-22.441287999030365,1338500,1343672,-0.3849153662500967,-
2022,08,國外上市,6216,居易,通信網路業,47227,56370,66900,-16.219620365442612,-29.40657698056801,696267,575955,20.889131963434643,-
2022,08,國外上市,6224,聚鼎,電子零組件業,217547,254477,312974,-14.512117008609817,-30.490392173151765,1994525,2016107,-1.0704788981933997,-
2022,08,國外上市,6225,天瀚,光電業,2770,2781,2461,-0.3955411722402013,12.555871596911825,19789,12891,53.510200915367314,行車紀錄器及數位影像產品逐漸發酵所致
2022,08,國外上市,6226,光鼎,光電業,67205,69799,71152,-3.7163856215705096,-5.547279064537891,687217,596078,15.28977751233899,-
