年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2018,06,國內上櫃,2745,五福,觀光餐旅,617620,702445,539223,-12.075678522873677,14.538882799880568,3460953,3255665,6.305562765210794,-
2018,06,國內上櫃,2751,王座,觀光餐旅,80623,85306,65278,-5.489649028204346,23.50715401819909,467510,306287,52.63788538201099,-
2018,06,國內上櫃,2752,豆府,觀光餐旅,92170,0,72429,,27.25565726435544,503789,436224,15.488602186032864,-
2018,06,國內上櫃,2916,滿心,居家生活,94536,96689,89026,-2.226726928606149,6.189203154134747,631203,627808,0.5407704266272491,-
2018,06,國內上櫃,2924,宏太-KY,居家生活,46099,60608,60200,-23.939083949313623,-23.42358803986711,347095,437015,-20.575952770499867,-
2018,06,國內上櫃,2926,誠品生活,文化創意業,352321,330274,334490,6.675366513864246,5.330802116655207,2124783,2069699,2.661449805019957,-
2018,06,國內上櫃,2937,集雅社,居家生活,117440,161067,102190,-27.08624361290643,14.923182307466485,812717,670151,21.273712939322632,-
2018,06,國內上櫃,2941,米斯特,居家生活,16343,16873,27607,-3.1411130208024653,-40.801246060781686,130640,165486,-21.056766131273942,-
2018,06,國內上櫃,3064,泰偉,文化創意業,2714,3015,2497,-9.983416252072969,8.69042851421706,19385,14478,33.892802873325046,-
2018,06,國內上櫃,3066,李洲,光電業,37710,37980,36083,-0.7109004739336493,4.509048582434942,218324,216260,0.9544067326366412,-
2018,06,國內上櫃,3067,全域,其他電子業,14636,14517,22168,0.819728594062134,-33.97690364489354,95889,126617,-24.26846316055506,-
2018,06,國內上櫃,3071,協禧,電腦及週邊設備業,238576,227595,187645,4.8247984358180105,27.14221002424792,1294873,1085172,19.324217727696624,-
2018,06,國內上櫃,3073,天方能源,綠能環保,5804,5287,2489,9.778702477775676,133.1860184813178,44018,32097,37.14054272985014,本月增減達50%以上:主係增加旅館業收入
2018,06,國內上櫃,3078,僑威,電子零組件業,742165,757142,420284,-1.9780965789772595,76.58654624016141,3593656,2428958,47.95052034658483,市場需求，客戶急拉貨，故營收增加。
2018,06,國內上櫃,3081,聯亞,通信網路業,122266,190303,170898,-35.75193244457523,-28.45674027782654,1080282,855202,26.318928159662864,-
2018,06,國內上櫃,3083,網龍,文化創意業,40737,27025,52022,50.73820536540241,-21.6927453769559,192506,183338,5.000599984727661,-
2018,06,國內上櫃,3085,新零售,數位雲端,76541,108241,63791,-29.28649957040308,19.987145522095595,580624,339512,71.01722472254295,累計營收較去年同期增加逾50%，係因本公司自去年4月、6月起才併入轉投資公司-拍手、光旭之101原創等營收。
2018,06,國內上櫃,3086,華義,文化創意業,9433,9284,7712,1.6049116760017237,22.315871369294605,36079,56870,-36.55881835765781,遊戲營收不如預期
2018,06,國內上櫃,3088,艾訊,電腦及週邊設備業,468961,558998,364626,-16.106855480699394,28.6142513150461,2529112,2002657,26.287826622332236,-
2018,06,國內上櫃,3093,港建*,其他電子業,149255,161697,88444,-7.694638737886294,68.7565012889512,533486,467776,14.047321795047202,2018/06當月增加68.76%，主係機器設備銷售增加所致。
2018,06,國內上櫃,3095,及成,通信網路業,47417,48557,90713,-2.347756245237556,-47.72855048339268,276053,451639,-38.87751057813873,-
2018,06,國內上櫃,3105,穩懋,半導體業,1543443,1531647,1292701,0.7701513468834529,19.396751452965532,9030868,7085899,27.44844373310994,-
2018,06,國內上櫃,3114,好德,電子零組件業,263203,263419,211963,-0.0819986409484509,24.17403037322552,1384300,958041,44.49277222999851,-
2018,06,國內上櫃,3115,富榮綱,電子零組件業,39986,44096,49069,-9.3205732946299,-18.51066865026799,269152,327704,-17.86734370041257,-
2018,06,國內上櫃,3118,進階,生技醫療業,64633,49332,59566,31.01637882104922,8.506530571131183,276737,275211,0.5544836507261701,-
2018,06,國內上櫃,3122,笙泉,半導體業,40690,40247,35058,1.100703157999354,16.064806891437048,213469,223137,-4.332764176268391,-
2018,06,國內上櫃,3128,昇銳,光電業,67354,49422,63651,36.28343652624337,5.817661937754316,379755,344513,10.22951238414806,-
2018,06,國內上櫃,3131,弘塑,其他電子業,149237,136701,230989,9.1703791486529,-35.3921615315015,797164,1105774,-27.90895788832076,-
2018,06,國內上櫃,3141,晶宏,半導體業,120886,117209,92605,3.1371311076794446,30.539387722045245,606692,546164,11.08238551057924,-
2018,06,國內上櫃,3147,大綜,資訊服務業,220101,327017,283073,-32.69432475987487,-22.24585177675017,1324724,1082565,22.3690032469182,-
2018,06,國內上櫃,3152,璟德,通信網路業,155007,152002,169058,1.9769476717411611,-8.31134876787848,847309,992247,-14.60704844660654,-
2018,06,國內上櫃,3162,精確,電機機械,59774,44403,50641,34.61703038083012,18.034793941667814,289801,261089,10.997016343086074,-
2018,06,國內上櫃,3163,波若威,通信網路業,230398,229141,159583,0.5485705308085415,44.37502741520087,1190340,1143252,4.118776962559436,-
2018,06,國內上櫃,3169,亞信,半導體業,50266,50522,61009,-0.5067099481414038,-17.608877378747398,279941,355767,-21.313387694755274,-
2018,06,國內上櫃,3171,炎洲流通,居家生活,121571,125401,137562,-3.054202119600322,-11.624576554571757,729062,776223,-6.075702472098868,-
2018,06,國內上櫃,3176,基亞,生技醫療業,34293,40096,42898,-14.472765363128492,-20.059210219590657,233705,222463,5.053424614430265,-
2018,06,國內上櫃,3178,公準,半導體業,94136,119490,90772,-21.218512009373168,3.70598863085533,573090,539715,6.1838192379311305,-
2018,06,國內上櫃,3188,鑫龍騰,建材營造,90240,102355,81800,-11.836256167261004,10.317848410757946,460387,478661,-3.8177332182901886,-
2018,06,國內上櫃,3191,雲嘉南,電子零組件業,21346,21532,22107,-0.863830577744752,-3.4423485773736826,127350,110409,15.343857837676277,合併營收&#28377;率係按營收期間平均&#28377;率計算
2018,06,國內上櫃,3202,樺晟,電子零組件業,270701,292825,244199,-7.555365832835311,10.852624294120778,1438036,1213700,18.483645052319357,-
2018,06,國內上櫃,3205,佰研,生技醫療業,39864,38582,37659,3.322793012285522,5.855174061977217,218129,251238,-13.178340856080688,-
2018,06,國內上櫃,3206,志豐,電子零組件業,256578,231166,160399,10.992966093629686,59.962343904887184,1247755,980683,27.23326497961115,"耳機品牌客戶訂單成長,致本月營收較去年同期增加59.96%"
2018,06,國內上櫃,3207,耀勝,電子零組件業,68872,76760,74342,-10.276185513288173,-7.357886524441096,395935,442745,-10.572677274729246,-
2018,06,國內上櫃,3211,順達,電腦及週邊設備業,1408905,1627555,1436696,-13.434261822181124,-1.9343688574340012,8034280,7258352,10.6901401309829,-
2018,06,國內上櫃,3213,茂訊,電腦及週邊設備業,217631,181694,202292,19.77885896067014,7.582603365432147,1055060,1112914,-5.198425035537337,"本月外銷營業淨收入74,483仟元"
2018,06,國內上櫃,3217,優群,電子零組件業,153466,158298,129116,-3.0524706566096858,18.859010502184084,812990,686680,18.394303023242266,-
2018,06,國內上櫃,3218,大學光,生技醫療業,97575,107917,89652,-9.583290862422048,8.837505019408379,579885,518394,11.861827104480376,-
2018,06,國內上櫃,3219,倚強科,其他電子業,44655,41264,32191,8.217816983326871,38.7188965860023,394071,78851,399.76664848892216,本期累積營業收入較去年同期增加，主係海外轉投資公司之電子類產品挹注營收所致。
2018,06,國內上櫃,3221,台嘉碩,通信網路業,146642,164711,170428,-10.970123428307764,-13.95662684535405,943348,884869,6.608774858199349,-
2018,06,國內上櫃,3224,三顧,電子通路業,122887,129586,123743,-5.169539919435741,-0.691756301366542,758413,720832,5.213558776524905,-
2018,06,國內上櫃,3226,龍鋒,電機機械,157844,149792,99611,5.375453962828456,58.46041099878528,798998,623089,28.231761433759864,旺季稍微拉長，客戶需求增加
2018,06,國內上櫃,3227,原相,半導體業,507348,464816,467897,9.150287425561944,8.431556517780622,2666439,2399050,11.145620141305931,-
2018,06,國內上櫃,3228,金麗科,半導體業,32178,25383,21307,26.769885356340858,51.02079128924767,206364,122460,68.51543361097501,係107年6月包括依合約完成度認列之設計收入。
2018,06,國內上櫃,3230,錦明,光電業,66240,58320,77568,13.580246913580249,-14.603960396039604,341394,482903,-29.30381463772228,本年度訂單減少，造成收入減少
2018,06,國內上櫃,3232,昱捷,電子通路業,147868,135481,76027,9.142979458374237,94.4940613203204,729710,370163,97.13207424837168,本期較去年同期增加，主係本期液晶驅動IC銷售增加所致
2018,06,國內上櫃,3234,光環,通信網路業,165309,174684,111137,-5.36683382565089,48.74344277783276,1036663,1015156,2.118590640256276,-
2018,06,國內上櫃,3236,千如,電子零組件業,218208,218834,206031,-0.2860615809243536,5.910275638132125,1349000,1097408,22.92602204467254,-
2018,06,國內上櫃,3252,海灣,觀光餐旅,19965,21062,98796,-5.208432247649796,-79.79169197133487,142151,187395,-24.143653779449824,去年同期出售一戶不動產，本月無此情形導致營業收入減少。自1070321 起 麥克善(股)公司自合併報表除列，以致本月營收減少。
2018,06,國內上櫃,3259,鑫創,半導體業,64665,76730,36602,-15.72396715756549,76.67067373367576,329150,252709,30.248625889857504,技術服務收入認列及客戶需求增加所致
2018,06,國內上櫃,3260,威剛,半導體業,2513848,2962616,2754348,-15.147693794943388,-8.731649014576226,15892649,15837208,0.350068017039367,-
2018,06,國內上櫃,3264,欣銓,半導體業,698427,685561,631720,1.8767111898138895,10.55958335971633,3960414,3669903,7.916040287713327,-
2018,06,國內上櫃,3265,台星科,半導體業,304472,311644,241321,-2.3013438410494027,26.16887879629208,1592726,1225616,29.95310113444994,-
2018,06,國內上櫃,3268,海德威,半導體業,78528,101433,106633,-22.58140841737896,-26.356756351223357,432377,491703,-12.0654134711401,-
2018,06,國內上櫃,3272,東碩,電腦及週邊設備業,486478,442920,315965,9.83428158583943,53.9657873498647,2129972,1635995,30.194285434857687,重要客戶出貨增加
2018,06,國內上櫃,3276,宇環,電子零組件業,124558,151283,189176,-17.665567182036316,-34.15760984480061,889031,959697,-7.363365728974874,-
2018,06,國內上櫃,3284,太普高,其他,86369,80878,75611,6.789238111723831,14.228088505640711,450243,403732,11.520265918975957,-
2018,06,國內上櫃,3285,微端,其他電子業,108209,93482,109285,15.753834962880555,-0.9845815985725396,600865,627558,-4.253471392285653,-
2018,06,國內上櫃,3287,廣寰科,電腦及週邊設備業,30118,22291,27961,35.1128258041362,7.714316369228569,176054,148225,18.77483555405633,-
2018,06,國內上櫃,3288,點晶,電子零組件業,14555,17567,13665,-17.145784709967554,6.512989388949872,94842,92718,2.2908173170258204,-
2018,06,國內上櫃,3289,宜特,其他電子業,287259,284269,270782,1.0518206346805314,6.084968720225126,1591638,1318036,20.758310091681867,-
2018,06,國內上櫃,3290,東浦,電子零組件業,189960,190827,204908,-0.4543382225785659,-7.294981162277705,1059674,1304750,-18.78336846139107,-
2018,06,國內上櫃,3293,鈊象,文化創意業,250975,254691,277399,-1.4590228944093038,-9.525629147906084,1459016,1643588,-11.229821585458156,-
2018,06,國內上櫃,3294,英濟,電子零組件業,334687,371646,428661,-9.944678538178804,-21.92268482553813,2126813,2350664,-9.52288374689024,-
2018,06,國內上櫃,3297,杭特,光電業,25381,24082,24197,5.394070259945187,4.893168574616688,141086,143787,-1.8784730191185568,-
2018,06,國內上櫃,3303,岱稜,其他電子業,187576,197231,188408,-4.8952750835314935,-0.4415948367372935,1139028,1040781,9.439738042873572,-
2018,06,國內上櫃,3306,鼎天,通信網路業,137646,130245,112447,5.682367845214787,22.409668554963677,652757,519896,25.55530336836598,-
2018,06,國內上櫃,3310,佳穎,電子零組件業,132819,147823,102268,-10.14997666127734,29.87346970704424,2044614,555774,267.8858672769867,"營建建案(晴空樹/星空樹/Hometel)完工入帳金額1,482,224仟元。"
2018,06,國內上櫃,3313,斐成,其他,11255,28789,72271,-60.90520684983848,-84.42667183240857,166875,556870,-70.03340097329718,因產業景氣不佳，致營業額逐年下滑，公司除在本業持續努力外，已規劃新業務研發投入。
2018,06,國內上櫃,3317,尼克森,半導體業,210150,215745,196744,-2.593339358965445,6.813930793315171,1215864,1082941,12.274260555284176,-
2018,06,國內上櫃,3322,建舜電,電子零組件業,235257,229761,187937,2.3920508702521315,25.17865029238521,1145696,1080053,6.077757295243845,-
2018,06,國內上櫃,3323,加百裕,電腦及週邊設備業,790067,857630,683220,-7.877872742324778,15.638740083721204,4344157,3262736,33.14460624457511,-
2018,06,國內上櫃,3324,雙鴻,其他電子業,623106,609512,569378,2.2303088372337214,9.43626202628131,3593855,2962916,21.294528768280976,-
2018,06,國內上櫃,3325,旭品,電腦及週邊設備業,118800,104679,74690,13.489811710085116,59.05743740795288,621254,510334,21.734785454231936,月營收增加主要係電腦機殼新產品出貨增加
2018,06,國內上櫃,3332,幸康,電子零組件業,92486,114610,115367,-19.303725678387572,-19.83322787278858,610623,605911,0.7776719683253811,-
2018,06,國內上櫃,3339,泰谷,光電業,55175,53989,62382,2.1967437811406025,-11.553012086819916,365009,370818,-1.566536683764003,-
2018,06,國內上櫃,3349,寶德,電腦及週邊設備業,51861,42154,43894,23.02747070266167,18.15054449355265,255008,305051,-16.404797886255086,-
2018,06,國內上櫃,3354,律勝,電子零組件業,42795,37666,41736,13.617055169118036,2.53737780333525,239293,210497,13.68000494068799,-
2018,06,國內上櫃,3357,臺慶科,電子零組件業,309167,337809,272062,-8.47875574659053,13.638435356646646,1734209,1403547,23.559025811034477,-
2018,06,國內上櫃,3360,尚立,電子通路業,1212543,1186865,650882,2.1635148058119498,86.29229261217856,5623360,6216990,-9.548511417904804,"本月營收較去年同期增加達50%以上,主要是客戶需求增加."
2018,06,國內上櫃,3362,先進光,光電業,155774,153715,160337,1.3394919168591224,-2.8458808634313977,878972,762239,15.314487975556224,-
2018,06,國內上櫃,3363,上詮,通信網路業,95096,120148,136404,-20.85095049439025,-30.283569396791883,698645,804800,-13.190233598409543,-
2018,06,國內上櫃,3372,典範,半導體業,111288,111713,110923,-0.3804391610645135,0.3290570936595656,674045,681590,-1.1069704661159936,-
2018,06,國內上櫃,3373,熱映,其他電子業,65068,70148,63117,-7.24183155613845,3.091084810748293,415744,385406,7.871698935667841,-
2018,06,國內上櫃,3374,精材,半導體業,240557,224716,262669,7.049342280923477,-8.418199330716606,1726285,1466264,17.733573217374225,-
2018,06,國內上櫃,3379,彬台,電機機械,43918,19271,47045,127.89683981111514,-6.646827505579764,149091,190902,-21.901813495929847,-
2018,06,國內上櫃,3388,崇越電,電子零組件業,743274,766088,664973,-2.977986863127996,11.775064551493069,4337809,3634848,19.33948819868121,-
2018,06,國內上櫃,3390,旭軟,電子零組件業,86715,71065,74002,22.022092450573417,17.179265425258777,491273,442510,11.019637974283068,-
2018,06,國內上櫃,3402,漢科,其他電子業,340917,314221,285044,8.495931207653213,19.601535201582912,1873836,1722727,8.771500069366766,-
2018,06,國內上櫃,3426,台興,電機機械,75799,79510,68056,-4.667337441831216,11.377395086399437,449011,366010,22.677249255484824,-
2018,06,國內上櫃,3430,奇鈦科,化學工業,95199,115077,91521,-17.273651555045753,4.018749795128987,595779,450994,32.10353131083784,-
2018,06,國內上櫃,3434,哲固,光電業,73451,43213,57990,69.97431328535394,26.661493360924297,351707,332772,5.690082098253459,-
2018,06,國內上櫃,3438,類比科,半導體業,79082,97068,119678,-18.529278443977415,-33.921021407443305,499849,729609,-31.49083961409467,-
