年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2024,12,國外上市,5534,長虹,建材營造,3386362,1989517,906904,70.21025706239253,273.39806638850416,12070720,9844586,22.61277416846173,本月營收較去年同期增加，主要係因本月加計子公司(虹欣建設)認列「忠孝詠吉」營收所致。
2024,12,國外上市,5538,東明-KY,鋼鐵工業,1210755,1156111,939816,4.726535773814106,28.82894098419265,12587800,12915152,-2.5346352872966573,-
2024,12,國外上市,5546,永固-KY,建材營造,264241,241406,348313,9.4591683719543,-24.136911341236186,2795491,3797594,-26.38783924769209,-
2024,12,國外上市,5607,遠雄港,航運業,308560,306600,264256,0.639269406392694,16.76556066844272,3464767,2908009,19.145676646805427,-
2024,12,國外上市,5608,四維航,航運業,309188,314390,264529,-1.6546327809408696,16.88245901205539,3492566,3461132,0.90819997619276,-
2024,12,國外上市,5706,鳳凰,觀光餐旅,150013,306542,76339,-51.06282336515061,96.5089927821952,3137287,2202703,42.42896114455739,本月因獎勵旅遊及季節性產品所致，故業績大幅提升
2024,12,國外上市,5871,中租-KY,其他,8483228,8209719,8496243,3.3315269377672974,-0.1531853549857272,102291657,97525510,4.887077237535082,-
2024,12,國外上市,5876,上海商銀,金融保險業,5029013,3738765,3700082,34.510005309239816,35.9162580721184,52478239,49471999,6.076649540682599,-
2024,12,國外上市,5880,合庫金,金融保險業,5145338,4954033,5089571,3.861601244884723,1.0957112102375623,65772381,61638469,6.706707786658361,-
2024,12,國外上市,5906,台南-KY,貿易百貨,153412,179962,204146,-14.75311454640424,-24.851821735424647,1809168,2135188,-15.268913088683526,-
2024,12,國外上市,5907,大洋-KY,貿易百貨,263381,268357,312100,-1.8542463956595128,-15.610060877923742,3234918,3820116,-15.318854191862236,-
2024,12,國外上市,6005,群益證,金融保險業,1392356,1442220,1401784,-3.457447546144139,-0.6725715231447926,17153175,12743619,34.60207025963347,-
2024,12,國外上市,6024,群益期,金融保險業,199225,209586,167744,-4.943555390150105,18.76728824876001,2639680,2210460,19.41767776842829,-
2024,12,國外上市,6108,競國,電子零組件業,332903,390134,444298,-14.66957506907883,-25.072136268900604,5125952,5980769,-14.292760680106522,-
2024,12,國外上市,6112,邁達特,資訊服務業,1746083,1599202,1354510,9.184643340866256,28.90883049959026,18377478,19813720,-7.248724621121122,-
2024,12,國外上市,6115,鎰勝,電子零組件業,639174,586963,525035,8.895109231757369,21.73931261725409,7355750,6408136,14.78766992460834,-
2024,12,國外上市,6116,彩晶,光電業,979501,854267,933390,14.659819470961654,4.940164347164637,9964484,12352995,-19.33548099064235,-
2024,12,國外上市,6117,迎廣,電腦及週邊設備業,266109,250765,222275,6.118876238709549,19.720616353616016,2878414,2367067,21.60255708858262,-
2024,12,國外上市,6120,達運,光電業,1830831,1603135,1983598,14.203170662483195,-7.701510084200528,20872571,17769982,17.459719430216644,-
2024,12,國外上市,6128,上福,電腦及週邊設備業,425191,456207,416635,-6.798668148450155,2.053596073301571,5510051,5313420,3.700648546510534,-
2024,12,國外上市,6133,金橋,電子零組件業,107999,93065,86657,16.046848976521787,24.628131599293766,1199033,1007363,19.02690489922699,-
2024,12,國外上市,6136,富爾特,通信網路業,48059,40099,38097,19.850869098980024,26.14904060687193,492535,506228,-2.7049076700617114,-
2024,12,國外上市,6139,亞翔,其他電子業,3583336,3156553,8314643,13.520539651955788,-56.903309017597024,64988336,56899639,14.21572639503038,營收衰退主因某些工程進度高峰逐漸緩和所致。
2024,12,國外上市,6141,柏承,電子零組件業,162810,128227,227283,26.970138894304636,-28.366837818930584,2288688,2570141,-10.950877792307892,資料係自行結算數
2024,12,國外上市,6142,友勁,通信網路業,127270,123517,88542,3.038448148837812,43.73969415644553,1184288,2539354,-53.36262687281884,淡季及客戶需求調整
2024,12,國外上市,6152,百一,通信網路業,179317,150599,155756,19.069183726319565,15.126865096689697,2267445,2190075,3.5327557275435773,-
2024,12,國外上市,6153,嘉聯益,電子零組件業,515820,565466,703191,-8.779661376634493,-26.64581884580434,7282327,9834580,-25.951825090649525,-
2024,12,國外上市,6155,鈞寶,電子零組件業,46851,49239,40909,-4.84981417169317,14.52492116649148,569796,544602,4.626130642193749,-
2024,12,國外上市,6164,華興,光電業,77531,64492,62741,20.21801153631458,23.573102118232097,822357,717071,14.682785944488064,-
2024,12,國外上市,6165,浪凡,數位雲端,246052,230278,229631,6.8499813269179,7.1510379696121165,2848377,2688285,5.955172163665683,-
2024,12,國外上市,6166,凌華,電腦及週邊設備業,1403643,821787,1392560,70.8037484165605,0.795872350203941,10078338,11414519,-11.705977273330571,-
2024,12,國外上市,6168,宏齊,光電業,150257,161711,180129,-7.083006103480901,-16.583670591631552,1951784,2033098,-3.999512074676184,-
2024,12,國外上市,6176,瑞儀,光電業,4930472,5106602,3494863,-3.4490645638724144,41.07769031289639,51617837,44078956,17.103129665775207,-
2024,12,國外上市,6177,達麗,建材營造,413818,2181858,6016736,-81.03368780186429,-93.12221776059312,12320174,15425734,-20.132332114633897,本期營收較去年同期減少，主要係本期「新都心段」完工陸續過戶，不及去年同期「創研段」建案完工過戶所致。
2024,12,國外上市,6183,關貿,資訊服務業,341638,231928,321693,47.30347349177331,6.200010569082946,2554683,2297244,11.206428224428924,-
2024,12,國外上市,6184,大豐電,其他,183598,175818,176290,4.425030429193826,4.1454421691531,2119300,2068613,2.4502891551005432,-
2024,12,國外上市,6189,豐藝,電子通路業,2656034,2546973,2340773,4.281984928776238,13.468243182914362,37986078,29513926,28.705608328759787,-
2024,12,國外上市,6191,精成科,電子零組件業,1708601,1653659,1834720,3.3224503963634584,-6.874018923868492,21680512,22879225,-5.239307712564565,-
2024,12,國外上市,6192,巨路,其他電子業,553817,894188,637249,-38.06481411067919,-13.092527410792329,7827570,6739983,16.13634633796554,-
2024,12,國外上市,6196,帆宣,其他電子業,5326341,5158469,5631380,3.254298901476388,-5.416771732683641,60675104,56279732,7.809866614148056,-
2024,12,國外上市,6197,佳必琪,電子零組件業,525791,574983,458688,-8.555383376552003,14.6293341007395,6768706,4960156,36.46155483819461,-
2024,12,國外上市,6201,亞弘電,其他電子業,394727,285013,344295,38.49438446667345,14.64790368724495,3318224,3406280,-2.585107507310027,-
2024,12,國外上市,6202,盛群,半導體業,224834,238091,154745,-5.568039111096177,45.29322433681217,2501630,2596067,-3.637695020968257,-
2024,12,國外上市,6205,詮欣,電子零組件業,100490,118652,124069,-15.30694804975896,-19.004747358324803,1406550,1375343,2.2690339791601075,-
2024,12,國外上市,6206,飛捷,電腦及週邊設備業,475663,463048,280996,2.724339593303502,69.27749861207988,4606032,3488426,32.03754357982655,去年同期基期較低
2024,12,國外上市,6209,今國光,光電業,234595,236305,184556,-0.7236410571083981,27.113179739482867,2424206,2696437,-10.095952547750976,-
2024,12,國外上市,6213,聯茂,電子零組件業,2435841,2700500,2153553,-9.800370301795963,13.108012665581018,29377677,25083407,17.11996300980963,-
2024,12,國外上市,6214,精誠,資訊服務業,3687366,4094003,4521111,-9.932503713358296,-18.44115307056164,38958650,35184378,10.727124407315088,-
2024,12,國外上市,6215,和椿,其他電子業,199874,228949,75784,-12.699334786349798,163.74168689960942,1662946,983549,69.0760704347216,所屬產業復甦，帶動自動化零組件及設備需求增加
2024,12,國外上市,6216,居易,通信網路業,64863,85992,70991,-24.570890315378172,-8.632080122832472,1178472,775285,52.00500461120749,訂單增加
2024,12,國外上市,6224,聚鼎,電子零組件業,267380,223982,201004,19.375664115866453,33.02222841336491,2925428,2793752,4.713231525203383,-
2024,12,國外上市,6225,天瀚,光電業,8558,2169,11888,294.5597049331489,-28.0114401076716,54263,53544,1.342820857612431,-
2024,12,國外上市,6226,光鼎,光電業,79787,50889,68080,56.78633889445656,17.195945945945947,655374,759468,-13.70617326865648,-
2024,12,國外上市,6230,尼得科超眾,電腦及週邊設備業,755116,719860,688995,4.897618981468619,9.596731471200806,8123811,10759092,-24.493526033609527,-
2024,12,國外上市,6235,華孚,電腦及週邊設備業,390593,454828,524077,-14.122921192186936,-25.470303027990163,5813491,5782167,0.5417346126460892,-
2024,12,國外上市,6239,力成,半導體業,5590342,5709002,6479215,-2.0784718590044284,-13.718837853042382,73315042,70440945,4.080151110976719,-
2024,12,國外上市,6243,迅杰,半導體業,59030,49986,64606,18.09306605849638,-8.630777327183234,721222,875342,-17.60683252945706,-
2024,12,國外上市,6257,矽格,半導體業,1612008,1627323,1348184,-0.9411161766901838,19.568842235184515,18218144,15479501,17.692062554212825,-
2024,12,國外上市,6269,台郡,電子零組件業,1944259,1896154,2492546,2.536977481786817,-21.997066453337272,26443782,32728862,-19.20347856885461,-
2024,12,國外上市,6271,同欣電,半導體業,951709,1037177,1086102,-8.240444977086842,-12.373883852529504,12090994,11584909,4.368484897032856,-
2024,12,國外上市,6277,宏正,電腦及週邊設備業,456136,444405,423272,2.639709274198085,7.76427450906273,4993201,5156242,-3.162012178637077,-
2024,12,國外上市,6278,台表科,光電業,4120884,3988927,4048857,3.3080825996564998,1.7789465026796452,45287887,46496015,-2.598347406761633,-
2024,12,國外上市,6281,全國電,電子通路業,1515134,1443195,1473223,4.984704076718669,2.8448510510628737,19789099,20423600,-3.1067049883468143,-
2024,12,國外上市,6282,康舒,電子零組件業,3196774,2644686,3110269,20.875370459857997,2.781270687519311,31784937,28097561,13.123473599719206,-
2024,12,國外上市,6283,淳安,其他電子業,186343,176127,115982,5.800359967523435,60.66544808677209,1570244,1288950,21.823499747856783,因終端客戶銷量成長，致使本公司出貨銷量上升。
2024,12,國外上市,6285,啟碁,通信網路業,9488518,9299778,9710680,2.0295108119785223,-2.2878109462983023,110213455,110787917,-0.5185240552902534,-
2024,12,國外上市,6288,聯嘉,汽車工業,397457,479447,348170,-17.100951721462433,14.156015739437631,5541763,4325353,28.122791365236548,-
2024,12,國外上市,6405,悅城,光電業,150,8622,18268,-98.26026443980516,-99.17889205167506,131808,209017,-36.93910064731577,營收下降係因銷量大幅減少所致
2024,12,國外上市,6409,旭隼,其他電子業,1604112,1846666,1485200,-13.134697882562412,8.006463775922434,22813347,18950843,20.381700170277387,-
2024,12,國外上市,6412,群電,電子零組件業,3267635,3259716,2834726,0.2429352741159045,15.27163471884055,37176448,36310819,2.383942372657582,-
2024,12,國外上市,6414,樺漢,電腦及週邊設備業,14117022,13220744,12890018,6.779331027058689,9.519024721299846,146383720,121640976,20.340797002483768,"以上申報之合併營收已排除停業單位營收。113年及112年1至12月累計合併營收(含停業單位)為146,383,720仟元及121,819,260仟元。"
2024,12,國外上市,6415,矽力*-KY,半導體業,1997394,1633481,1418922,22.27837360826358,40.76841433144317,18450375,15427335,19.595348127204083,-
2024,12,國外上市,6416,瑞祺電通,通信網路業,541271,317589,401487,70.4312806803762,34.81656940324344,4253669,4082438,4.194331916369581,-
2024,12,國外上市,6423,億而得-創,半導體業,10693,5204,7441,105.47655649500383,43.70380325225104,224706,187384,19.917388891260728,-
2024,12,國外上市,6426,統新,通信網路業,36938,31131,30440,18.653432270084483,21.346911957950063,329852,362789,-9.078830945811475,-
2024,12,國外上市,6431,光麗-KY,生技醫療業,40984,29010,16323,41.27542226818338,151.08129633033144,380576,292682,30.03054509672614,本月營收主要因中國市場消費力提升，故營業收入較去年同期增加
2024,12,國外上市,6438,迅得,其他電子業,426527,441453,495678,-3.3811073885555203,-13.950790634242392,5121060,5810295,-11.86230647497244,-
2024,12,國外上市,6442,光聖,通信網路業,1361285,554701,232787,145.40878779738995,484.7770708845425,6413139,2617385,145.02085096384369,市場需求增加
2024,12,國外上市,6443,元晶,光電業,227969,272843,620171,-16.4468210655945,-63.24094483618228,4514018,8260947,-45.35713641547392,月營收相較同期減少主要工程延宕以及市場尚待綠能政策明確化
2024,12,國外上市,6446,藥華藥,生技醫療業,1172972,1015187,674560,15.54245670994605,73.88697817836812,9775727,5105615,91.47011672442989,本年累計營收較去年成長，主要來自認列美國子公司PharmaEssentia USA Corp. 之營收。
2024,12,國外上市,6449,鈺邦,電子零組件業,352683,350445,272037,0.6386166160167787,29.64523208240056,3495668,2934913,19.10635851897484,-
2024,12,國外上市,6451,訊芯-KY,半導體業,712131,433379,499269,64.32060621303755,42.63473197815206,5188000,5212222,-0.4647154323050707,-
2024,12,國外上市,6456,GIS-KY,光電業,7112126,6731956,4710979,5.647244277888922,50.96917222513622,69986418,71344734,-1.903877026158651,主要係因市場需求增加所致
2024,12,國外上市,6464,台數科,其他,404186,384291,370326,5.177066337749258,9.14329536678494,4367451,4176561,4.570506691988935,-
2024,12,國外上市,6472,保瑞,生技醫療業,1985626,1683010,954931,17.980641826251777,107.9339763815396,19257630,14200068,35.616463245105585,113年USL營收及美國馬里蘭廠營收納入合併
2024,12,國外上市,6477,安集,光電業,51983,60194,55879,-13.640894441306443,-6.972207806152579,895634,1501814,-40.363187451974746,-
2024,12,國外上市,6491,晶碩,生技醫療業,619995,578246,568419,7.219937535235869,9.07358832129116,6817305,6789861,0.4041908958077345,-
2024,12,國外上市,6504,南六,其他,646552,604517,512222,6.95348517907685,26.224957147486837,6715508,6178971,8.683274286284885,-
2024,12,國外上市,6505,台塑化,油電燃氣業,52124690,51243946,55329015,1.7187279059266825,-5.7914007686563735,663822745,712575895,-6.841818582706899,-
2024,12,國外上市,6515,穎崴,半導體業,455367,435611,171954,4.535239009115932,164.81907952126733,5798096,3682049,57.46927865435794,全球AI及HPC客戶終端應用持續拉貨，本月營收變動達50%以上
2024,12,國外上市,6525,捷敏-KY,半導體業,424683,402810,368881,5.430103522752662,15.127371699816472,4670539,4418989,5.69247852845979,-
2024,12,國外上市,6526,達發,半導體業,1562253,1642724,986177,-4.898631784767252,58.41507153381188,19122104,13575561,40.85682352279954,因市場需求逐漸回溫，營收較去年同期增加。
2024,12,國外上市,6531,愛普*,半導體業,459917,317829,466854,44.70580091810376,-1.485903515874342,4176356,4215894,-0.9378319284118624,-
2024,12,國外上市,6533,晶心科,半導體業,155847,152257,186324,2.357855468057298,-16.35699104785213,1381507,1057818,30.599687280798776,-
2024,12,國外上市,6534,正瀚-創,生技醫療業,134551,68872,73532,95.36386339876871,82.98291900125116,1635736,1514829,7.981560955064895,本月營收較去年同期增加，主要係獲取新客戶訂單，加上原有客戶去化情況良好持續出貨所致。
