年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,11,國外上市,2402,毅嘉,電子零組件業,764036,753760,544117,1.363298662704309,40.4175940101118,7036089,5939385,18.46494207733629,-
2022,11,國外上市,2404,漢唐,其他電子業,4530458,6767074,2224540,-33.05144882411512,103.65819450313325,41112771,23247126,76.85098364417176,"營收較去年同期增加50%以上,係因本年累計正在投入進行的專案較去年同期增加所致"
2022,11,國外上市,2405,輔信,電腦及週邊設備業,132847,147478,194855,-9.920801746701205,-31.82263734571861,1612246,1715997,-6.046106141211203,-
2022,11,國外上市,2406,國碩,光電業,534458,517136,700643,3.3496024256675225,-23.71892675727867,6343769,7583655,-16.34945155073642,-
2022,11,國外上市,2408,南亞科,半導體業,2771137,2782167,7256877,-0.3964535558073976,-61.81364242497151,54552026,78667566,-30.65499700346646,111年11月價格及量較110年11月減少
2022,11,國外上市,2409,友達,光電業,17475404,17175791,30884836,1.7443912772343353,-43.4175269701934,228795840,338919567,-32.492584590136694,-
2022,11,國外上市,2412,中華電,通信網路業,19309438,19230091,18243232,0.4126189522452078,5.844392046321617,195777789,187751666,4.274861134920635,-
2022,11,國外上市,2413,環科,電子零組件業,463224,440785,294010,5.090690472679424,57.55382469984014,4346126,3652409,18.99340955517304,公司受長短料料況影響，致有遞延出貨情形。
2022,11,國外上市,2414,精技,電子通路業,1999317,2211309,2005538,-9.586719902103232,-0.3101910808969962,23087315,22130912,4.321570660983153,-
2022,11,國外上市,2415,錩新,電子零組件業,140216,160557,248400,-12.669020970745592,-43.552334943639295,2148127,2181721,-1.5397935849725972,-
2022,11,國外上市,2417,圓剛,電腦及週邊設備業,320664,282367,355813,13.562845516650317,-9.87850359599003,3683357,4400474,-16.29635807415292,-
2022,11,國外上市,2419,仲琦,通信網路業,1139484,1156453,618135,-1.4673315733540404,84.34225533257298,10938788,8666924,26.21303705905348,配合客戶需求出貨量增加
2022,11,國外上市,2420,新巨,電子零組件業,210246,190455,235273,10.391431046703946,-10.637429709316413,2457162,2464225,-0.286621554444095,-
2022,11,國外上市,2421,建準,電子零組件業,1316966,1353203,1325893,-2.677868730707809,-0.6732820823399777,12940648,12249161,5.645178473856291,-
2022,11,國外上市,2423,固緯,其他電子業,263606,228691,229708,15.267325780201231,14.756995838194577,2622608,2370809,10.620804965731107,-
2022,11,國外上市,2424,隴華,通信網路業,9895,1546,2061,540.0388098318241,380.10674429888405,63687,17927,255.25743292240756,本月增加因本月銷售監控系統軟硬體，去年同期無銷售。本年增加因銷售監控系統軟硬體，去年同期無銷售。
2022,11,國外上市,2425,承啟,電腦及週邊設備業,561258,380386,601399,47.54959435941386,-6.674603715669631,5638757,5605042,0.6015119958066327,-
2022,11,國外上市,2426,鼎元,光電業,169301,172726,250669,-1.9829093477530888,-32.46033614048805,2268350,2917387,-22.24720271941981,-
2022,11,國外上市,2427,三商電,資訊服務業,369676,273261,330951,35.28311760551268,11.701127961541134,3304706,2798635,18.08277964078917,-
2022,11,國外上市,2428,興勤,電子零組件業,623679,629009,626681,-0.8473646640986059,-0.4790315966177369,6839037,6847129,-0.1181809193312992,-
2022,11,國外上市,2429,銘旺科,光電業,43002,39353,61635,9.272482402866364,-30.231199805305423,484590,902035,-46.27813776627293,-
2022,11,國外上市,2430,燦坤,電子通路業,1659399,1673425,1990256,-0.8381612561064882,-16.62384135508196,20503981,20933799,-2.05322502618851,-
2022,11,國外上市,2431,聯昌,電子零組件業,66127,73089,150366,-9.525373175169998,-56.022638096378174,957084,1468829,-34.84033880050026,歐洲因烏俄戰爭導致消費力減及主要客戶交易條件改變(FOB改DAP)，致營收遞延。
2022,11,國外上市,2432,倚天酷碁-創,電腦及週邊設備業,100068,125222,123583,-20.08752455638785,-19.0276979843506,1502025,1301582,15.399951751022986,-
2022,11,國外上市,2433,互盛電,其他電子業,254546,257446,308197,-1.126449818602736,-17.408021492746524,2928789,3547589,-17.442832301036,-
2022,11,國外上市,2434,統懋,半導體業,7313,7394,8787,-1.0954828239112795,-16.7747809263685,86334,126647,-31.830994812352444,-
2022,11,國外上市,2436,偉詮電,半導體業,229978,226746,320962,1.425383468727122,-28.34728098653423,2674119,3277222,-18.402872921028848,-
2022,11,國外上市,2438,翔耀,光電業,9093,9054,25533,0.4307488402915838,-64.38726354129949,199947,350112,-42.89056073485056,客戶需求減緩致使營收下滑
2022,11,國外上市,2439,美律,通信網路業,3124607,4224308,4468241,-26.0326898512135,-30.070759388314105,32463173,32497395,-0.1053069022917067,-
2022,11,國外上市,2440,太空梭,電子零組件業,254514,221415,342243,14.948851703814103,-25.633541080460372,2889365,3846960,-24.892252583858426,-
2022,11,國外上市,2441,超豐,半導體業,1045051,1031783,1711521,1.2859293087790746,-38.94021750244373,14988930,17838342,-15.973524893737322,-
2022,11,國外上市,2442,新美齊,建材營造,9963,10514,251671,-5.240631538900514,-96.0412602167115,536022,1519036,-64.7130153597413,本年累計營收較去年同期減少，主係去年營建專案交屋認列收入較高所致。
2022,11,國外上市,2444,兆勁,通信網路業,240203,186453,178240,28.827640209597057,34.763801615798926,1652065,1606368,2.844740433076356,-
2022,11,國外上市,2449,京元電子,半導體業,2877778,3038915,3194064,-5.3024516973985785,-9.90230627814596,33849126,30488095,11.02407677488541,-
2022,11,國外上市,2450,神腦,通信網路業,2827687,2869190,2988660,-1.446505808259474,-5.386126223792603,28362961,28184904,0.6317459871426208,-
2022,11,國外上市,2451,創見,半導體業,898683,903895,1179063,-0.5766156467288789,-23.77989980179176,11324916,13171568,-14.019986079106149,-
2022,11,國外上市,2453,凌群,資訊服務業,679837,567300,678405,19.83729948880663,0.2110833499163479,5234547,5158304,1.478063332444152,-
2022,11,國外上市,2454,聯發科,半導體業,36124647,33384225,45039216,8.208733316409173,-19.792904476845244,510110818,447212116,14.06462386631761,海外子公司之營收係以當月平均匯率換算之。
2022,11,國外上市,2455,全新,通信網路業,147708,175235,303209,-15.7086198533398,-51.28508718408754,2420506,3338758,-27.502801940122644,客戶需求減少
2022,11,國外上市,2457,飛宏,電子零組件業,1476874,1295396,1369471,14.009461199509648,7.842663334966567,12937076,11039871,17.18502870187523,-
2022,11,國外上市,2458,義隆,半導體業,679962,691327,1386698,-1.6439398432290364,-50.9653868398166,12437670,16954442,-26.640640842087283,"消費性電子市場買氣薄弱,導致需求明顯減少"
2022,11,國外上市,2459,敦吉,其他電子業,658898,714950,637743,-7.839988810406322,3.317166946559978,7181984,6424166,11.796363917121694,-
2022,11,國外上市,2460,建通,電子零組件業,232024,194426,337723,19.33794862826988,-31.297542660701225,2655444,3905899,-32.014524697131186,-
2022,11,國外上市,2461,光群雷,其他電子業,536032,502124,556170,6.752913622929794,-3.6208353560961575,5913784,5555257,6.453832828976229,-
2022,11,國外上市,2462,良得電,電子零組件業,391175,357001,477569,9.572522205820151,-18.090370187344657,4387623,4427203,-0.894018187103686,-
2022,11,國外上市,2464,盟立,其他電子業,890710,901764,882933,-1.2258196157753027,0.8808142860217026,9835405,8911329,10.36967662174744,-
2022,11,國外上市,2465,麗臺,電腦及週邊設備業,352846,232585,723190,51.70625792720941,-51.20977889627898,4812799,8104677,-40.61701656956841,本月較去年同期減少51.21%；主係今年大陸市場之人工智能行業應用相關產品的需求不如預期所致。
2022,11,國外上市,2466,冠西電,光電業,64628,77754,67048,-16.88144661367904,-3.609354492304021,1327158,1279427,3.730654425770286,-
2022,11,國外上市,2467,志聖,電子零組件業,398755,447984,512851,-10.989008536019144,-22.247397392225032,4940435,5179975,-4.624346642599626,-
2022,11,國外上市,2468,華經,資訊服務業,214384,176053,217247,21.772420805098463,-1.317854792010937,2009040,1924277,4.404927149261774,-
2022,11,國外上市,2471,資通,資訊服務業,74213,69600,74130,6.627873563218391,0.1119654660731147,717237,678676,5.681798089220777,-
2022,11,國外上市,2472,立隆電,電子零組件業,819016,800829,872643,2.271021653811238,-6.145353827395625,9574338,8990253,6.496869442940038,-
2022,11,國外上市,2474,可成,其他電子業,2250352,2783005,2732189,-19.13949130526176,-17.635566207169415,26202013,38462246,-31.87601940874696,無
2022,11,國外上市,2476,鉅祥,電子零組件業,583022,560105,555136,4.091554262147276,5.02327357620475,6205181,5864146,5.815595314304931,-
2022,11,國外上市,2477,美隆電,其他電子業,221168,268546,390894,-17.642415079725634,-43.41995528199461,3303675,3379184,-2.2345335441929177,-
2022,11,國外上市,2478,大毅,電子零組件業,397739,397384,514243,0.0893342459686348,-22.655437215479843,4646491,5781228,-19.62795793558047,-
2022,11,國外上市,2480,敦陽科,資訊服務業,588138,561195,538413,4.801004998262636,9.235475369279715,6019975,5672152,6.13211705187026,-
2022,11,國外上市,2481,強茂,半導體業,978434,981202,1193326,-0.2821029716612889,-18.007820159788693,12329434,12703676,-2.9459347042541077,"本月營收淨額含功率元件及其他IC產品$977,947仟元及太陽能$16,645仟元，減銷退/折$16,158仟元"
2022,11,國外上市,2482,連宇,其他電子業,152305,138693,49843,9.81448234590066,205.56948819292575,1101586,745734,47.71835533849871,主要係客戶需求增加所致
2022,11,國外上市,2483,百容,電子零組件業,167155,167271,189649,-0.0693485421860334,-11.86085874431186,2072783,1963066,5.589063230680986,-
2022,11,國外上市,2484,希華,電子零組件業,227135,239150,251488,-5.024043487351035,-9.683563430461891,3056288,2989267,2.242054657546482,-
2022,11,國外上市,2485,兆赫,通信網路業,721428,632740,508734,14.016499668110123,41.80848930875467,5975862,5746160,3.997487017416849,-
2022,11,國外上市,2486,一詮,光電業,404346,378749,490102,6.758301672083623,-17.497582135963533,4824884,5485525,-12.043350454149785,-
2022,11,國外上市,2488,漢平,其他電子業,238103,232706,217087,2.3192354301135336,9.680911339693305,2861400,2213686,29.25952461189166,-
2022,11,國外上市,2489,瑞軒,光電業,1207362,1236839,1797055,-2.3832527919963717,-32.81441024342605,15214414,20031168,-24.046296251921007,-
2022,11,國外上市,2491,吉祥全,光電業,122147,37520,182900,225.55170575692964,-33.21651175505741,-201390,205617,-197.9442361283357,備註： 主係合併營收中的子公司持有之透過損益按公允價值衡量之金融資產未實現評價調整
2022,11,國外上市,2492,華新科,電子零組件業,2678244,2449754,3193438,9.327058961838617,-16.13289501784597,32960204,39157784,-15.827197984441613,-
2022,11,國外上市,2493,揚博,電子零組件業,269586,281479,280066,-4.225181985156975,-3.7419751058679034,3138685,2652496,18.329490412049637,-
2022,11,國外上市,2495,普安,電腦及週邊設備業,184246,171566,137510,7.390741755359453,33.98734637480911,1346683,1079986,24.69448678038419,-
2022,11,國外上市,2496,卓越,其他,62183,65601,59461,-5.21028642856054,4.577790484519265,638089,602544,5.899154252635492,-
2022,11,國外上市,2497,怡利電,汽車工業,420938,334037,296016,26.015381529591032,42.201097237987135,3223773,2167916,48.703778190667904,-
2022,11,國外上市,2498,宏達電,通信網路業,389373,305668,462922,27.384286219035037,-15.88798976933479,3888373,4677748,-16.875107423486686,-
2022,11,國外上市,2501,國建,建材營造,4256927,2411928,1365343,76.4947792803102,211.7844380496329,14563432,8739997,66.62971394612607,本月交屋入帳較多
2022,11,國外上市,2504,國產,建材營造,1951892,1954724,2025844,-0.1448797886555851,-3.650429154465991,19415760,19799215,-1.936718198170988,-
2022,11,國外上市,2505,國揚,建材營造,222435,81272,201094,173.69204646126587,10.612449899052184,3882723,4981438,-22.056181367709485,"本年度營建收入3,873,386仟元，租賃收入9,337仟元。"
2022,11,國外上市,2506,太設,建材營造,55124,77459,66854,-28.834609277165985,-17.545696592574863,786203,1609781,-51.1608721931741,本年累積交屋較去年同期少
2022,11,國外上市,2509,全坤建,建材營造,17411,17635,35181,-1.2702013042245537,-50.51021858389472,185735,746390,-75.11555621056016,"本月營收及累計營收較去年同期減少,主要係認列租金所致."
2022,11,國外上市,2511,太子,建材營造,633730,690976,1572558,-8.284802945398972,-59.70069148482918,11733750,10629728,10.386173569069689,本月營收減少 59.7%，主係本月北中南高交屋結帳戶數減少所致。
2022,11,國外上市,2514,龍邦,其他,726027,631834,937522,14.9078713712779,-22.55893728360508,7952691,9853813,-19.29326241527011,-
2022,11,國外上市,2515,中工,建材營造,1488469,1350210,1659889,10.239814547366706,-10.32719657760248,13425025,15802471,-15.044773693936854,-
2022,11,國外上市,2516,新建,建材營造,641382,724637,637734,-11.489200799848753,0.5720253271740255,6161427,7262364,-15.159485258519126,-
2022,11,國外上市,2520,冠德,建材營造,3336301,1691632,1427132,97.22380517748542,133.77662332566294,19148630,21430141,-10.646271529431374,111年11月份營業收入較去年同期增加50%以上，主因係建設及營造部門在手案量規模成長及依工程全程營運進度認列所致。
2022,11,國外上市,2524,京城,建材營造,231493,51838,515178,346.57008372236584,-55.06543369476181,2561080,5497855,-53.41674162014095,"111年度無新案完工, 以餘屋銷售為主要營收來源。"
2022,11,國外上市,2527,宏璟,建材營造,38669,27198,248549,42.17589528641812,-84.44210195977453,1360743,6570010,-79.28857033703144,本月營收較去年同期低，主要係因去年同期房地銷售收入較高；本年累計營收較去年累計低，主要係因去年有大型工案銷售認列收入所致
2022,11,國外上市,2528,皇普,建材營造,32,51,21,-37.25490196078432,52.38095238095238,1136565,1312442,-13.40074456623607,主係111年11月認列租賃收入32仟元所致。
2022,11,國外上市,2530,華建,建材營造,1016,1337078,764,-99.92401340834267,32.98429319371728,1993263,7953,24963.032817804604,"本年度出售房地收入較去年度增加1,983,662仟元,本年度租金收入較去年度同期增加1,648仟元."
2022,11,國外上市,2534,宏盛,建材營造,1745013,1256375,372300,38.89268729479654,368.7115229653505,6229297,3548275,75.55846150594303,本月預售及成屋銷售情形較去年同期佳。
2022,11,國外上市,2535,達欣工,建材營造,1302736,1606570,1567738,-18.91196773249843,-16.903462185645814,15625768,13583898,15.031546909436452,-
2022,11,國外上市,2536,宏普,建材營造,11866,11866,14286,0.0,-16.939661206775863,671997,305991,119.61332196044982,今年本期只有租金收入，因此營收較少。
2022,11,國外上市,2537,聯上發,建材營造,63359,114,53196,55478.0701754386,19.104819911271523,1680126,2266337,-25.86601198321344,-
2022,11,國外上市,2538,基泰,建材營造,22209,22799,20846,-2.5878327996841968,6.5384246378202056,320770,232936,37.70735309269499,-
2022,11,國外上市,2539,櫻花建,建材營造,0,0,1785385,,-100.0,6263951,3969567,57.79935191923956,無異常，本月無建案過戶。
2022,11,國外上市,2540,愛山林,建材營造,279838,364649,582710,-23.258256570016645,-51.97645484031508,3935349,4588433,-14.233268743381457,係因受整體環境影響，不動產代銷個案銷售不如去年，致使營收下降。
