年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,06,國外上櫃,6284,佳邦,電子零組件業,336552,340027,343155,-1.021977666479427,-1.9242033483411287,1888358,1823179,3.5750192383742903,-
2019,06,國外上櫃,6287,元隆,半導體業,95039,100021,127498,-4.980953999660072,-25.458438563742178,561473,729370,-23.01945514622208,-
2019,06,國外上櫃,6290,良維,電子零組件業,577403,602773,560353,-4.208881286985316,3.042724853797517,3507187,3661370,-4.211073996891874,-
2019,06,國外上櫃,6291,沛亨,半導體業,12658,10324,15039,22.60751646648586,-15.832169692133784,72154,76359,-5.506881965452664,-
2019,06,國外上櫃,6292,迅德,電子零組件業,88812,96850,117231,-8.29943211151265,-24.241881413619264,541557,655117,-17.334308222806,-
2019,06,國外上櫃,6294,智基,文化創意業,82525,82202,78464,0.3929344784798423,5.17562194127243,450033,425138,5.855745663760944,-
2019,06,國外上櫃,6411,晶焱,半導體業,261222,268914,252770,-2.860394029317923,3.3437512363017765,1307085,1455365,-10.18850941172833,-
2019,06,國外上櫃,6417,韋僑,通信網路業,83496,85421,71912,-2.253544210440056,16.108577149849815,467606,420309,11.252911548408433,-
2019,06,國外上櫃,6418,詠昇,電子零組件業,75885,76441,67758,-0.7273583548095917,11.994155671655008,417531,420883,-0.7964208580531882,-
2019,06,國外上櫃,6419,京晨科,光電業,16979,19910,18612,-14.721245605223508,-8.7739093058242,100924,110566,-8.72058318108641,-
2019,06,國外上櫃,6425,易發,電機機械,140285,125865,202293,11.456719501052715,-30.652568304390165,949556,788021,20.49881919390473,-
2019,06,國外上櫃,6432,今展科,電子零組件業,69928,81362,80713,-14.053243528920136,-13.362159751217275,443011,466391,-5.012961227811,-
2019,06,國外上櫃,6435,大中,半導體業,155860,151186,209870,3.0915560964639583,-25.73497879639777,1091661,1172726,-6.91252688181212,-
2019,06,國外上櫃,6441,廣錠,電腦及週邊設備業,49171,61632,94746,-20.218393042575286,-48.1022945559707,300533,417772,-28.062914699884143,-
2019,06,國外上櫃,6461,益得,生技醫療業,939,1775,738,-47.098591549295776,27.235772357723576,8315,8197,1.439551055264121,-
2019,06,國外上櫃,6462,神盾,半導體業,598899,676827,499690,-11.513725073024569,19.85410954791971,3291648,3113534,5.720637706220648,-
2019,06,國外上櫃,6465,威潤,通信網路業,14198,20688,12728,-31.370843000773394,11.549340037712131,119765,96004,24.75001041623266,-
2019,06,國外上櫃,6469,大樹,生技醫療業,532522,533959,384398,-0.2691217865042072,38.534019427780585,3061352,2247819,36.19210443545499,-
2019,06,國外上櫃,6470,宇智,通信網路業,173234,162351,152712,6.703377250525097,13.43836764628844,840787,720677,16.666273517817274,-
2019,06,國外上櫃,6482,弘煜科,文化創意業,31765,19186,19505,65.56343166892526,62.85567803127403,99672,125627,-20.66036759613777,本月增減百分比達50%以上，主要係產品在海外市場表現亮眼。
2019,06,國外上櫃,6485,點序,半導體業,82325,97570,100056,-15.624679717126163,-17.721076197329495,528382,512785,3.041625632575056,-
2019,06,國外上櫃,6486,互動,通信網路業,162946,219530,137840,-25.775064911401632,18.213871154962277,954317,733756,30.059174984599785,-
2019,06,國外上櫃,6488,環球晶,半導體業,5124549,4912675,5005839,4.312803106250668,2.3714306432947603,30285005,28277951,7.0975934571779975,-
2019,06,國外上櫃,6492,生華科,生技醫療業,17,17,67,0.0,-74.6268656716418,150,333,-54.95495495495496,係本公司勞務收入
2019,06,國外上櫃,6494,九齊,半導體業,106853,114895,93817,-6.999434266069019,13.89513627594146,511439,489573,4.466341076815919,-
2019,06,國外上櫃,6496,科懋,生技醫療業,126922,127295,143214,-0.2930201500451707,-11.375982794978144,753656,849219,-11.25304544528561,-
2019,06,國外上櫃,6499,益安,生技醫療業,31880,37545,31927,-15.088560394193632,-0.1472108246938328,206427,529851,-61.04055668480384,主要係107年3月認列大口徑心導管術後止血裝置全球智慧財產權資產讓與合約收入
2019,06,國外上櫃,6506,雙邦,紡織纖維,136320,205410,168799,-33.63516868701621,-19.24122773239178,1138152,1252564,-9.134223879977393,-
2019,06,國外上櫃,6508,惠光,農業科技,177795,225802,258006,-21.26066199590792,-31.088811888095627,1216319,1218766,-0.2007768513397978,-
2019,06,國外上櫃,6509,聚和,化學工業,335872,325151,257659,3.2972372836005426,30.355236960478774,1810815,1672309,8.28232103038374,-
2019,06,國外上櫃,6510,精測,半導體業,251500,210461,264494,19.499574743064034,-4.912776849380326,1276771,1630167,-21.678515145994243,-
2019,06,國外上櫃,6512,啟發電,其他電子業,20492,21792,29420,-5.965491923641704,-30.34670292318151,155259,180727,-14.09197297581435,-
2019,06,國外上櫃,6516,勤崴國際,資訊服務業,18644,18643,22268,0.0053639435713136,-16.274474582360337,144392,107647,34.134718106403334,-
2019,06,國外上櫃,6517,保勝光學,光電業,32460,33359,38649,-2.694924907820978,-16.01335092757898,195538,229203,-14.687853125831689,-
2019,06,國外上櫃,6523,達爾膚,生技醫療業,78157,85997,95417,-9.116597090596184,-18.089019776350128,512652,446314,14.863526575460329,-
2019,06,國外上櫃,6527,明達醫,生技醫療業,53857,52786,38801,2.028947069298677,38.80312363083426,333410,255051,30.72287503283657,-
2019,06,國外上櫃,6530,創威,通信網路業,20331,20420,29202,-0.435847208619001,-30.37805629751387,119760,141571,-15.40640385389663,-
2019,06,國外上櫃,6532,瑞耘,半導體業,39203,38089,38409,2.9247289243613643,2.067223827748705,213700,239691,-10.84354439674414,-
2019,06,國外上櫃,6535,順藥,生技醫療業,2185,0,48,,4452.083333333333,9467,9138,3.600350186036332,銷貨收入增加
2019,06,國外上櫃,6538,倉和,電子零組件業,109022,102078,66117,6.802641117576755,64.89253898392244,574827,398352,44.3012712374985,本月主產品太陽能網版銷貨量大幅提升所致
2019,06,國外上櫃,6542,隆中,文化創意業,132247,154469,184569,-14.38605804400883,-28.34820582004562,646718,1031322,-37.29232965068136,無
2019,06,國外上櫃,6547,高端疫苗,生技醫療業,640,0,0,,,640,0,,.
2019,06,國外上櫃,6548,長科*,半導體業,753903,753908,869261,-0.0006632108957591,-13.27081279385593,4406909,4945058,-10.882561943661733,-
2019,06,國外上櫃,6556,勝品,光電業,103685,97811,92495,6.005459508644222,12.0979512406076,611429,494120,23.74099409050433,-
2019,06,國外上櫃,6560,欣普羅,光電業,45009,41098,43047,9.51627816438756,4.55780890654401,196486,215372,-8.769013613654515,-
2019,06,國外上櫃,6561,是方,通信網路業,200602,193286,194675,3.785064619268856,3.0445614485681265,1190742,1115737,6.722462372404967,-
2019,06,國外上櫃,6568,宏觀,半導體業,91104,90700,90030,0.4454244762954796,1.1929356881039654,567700,497628,14.081201218580947,-
2019,06,國外上櫃,6569,醫揚,生技醫療業,151171,163572,95457,-7.5813708947741665,58.36554679070157,837000,668232,25.25589914879862,專案客戶出貨
2019,06,國外上櫃,6570,維田,電腦及週邊設備業,61718,79078,61169,-21.95300842206429,0.8975134463535451,399988,300861,32.94777322417994,-
2019,06,國外上櫃,6574,霈方,生技醫療業,82476,89273,62561,-7.613724194325272,31.832931059286132,491688,447276,9.929439540686287,-
2019,06,國外上櫃,6576,逸達,生技醫療業,0,0,2487,,-100.0,67617,17775,280.40506329113924,本年營收較去年同期增加百分比達50％以上，係因本公司本年認列授權金收入。
2019,06,國外上櫃,6577,勁豐,電腦及週邊設備業,154243,151291,125061,1.9512066150663288,23.3342129041028,882637,871709,1.2536293648453785,-
2019,06,國外上櫃,6578,達邦蛋白,農業科技,60495,67311,50052,-10.12613094442216,20.8643011268281,338568,309710,9.317748861838494,-
2019,06,國外上櫃,6584,南俊國際,電子零組件業,118948,162052,115380,-26.59886949867944,3.092390362281158,877556,870107,0.8561016058944475,-
2019,06,國外上櫃,6588,東典光電,通信網路業,26397,26058,19578,1.300944047893161,34.829911124731844,147383,113926,29.36730860383056,-
2019,06,國外上櫃,6589,台康生技,生技醫療業,100438,16168,19931,521.2147451756556,403.92855350960815,230739,147771,56.14633453113263,營收增加主係銷售研發用之原料藥予開發免疫療法新藥之美國公司，且與Sandoz授權簽約金自本月起依會計原則逐步認列收入。
2019,06,國外上櫃,6590,普鴻,資訊服務業,47547,22910,43833,107.53819292885204,8.473068236260351,190042,162215,17.154393860000617,-
2019,06,國外上櫃,6593,台灣銘板,資訊服務業,39384,64119,69133,-38.57670893182988,-43.03154788595895,276374,368981,-25.098040278496725,-
2019,06,國外上櫃,6596,寬宏藝術,文化創意業,21704,334519,45962,-93.51187824906806,-52.778382141769285,742105,436443,70.0348040866734,本期展演活動較去年同期規劃小故營收下降
2019,06,國外上櫃,6603,富強鑫,電機機械,339399,275125,346895,23.36174466151749,-2.160884417475029,1621469,1705413,-4.922209458940444,-
2019,06,國外上櫃,6609,瀧澤科,電機機械,233013,202307,307029,15.17792266209276,-24.10716902963564,1341863,1661301,-19.228183213036047,-
2019,06,國外上櫃,6612,奈米醫材,生技醫療業,47904,40655,35403,17.830525150657976,35.31056690111008,197208,178154,10.695241195819348,-
2019,06,國外上櫃,6613,朋億*,其他電子業,211249,413583,591911,-48.92222359236236,-64.31068184237158,2238688,2884553,-22.39047089791729,本年度營收較去年同期減少64.31%，主係子公司去年度較多大型專案結案所致。
2019,06,國外上櫃,6615,慧智,生技醫療業,45804,45668,38035,0.2978015240430936,20.42592349152097,255109,228251,11.7668706818371,-
2019,06,國外上櫃,6616,特昇-KY,居家生活,95023,128607,101208,-26.11366410848554,-6.1111769820567545,662665,429241,54.380639314510965,6月因逢馬來新年，政府限制大型車輛上路，影響出貨船期安排；惟本年傢俱製造業務持續成長，子公司橡膠木加工亦對營收有所挹注
2019,06,國外上櫃,6617,共信-KY,生技醫療業,248,0,0,,,248,0,,107年度起依據國際會計準則公報15號規定認列收入
2019,06,國外上櫃,6624,萬年清,綠能環保,30391,90815,58468,-66.53526399823818,-48.0211397687624,282399,123925,127.87895904781118,本年度累計專案工程出貨較去年度累計增加所致
2019,06,國外上櫃,6629,泰金-KY,居家生活,93722,84601,77350,10.781196439758396,21.1661279896574,488507,461991,5.739505747947471,-
2019,06,國外上櫃,6637,醫影,生技醫療業,42741,37208,48545,14.87045796602881,-11.955917190235864,223067,193564,15.241987146370192,-
2019,06,國外上櫃,6640,均華,半導體業,97740,64840,86097,50.74028377544725,13.523119272448517,357585,427865,-16.425741764341556,-
2019,06,國外上櫃,6642,富致,電子零組件業,30660,34443,35037,-10.98336381848271,-12.492507920198648,194801,214827,-9.32191949801468,-
2019,06,國外上櫃,6643,M31,半導體業,56604,68837,49727,-17.770966195505324,13.829509119794077,351145,279158,25.78718861719886,-
2019,06,國外上櫃,6649,台生材,生技醫療業,571,141,162,304.9645390070922,252.46913580246917,3555,817,335.1285189718482,主係108/6醫材快速原型業務出貨量較去年同期增加
2019,06,國外上櫃,6651,全宇昕,半導體業,72462,79554,74533,-8.914699449430575,-2.77863496706157,477729,446627,6.963752751177156,-
2019,06,國外上櫃,6654,天正國際,其他電子業,27623,24261,133490,13.85763158979432,-79.30706419956552,225572,516218,-56.30295727773925,主要因整體終端需求疲弱，導致客戶延遲拉貨所致
2019,06,國外上櫃,6661,威健生技,生技醫療業,36877,33570,25217,9.85105749180816,46.23864853075306,159957,173986,-8.063292448817721,-
2019,06,國外上櫃,6662,樂斯科,生技醫療業,18552,75048,21421,-75.27982091461465,-13.393399000980349,222595,110215,101.96434242163043,隨客戶新建園區購置相關儀器設備陸續結案所致
2019,06,國外上櫃,6664,群翊,電子零組件業,158955,144797,148248,9.777826888678632,7.222357131293508,855971,825633,3.6745139789712864,-
2019,06,國外上櫃,6667,信紘科,其他電子業,131706,118914,101512,10.757354054190424,29.744266687682245,570826,451365,26.46660684811627,-
2019,06,國外上櫃,6679,鈺太,半導體業,120899,114722,105103,5.384320357037011,15.02906672502212,616875,511135,20.68729396343432,-
2019,06,國外上櫃,6680,鑫創電子,電腦及週邊設備業,36378,20054,33059,81.40021940759948,10.039626122992226,184127,177639,3.652351116590389,-
2019,06,國外上櫃,6683,雍智科技,半導體業,66541,63758,62760,4.364942438595941,6.024537922243467,381442,326657,16.771414664311497,-
2019,06,國外上櫃,6684,安格,半導體業,22891,23751,22066,-3.620900172624311,3.7387836490528414,117281,185874,-36.90295576573378,-
2019,06,國外上櫃,6690,安碁資訊,數位雲端,65947,42969,46072,53.4757615955689,43.13899982635874,272139,216686,25.591408766602363,-
2019,06,國外上櫃,6692,進能服,綠能環保,210573,151608,42623,38.893066328953616,394.0360838045187,1126325,562878,100.10108762467178,本月及本年增加達50%以上係增加專案營收認列所致
2019,06,國外上櫃,6693,廣閎科,半導體業,68918,65140,71998,5.799815781393921,-4.277896608239118,381793,334989,13.971802059172092,-
2019,06,國外上櫃,6697,東捷資訊,資訊服務業,77932,218481,143466,-64.33007904577515,-45.67911560927328,686122,619331,10.784378627906564,-
2019,06,國外上櫃,6703,軒郁,生技醫療業,58975,84860,67361,-30.5031817110535,-12.449340122622882,446530,448981,-0.5459028333047501,-
2019,06,國外上櫃,6708,天擎,半導體業,20125,21102,5629,-4.62989290114681,257.5235388168414,102410,63445,61.415399164630784,-
2019,06,國外上櫃,6712,長聖,生技醫療業,0,0,0,,,0,0,,不適用
2019,06,國外上櫃,6716,應廣,半導體業,48368,38012,42551,27.24402820162054,13.670654038682992,220148,266424,-17.369306068522356,-
2019,06,國外上櫃,6720,久昌,半導體業,15034,14177,15442,6.045002468787473,-2.6421447998963865,79346,83468,-4.938419514065271,-
2019,06,國外上櫃,6721,信實,其他,159269,157203,153662,1.3142242832515918,3.648917754552199,927332,919104,0.8952196922219902,-
2019,06,國外上櫃,6727,亞泰金屬,電子零組件業,103167,24646,9736,318.5953095837053,959.6446179129006,350311,105241,232.86551819157933,本月驗收結案較多
2019,06,國外上櫃,6728,上洋,居家生活,78657,132441,74430,-40.609780959068566,5.679161628375655,550844,447352,23.13435504926769,-
2019,06,國外上櫃,6732,昇佳電子,半導體業,443604,437609,121208,1.3699444024231675,265.9857435152795,1956091,501935,289.7100222140317,市場需求增加
2019,06,國外上櫃,6733,博晟生醫,生技醫療業,0,0,0,,,386,0,,係產品銷售收入
2019,06,國外上櫃,6735,美達科技,其他電子業,10675,10851,15165,-1.621970325315639,-29.60764919221893,59247,115120,-48.53457261987492,-
2019,06,國外上櫃,6739,竹陞科技,其他電子業,21583,0,34440,,-37.33159117305459,86561,81722,5.921294143559874,-
2019,06,國外上櫃,6741,91APP*-KY,數位雲端,55614,50401,41962,10.343048749032755,32.53419760735904,303536,253470,19.75223892373851,-
2019,06,國外上櫃,6803,崑鼎,綠能環保,421517,414058,437511,1.8014384458216,-3.65567951434364,2528183,2412721,4.78555125105638,-
2019,06,國外上櫃,7402,邑錡,光電業,45007,61234,44550,-26.499983669203385,1.0258136924803591,343573,224521,53.02488408656652,ODM客戶因已由設計階段轉至量產階段，帶動其營業額逐步增加
2019,06,國外上櫃,8024,佑華,半導體業,56520,64069,63783,-11.782609374268366,-11.387046705234935,283379,295331,-4.046984569855519,-
2019,06,國外上櫃,8027,鈦昇,電機機械,151481,180091,213783,-15.886412980104502,-29.142635289054788,779704,1028681,-24.20351887514205,無。
2019,06,國外上櫃,8032,光菱,電子通路業,273288,253301,315506,7.890612354471558,-13.381045051441175,1577197,1818923,-13.289512530217056,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
