年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2024,07,國外上市,2542,興富發,建材營造,2922687,2891266,4368285,1.086755767196792,-33.09303307819888,18162393,21197212,-14.317066791613916,-
2024,07,國外上市,2543,皇昌,建材營造,1015010,1613950,980518,-37.11019548313145,3.517732463860938,7305847,5772932,26.553491362794503,-
2024,07,國外上市,2545,皇翔,建材營造,1031980,1145002,419346,-9.87089978882133,146.09272533898022,6750329,1597658,322.5140173929589,因本期成屋銷售情形較去年同期佳所致
2024,07,國外上市,2546,根基,建材營造,962643,1186482,1013343,-18.86577293207988,-5.003241745391245,7473313,8235195,-9.251535634553887,-
2024,07,國外上市,2547,日勝生,建材營造,697829,594884,685364,17.305054430779784,1.8187415738206267,3876425,3760426,3.0847302938550047,-
2024,07,國外上市,2548,華固,建材營造,3053599,709831,184513,330.18676276465806,1554.9505996867429,4796667,6503685,-26.24693539124358,本公司截至7月底累計營收較去年同期減少，係因本年度認列交屋金額較低所致。
2024,07,國外上市,2597,潤弘,建材營造,2223360,2468761,1853016,-9.94024938015466,19.98601199342045,14360552,12268462,17.052585727534552,-
2024,07,國外上市,2601,益航,貿易百貨,365600,389932,391449,-6.240062369849102,-6.603414493331187,2855252,3251043,-12.174277608755098,-
2024,07,國外上市,2603,長榮,航運業,54396728,42283020,23423704,28.649107845182296,132.22940317210293,249363993,157634969,58.19078379747072,運價受市場供需影響，以致收入增加。
2024,07,國外上市,2605,新興,航運業,395484,368046,325830,7.455046380072056,21.37740539545161,2822509,2399551,17.626547633286393,-
2024,07,國外上市,2606,裕民,航運業,1775095,1529898,1839307,16.027016180163645,-3.4910974622507283,9773258,8344384,17.12378049715833,-
2024,07,國外上市,2607,榮運,航運業,2229330,1932965,1267700,15.33214517593438,75.85627514396151,11934313,8571446,39.23336855881726,海運運價上漲，致營收增加
2024,07,國外上市,2608,嘉里大榮,航運業,1078104,972838,1006987,10.820506600276715,7.062355323355714,7164736,6829096,4.914852566137597,-
2024,07,國外上市,2609,陽明,航運業,25458337,20719796,11455953,22.869631534982293,122.22801542569178,121848986,83455765,46.00427663685067,整體運價上漲，致營收增加。
2024,07,國外上市,2610,華航,航運業,18345343,17563838,16491568,4.449511547533062,11.240744360997086,117226454,106374533,10.201615644225672,-
2024,07,國外上市,2611,志信,航運業,57228,56858,53467,0.6507439586337894,7.034245422410085,390070,342894,13.758187661493055,-
2024,07,國外上市,2612,中航,航運業,428301,397013,365136,7.880850249236171,17.299033784672012,2578845,2278215,13.195857283004456,-
2024,07,國外上市,2613,中櫃,航運業,272591,288037,263710,-5.36250551144471,3.367714534905768,1875379,1759759,6.570217853694739,-
2024,07,國外上市,2614,東森,其他,483144,489105,494653,-1.2187567086821849,-2.3266815323064858,3344884,3321994,0.6890439898446535,-
2024,07,國外上市,2615,萬海,航運業,20108010,16606104,8235347,21.08806496695432,144.16712495539048,85887989,58263421,47.4132269026908,運價上漲
2024,07,國外上市,2616,山隆,油電燃氣業,782087,844514,1388211,-7.392062180141478,-43.66223866544783,7358429,9443309,-22.077854277563087,-
2024,07,國外上市,2617,台航,航運業,398571,381609,314794,4.444863721767568,26.613277254331404,2552058,2280502,11.907729087718408,-
2024,07,國外上市,2618,長榮航,航運業,19875395,19418582,18691487,2.352452923699578,6.333942291482749,127164747,111726525,13.817866437714768,-
2024,07,國外上市,2630,亞航,航運業,411718,386926,339222,6.407426743098164,21.37125540206708,2937120,2729594,7.602815656833947,-
2024,07,國外上市,2633,台灣高鐵,航運業,4241087,4402938,4069922,-3.675977267906112,4.205608854420306,30743932,28527268,7.77033398361175,-
2024,07,國外上市,2634,漢翔,航運業,2907189,3140908,3259283,-7.441128488959244,-10.802805402292469,22285200,22740384,-2.001654853321738,-
2024,07,國外上市,2636,台驊控股,航運業,2671203,2697013,1196379,-0.9569846344826666,123.27397923233356,14161504,7979049,77.48360738228328,因運價回升及貨量增長所致
2024,07,國外上市,2637,慧洋-KY,航運業,1855327,1833748,1231046,1.176770199613033,50.71142751773695,12077269,9545423,26.52418860850902,係因去年度散裝航運市況不佳所致，今年度已有明顯回升。
2024,07,國外上市,2642,宅配通,航運業,332421,347293,367933,-4.282263103488985,-9.6517572492818,2357297,2413920,-2.3456866839000465,-
2024,07,國外上市,2645,長榮航太,航運業,1319036,1241465,1338651,6.248343690720238,-1.4652810926821105,9000960,8440620,6.6386118555272,-
2024,07,國外上市,2646,星宇航空,航運業,3467025,3077332,2266356,12.663339542174844,52.977952272282025,19799653,12147544,62.99305439848582,受惠於暑假旺季，旅運市場蓬勃發展，載客人數與票價均顯著成長，帶動營收強勁提升。
2024,07,國外上市,2701,萬企,觀光餐旅,29363,28080,29106,4.569088319088319,0.8829794544080258,184627,177236,4.170146019995937,-
2024,07,國外上市,2702,華園,觀光餐旅,135068,125108,141127,7.961121590945424,-4.293296109178258,845021,836802,0.9821917251631808,-
2024,07,國外上市,2704,國賓,觀光餐旅,93377,108802,92276,-14.1771290968916,1.1931596514803415,742639,753501,-1.441537569293206,營收減少係因高雄國賓營運至112年1月31日
2024,07,國外上市,2705,六福,觀光餐旅,204991,190100,207028,7.833245660178854,-0.9839248797264138,1198613,1149302,4.290517200874966,-
2024,07,國外上市,2706,第一店,觀光餐旅,39216,28416,28926,38.00675675675676,35.57353246214478,207553,197129,5.287907918165263,-
2024,07,國外上市,2707,晶華,觀光餐旅,446706,466305,541909,-4.203043072667032,-17.56807877337339,3581628,3883291,-7.768230606462406,註:太魯閣晶英受0403地震影響，7月暫停營業
2024,07,國外上市,2712,遠雄來,觀光餐旅,22948,19837,84028,15.68281494177547,-72.69005569572047,178991,386684,-53.71129914865885,"受地震.颱風及交通管制影響,導致花蓮遊客人數大幅減少。"
2024,07,國外上市,2722,夏都,觀光餐旅,72435,65663,96447,10.313266222987073,-24.89657532116085,394503,480924,-17.96978316740275,-
2024,07,國外上市,2723,美食-KY,觀光餐旅,1485465,1505791,1642884,-1.3498553252078145,-9.58186944422126,10815809,11907112,-9.165135928846558,-
2024,07,國外上市,2727,王品,觀光餐旅,1826000,1780916,1950153,2.5315062585770467,-6.366321001480396,12765070,12899389,-1.0412818777695594,-
2024,07,國外上市,2731,雄獅,觀光餐旅,2820309,2754702,2288122,2.381636924792591,23.258681136757566,16187356,11084932,46.03026883701226,受惠政府解除組團禁令，觀光需求活絡致出境團體旅遊業績大幅提升。
2024,07,國外上市,2739,寒舍,觀光餐旅,351922,395777,371114,-11.080734858266144,-5.171456749139079,2857220,2673293,6.880166147145113,-
2024,07,國外上市,2748,雲品,觀光餐旅,170272,180873,186048,-5.861018504696665,-8.47953216374269,1406248,1291583,8.877865379151011,-
2024,07,國外上市,2753,八方雲集,觀光餐旅,687904,651990,639927,5.508366692740686,7.497261406379165,4529429,4137873,9.46273604820641,-
2024,07,國外上市,2762,世界健身-KY,運動休閒,827511,815491,820960,1.4739586335103636,0.7979682323133892,5627282,5389971,4.402825172899817,-
2024,07,國外上市,2801,彰銀,金融保險業,3988916,3633352,3480273,9.786114860327324,14.615031636885956,24743062,23197155,6.664209468790461,-
2024,07,國外上市,2809,京城銀,金融保險業,311207,1343109,1376883,-76.8293563664602,-77.39771643632756,5887554,6349457,-7.274685063620401,本月營收減少，主要係股價回跌，致單月評價及處分損益較去年同期減少。
2024,07,國外上市,2812,台中銀,金融保險業,1737789,1785757,1563728,-2.686143747441561,11.131155802032067,11263418,10016193,12.452086336595151,-
2024,07,國外上市,2816,旺旺保,金融保險業,913101,972514,988022,-6.109217964985594,-7.582928315361399,6392459,5964683,7.171814495422472,-
2024,07,國外上市,2820,華票,金融保險業,220568,181529,216811,21.505654743870124,1.7328456581999991,1319984,1404973,-6.049155393021787,-
2024,07,國外上市,2832,台產,金融保險業,740756,691707,589717,7.091008186992469,25.612115641909597,4427076,3990940,10.928152264879952,-
2024,07,國外上市,2834,臺企銀,金融保險業,3209856,3219479,3176299,-0.2988992939540839,1.0564811436202952,20213251,19092709,5.868952383865485,-
2024,07,國外上市,2836,高雄銀,金融保險業,422672,459683,363164,-8.05141804243359,16.385985395028143,2536827,2309929,9.82272615305492,-
2024,07,國外上市,2838,聯邦銀,金融保險業,1737574,1667655,1692317,4.192653756322501,2.674262564283169,11674600,10702334,9.084616495803626,-
2024,07,國外上市,2845,遠東銀,金融保險業,1314930,1062450,1172180,23.763941832556828,12.178163763244552,7849265,7581085,3.537488367430256,-
2024,07,國外上市,2849,安泰銀,金融保險業,478886,463819,476487,3.2484654574305925,0.5034764851926705,3233364,3447524,-6.211994463272772,-
2024,07,國外上市,2850,新產,金融保險業,1849431,1740468,1833973,6.260557505222733,0.8428695515146625,12168201,11587931,5.007537583715333,-
2024,07,國外上市,2851,中再保,金融保險業,1874211,1972892,1989437,-5.001845007227968,-5.791889866329017,14133229,12956958,9.0782960012682,-
2024,07,國外上市,2852,第一保,金融保險業,700516,665369,678127,5.282332059353531,3.3015939492160022,4643080,4292238,8.173871066795458,-
2024,07,國外上市,2855,統一證,金融保險業,1063233,1650799,1607856,-35.59282505017267,-33.87262292145565,8661927,6337798,36.67092261381634,-
2024,07,國外上市,2867,三商壽,金融保險業,12404425,14989489,14587040,-17.245844738269597,-14.962699766367956,87914162,77425055,13.547432417064476,-
2024,07,國外上市,2880,華南金,金融保險業,7091184,5993985,5715642,18.305000763265173,24.066272870134277,40112369,34936969,14.81353462574272,-
2024,07,國外上市,2881,富邦金,金融保險業,43441514,32759459,24988120,32.6075439768404,73.84866888745532,217416635,123183562,76.49809071116161,本月及本年累計營業收入較去年本月及去年累計營業收入增加，主係投資相關淨收益增加所致。
2024,07,國外上市,2882,國泰金,金融保險業,53958453,30535976,41580343,76.70453042011822,29.76913874904784,246879630,203992825,21.023683063362647,-
2024,07,國外上市,2883,凱基金,金融保險業,16803204,4357115,6350571,285.64977054771333,164.59359323752147,44638519,35265538,26.57830145679332,因保險業務淨收益增加(保費收入增加)，致本公司本月營業收入淨額較去年同期增加。
2024,07,國外上市,2884,玉山金,金融保險業,7876160,6054391,5597849,30.090045390196966,40.6997580677864,44006747,36910778,19.224653026820512,-
2024,07,國外上市,2885,元大金,金融保險業,13211020,11081769,11633153,19.21399913678042,13.56353690181845,72210477,61765758,16.910209375233443,-
2024,07,國外上市,2886,兆豐金,金融保險業,8421293,7779061,7217266,8.2559064648034,16.68259144113574,52001658,45978566,13.099782189814272,-
2024,07,國外上市,2887,台新金,金融保險業,7545087,7999640,6647316,-5.682168197568891,13.505766838826377,50354578,43478804,15.81408265047953,-
2024,07,國外上市,2888,新光金,金融保險業,7850600,11819718,11273114,-33.58047966965032,-30.35996974748947,39339150,28457589,38.237817687225714,-
2024,07,國外上市,2889,國票金,金融保險業,875979,901266,739937,-2.8057199539314697,18.385619316239087,5042388,4338322,16.22899360628372,-
2024,07,國外上市,2890,永豐金,金融保險業,6330359,6074379,5403903,4.214093325424706,17.144201144987242,39232546,31920617,22.90660296447277,-
2024,07,國外上市,2891,中信金,金融保險業,22388946,16886459,18037055,32.585203327707724,24.12750307630597,113474937,80527276,40.91490813621958,本月證券投資損益及保險業務淨收益較去年同期減少
2024,07,國外上市,2892,第一金,金融保險業,6828649,6122739,6384754,11.529317189578062,6.952421346225712,42871333,41529910,3.230016631386873,-
2024,07,國外上市,2897,王道銀行,金融保險業,1101345,944726,848024,16.57824596761389,29.871914002433893,6631384,5936595,11.70349333245741,-
2024,07,國外上市,2901,欣欣,貿易百貨,11048,11027,12252,0.1904416432393216,-9.826967025791708,77957,75718,2.9570247497292588,-
2024,07,國外上市,2903,遠百,貿易百貨,2511053,2518602,2758676,-0.2997297707220117,-8.976153778116748,19180551,20296931,-5.500240405803222,-
2024,07,國外上市,2904,匯僑,其他,40017,42453,35684,-5.7381103808918095,12.142697007061988,281936,265511,6.186184376541839,-
2024,07,國外上市,2905,三商,貿易百貨,21088997,14576674,20627863,44.6763301422533,2.235490898887587,133163307,110364051,20.658226835113183,-
2024,07,國外上市,2906,高林,貿易百貨,812073,846299,661932,-4.044197145453321,22.682239263247585,5167968,4451311,16.099908543797547,-
2024,07,國外上市,2908,特力,貿易百貨,3057871,3486095,2980772,-12.283773104290043,2.586544693790736,21929939,20846634,5.19654635851524,-
2024,07,國外上市,2910,統領,貿易百貨,38648,39322,41859,-1.7140532017700014,-7.670990706896964,370991,341898,8.509262996566227,-
2024,07,國外上市,2911,麗嬰房,貿易百貨,189089,200835,210090,-5.848582169442577,-9.996192108144127,1602024,1757385,-8.840464667673844,-
2024,07,國外上市,2912,統一超,貿易百貨,29596830,27828761,27901261,6.353387418146284,6.077033579235003,193508659,180961805,6.933426642157996,-
2024,07,國外上市,2913,農林,貿易百貨,33683,35433,34285,-4.938898766686422,-1.7558699139565408,226040,222335,1.6664042998178423,-
2024,07,國外上市,2915,潤泰全,貿易百貨,237290,230769,214824,2.825769492436159,10.457863181022605,1582177,1612184,-1.8612639748316568,-
2024,07,國外上市,2923,鼎固-KY,建材營造,1726231,224888,179730,667.59586994415,860.457909085851,6651583,4442286,49.73333549438285,本月營收增加主係本月新樓盤交房增加所致。
2024,07,國外上市,2929,淘帝-KY,貿易百貨,129025,57229,141135,125.45387827849515,-8.580437170085379,978679,1123062,-12.856191376789528,-
2024,07,國外上市,2939,永邑-KY,貿易百貨,17018,24806,30898,-31.39563008949448,-44.92200142404039,142827,234106,-38.99045731420809,-
2024,07,國外上市,2945,三商家購,貿易百貨,1250292,1190769,1258802,4.998702519128395,-0.6760395995557681,8098937,8012706,1.0761782598787475,-
2024,07,國外上市,3002,歐格,電腦及週邊設備業,59856,49013,48289,22.122702140248503,23.953695458593053,379324,377062,0.5999013424847903,-
2024,07,國外上市,3003,健和興,電子零組件業,386628,399737,319989,-3.2794062095828007,20.82540337324096,2573351,2498978,2.976136644660337,-
2024,07,國外上市,3004,豐達科,鋼鐵工業,305139,277826,266336,9.830973343027653,14.569190796587767,2006522,1675919,19.726669367672304,-
2024,07,國外上市,3005,神基,電腦及週邊設備業,3052995,2753724,2924603,10.8678647533304,4.390065933735279,20412152,19707307,3.576566803368923,-
2024,07,國外上市,3006,晶豪科,半導體業,1030878,1156814,1032720,-10.886451927449013,-0.1783639321403672,7948688,6730828,18.09376201560937,-
