年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2024,05,國內上櫃,4760,勤凱科技,其他電子業,140287,106535,102508,31.681606983620405,36.8546845124283,512740,399371,28.386888381980665,-
2024,05,國內上櫃,4767,誠泰科技,化學工業,102150,107136,114772,-4.653897849462366,-10.997455825462657,499597,503607,-0.7962558105824582,-
2024,05,國內上櫃,4768,晶呈科技,化學工業,78923,69098,65215,14.218935425048482,21.01970405581538,393797,364042,8.173507452436807,-
2024,05,國內上櫃,4772,台特化,化學工業,71169,62001,42192,14.786858276479412,68.67889647326507,350104,161917,116.22436186441202,無。
2024,05,國內上櫃,4804,大略-KY,觀光餐旅,9497,9135,25230,3.9627805145046526,-62.35830360681728,45000,106013,-57.55237565204268,因集團經營政策結束經營兩家酒店故當月營收較去年同期低。
2024,05,國內上櫃,4806,桂田文創,文化創意業,2405,2554,0,-5.833985904463587,,9278,1170,692.991452991453,各業務團隊的整合開始發揮綜效，形塑娛樂產業一條龍的完整服務架構。
2024,05,國內上櫃,4903,聯光通,通信網路業,88375,37354,53412,136.58778176366656,65.4590728675204,271768,247855,9.647979665530247,本&#12105;合併營業收入較去年同期增加，主係本期光纖銷售訂單較去年同期增加所致。
2024,05,國內上櫃,4905,台聯電,通信網路業,54276,48088,8121,12.868075195474962,568.3413372737348,225187,32076,602.0420251901734,主因本月份訂單增加及新增子公司認列營收所致。
2024,05,國內上櫃,4907,富宇,建材營造,623283,1925766,53,-67.63454126825377,1175905.6603773586,2758294,53398,5065.538035132402,餘屋銷售
2024,05,國內上櫃,4908,前鼎,通信網路業,94332,102024,70218,-7.539402493530934,34.341621806374434,424114,319632,32.68821644891625,-
2024,05,國內上櫃,4909,新復興,通信網路業,192496,190325,47915,1.1406804150794694,301.74475633935094,929557,245768,278.22539956381627,一、去年基期較低。二、5G天線及衛星通訊產品客戶端需求增加持續下單。
2024,05,國內上櫃,4911,德英,生技醫療業,20094,19120,14994,5.094142259414226,34.01360544217687,94617,69973,35.21929887242222,公司行銷團隊建置中
2024,05,國內上櫃,4923,力士,半導體業,70139,70024,50025,0.1642294070604364,40.20789605197401,335689,276324,21.48383781358116,-
2024,05,國內上櫃,4924,欣厚-KY,電腦及週邊設備業,63355,32099,32671,97.37374996105798,93.9181537143032,215518,189601,13.66923170236444,主要係生質燃料近期客戶拉貨需求增加所致
2024,05,國內上櫃,4931,新盛力,電腦及週邊設備業,157845,196313,139737,-19.595238216521576,12.958629425277486,879609,1034581,-14.979204141580022,-
2024,05,國內上櫃,4933,友輝,光電業,233728,234311,238336,-0.2488146096427397,-1.933404940923738,1079277,878286,22.884459048647024,-
2024,05,國內上櫃,4939,亞電,電子零組件業,135193,137070,120392,-1.3693733129058143,12.29400624626221,629218,549192,14.571588806828942,-
2024,05,國內上櫃,4945,陞達科技,半導體業,29406,31986,38523,-8.066028887638343,-23.6663811229655,164296,141949,15.742978111857076,-
2024,05,國內上櫃,4946,辣椒,文化創意業,4392,3599,2006,22.033898305084747,118.9431704885344,17478,14201,23.075839729596503,主係本月取得權利金收入，故本期營收較去年同期為高。
2024,05,國內上櫃,4950,金耘國際,其他,347,5686,6915,-93.89729159338728,-94.9819233550253,6151,25174,-75.5660602208628,本月營收較去年同期營收減少，係因客戶訂單減少所致。
2024,05,國內上櫃,4951,精拓科,半導體業,44905,45793,34315,-1.9391610071408292,30.8611394433921,207692,169683,22.400004714673837,-
2024,05,國內上櫃,4953,緯軟,資訊服務業,844071,852687,707496,-1.010452839083978,19.30399606499542,4115430,3474135,18.45912723598824,-
2024,05,國內上櫃,4966,譜瑞-KY,半導體業,1239875,1154664,1053184,7.379722585964402,17.72634221560525,6208634,5057040,22.772095929634727,-
2024,05,國內上櫃,4971,IET-KY,半導體業,46610,65393,50182,-28.723257841053325,-7.118090151847276,301158,231892,29.86993945457368,-
2024,05,國內上櫃,4972,湯石照明,光電業,115766,101280,61409,14.302922590837282,88.5163412529108,453555,291081,55.81745287394231,112年10月31日以股份轉換方式合併大峽谷KY，自112年11月起營收公告金額包含該公司。
2024,05,國內上櫃,4973,廣穎電通,半導體業,365604,359748,387927,1.6278061309583376,-5.7544331794384,1908439,1846479,3.3555756659025096,-
2024,05,國內上櫃,4974,亞泰,電子零組件業,373541,324006,364025,15.288297130300055,2.614106174026509,1552755,1566747,-0.8930605898718811,-
2024,05,國內上櫃,4979,華星光,通信網路業,264096,269469,198955,-1.9939213787114656,32.741574727953555,1189599,816782,45.6446150870122,-
2024,05,國內上櫃,4987,科誠,電腦及週邊設備業,111265,106339,79190,4.632355015563434,40.50385149640106,471408,473105,-0.3586941588019572,-
2024,05,國內上櫃,4991,環宇-KY,半導體業,169456,168894,71835,0.3327530877355027,135.8961509013712,683548,404721,68.8936328977246,自有光電元件產品的AI數據中心客戶需求持續穩定，加上部分急單提前在5月交貨，致本月銷量較去年同期增加124%。
2024,05,國內上櫃,4995,晶達,光電業,110848,117327,106866,-5.522173071841946,3.726161735257238,522705,481553,8.5456844833279,-
2024,05,國內上櫃,5009,榮剛,鋼鐵工業,1123187,1174944,1192503,-4.405061007162894,-5.812647850781088,5711270,5722772,-0.2009865149266823,-
2024,05,國內上櫃,5011,久陽,鋼鐵工業,346915,326980,354271,6.096703162272922,-2.0763765591877403,1613607,1608417,0.3226775145997586,-
2024,05,國內上櫃,5013,強新,鋼鐵工業,694378,676883,592491,2.584641658898214,17.19637935428555,3198204,2799175,14.25523591772576,-
2024,05,國內上櫃,5014,建錩,鋼鐵工業,1516168,1556112,1308260,-2.5669103509258973,15.891948083714247,6410995,6474083,-0.9744700523610834,-
2024,05,國內上櫃,5015,華祺,鋼鐵工業,143943,111535,142685,29.056350024655934,0.881662403195851,600609,644288,-6.779421625111751,-
2024,05,國內上櫃,5016,松和,鋼鐵工業,182024,164862,177714,10.409918598585485,2.425245056664078,838043,888282,-5.655748962604218,-
2024,05,國內上櫃,5201,凱衛,資訊服務業,14714,19076,24851,-22.866429020759067,-40.79111504567221,137057,91823,49.26216743081799,-
2024,05,國內上櫃,5202,力新,資訊服務業,10773,11404,15204,-5.533146264468607,-29.14364640883978,59887,54756,9.370662575790782,-
2024,05,國內上櫃,5205,中茂,綠能環保,4445,2031,1233,118.8577055637617,260.5028386050284,11046,4931,124.01135672277428,係因本期清運收入較同期增加
2024,05,國內上櫃,5206,坤悅,建材營造,24641,0,9203,,167.74964685428665,42650,1651908,-97.41813708753756,本期營業收入較去年同期增加，主要係因本期出售未使用容移用地認列收入所致。
2024,05,國內上櫃,5209,新鼎,其他,626054,583085,574695,7.369251481344915,8.936740357928988,2894516,2335622,23.929128942953955,-
2024,05,國內上櫃,5210,寶碩,資訊服務業,19938,13123,22182,51.93172292920826,-10.116310522044902,107633,95132,13.140688727242148,-
2024,05,國內上櫃,5211,蒙恬,資訊服務業,14926,14072,12231,6.06878908470722,22.03417545580901,69998,59528,17.588361779330736,-
2024,05,國內上櫃,5212,凌網,資訊服務業,69292,84337,81672,-17.839145333602097,-15.158193750612204,361347,302737,19.36003858134288,-
2024,05,國內上櫃,5213,亞昕,建材營造,84105,158805,48206,-47.03882119580618,74.46998298966933,1308152,192070,581.0808559379393,本年度完成一個工案、餘屋及租金收入
2024,05,國內上櫃,5220,萬達光電,光電業,56931,61276,72954,-7.090867550101182,-21.963154864709267,305667,369225,-17.213893967093234,-
2024,05,國內上櫃,5223,安力-KY,電腦及週邊設備業,148543,126253,119660,17.6550260191837,24.137556409827845,598136,559452,6.914623595947463,-
2024,05,國內上櫃,5227,立凱-KY,電子零組件業,52861,64446,83202,-17.976290227477268,-36.466671474243405,231316,447645,-48.32601726814775,-
2024,05,國內上櫃,5228,鈺鎧,電子零組件業,38324,36927,42695,3.783139708072684,-10.23773275559199,170635,210440,-18.915130203383388,-
2024,05,國內上櫃,5230,雷笛克光學,光電業,127040,130030,96145,-2.2994693532261787,32.133756305580114,601444,466119,29.03228574677282,-
2024,05,國內上櫃,5236,凌陽創新,半導體業,131381,140143,134752,-6.252185267904926,-2.5016326288292565,635624,585316,8.595015342139972,-
2024,05,國內上櫃,5245,智晶,光電業,81084,77466,84947,4.670436062272481,-4.547541408172155,370111,419237,-11.717954283615237,-
2024,05,國內上櫃,5251,天鉞電,光電業,20020,27072,9567,-26.04905437352246,109.26100135883767,101701,55752,82.41677428612427,因客戶交期之因素，故本月及累計營收皆較去年同期增加。
2024,05,國內上櫃,5263,智崴,文化創意業,83024,81273,60267,2.15446704317547,37.76029999834072,388006,306304,26.673500835771,-
2024,05,國內上櫃,5272,笙科,半導體業,22513,33295,25976,-32.38324072683586,-13.331536803202956,137531,120378,14.249281430161655,-
2024,05,國內上櫃,5274,信驊,半導體業,435334,415897,225675,4.673512913052991,92.9030685720616,1864704,1123085,66.03409359042281,本月及本年增減百分比達50％以上者，主係伺服器晶片營收較去年同期成長所致。
2024,05,國內上櫃,5276,達輝-KY,其他,75119,56178,73145,33.716045427035496,2.69874906008613,316371,359189,-11.920743675335268,-
2024,05,國內上櫃,5278,尚凡*,數位雲端,165281,174022,168171,-5.022928135523094,-1.718488919016953,790974,767993,2.9923449823110366,-
2024,05,國內上櫃,5287,數字,數位雲端,194985,187253,183554,4.129172830341837,6.227595149111433,907229,854427,6.179814074227523,-
2024,05,國內上櫃,5289,宜鼎,電腦及週邊設備業,675797,764905,671986,-11.6495512514626,0.567124910340394,3616691,3573350,1.2128954622413142,-
2024,05,國內上櫃,5291,邑昇,電子零組件業,81381,81165,82910,0.2661245610792829,-1.8441683753467613,392360,417668,-6.059358150492736,-
2024,05,國內上櫃,5299,杰力,半導體業,153542,138582,160193,10.795052748553204,-4.151866810659642,699688,716923,-2.4040238630926893,-
2024,05,國內上櫃,5301,寶得利,觀光餐旅,36222,41313,17131,-12.322997603659864,111.44124686241317,173636,66897,159.5572297711407,因疫情過後漸恢復觀光旅遊收入
2024,05,國內上櫃,5302,太欣,半導體業,1136,1547,3368,-26.567550096961863,-66.270783847981,5970,6664,-10.414165666266507,本月營收較去年同期減少係產品屬較高客製化受客戶需求波動所致。
2024,05,國內上櫃,5309,系統電,電子零組件業,253866,256491,242323,-1.02342772261015,4.763476847018236,1401168,1386027,1.0924029618470636,-
2024,05,國內上櫃,5310,天剛,資訊服務業,72,92,167,-21.73913043478261,-56.88622754491018,524,5924,-91.15462525320729,本月及本年營收減少係因資訊系統整合業務及遊戲軟體銷售量較去年減少所致
2024,05,國內上櫃,5312,寶島科,生技醫療業,328380,314609,318489,4.377179292391508,3.105601763326206,1677586,1600100,4.842572339228799,單月營收及累計營收再創同期歷史新高
2024,05,國內上櫃,5314,世紀,半導體業,38098,44171,880,-13.748839736478685,4229.318181818182,249618,5217,4684.703852788959,主因係本月新增保健食品收入及本年度新增承攬關係企業之裝潢工程收入，致本月及本年度營收較去年同期增加。
2024,05,國內上櫃,5315,光聯,光電業,138367,127134,151543,8.83555933109947,-8.694561939515516,562860,763514,-26.28033015766574,-
2024,05,國內上櫃,5321,美而快,數位雲端,302281,282778,316098,6.896929747010022,-4.371112756170555,1309568,1443143,-9.25583951139977,-
2024,05,國內上櫃,5324,士開,建材營造,49938,48936,39189,2.04757233938205,27.428615172624973,266606,215687,23.60782059187619,-
2024,05,國內上櫃,5328,華容,電子零組件業,71498,64763,92831,10.399456479780122,-22.980469886137172,312681,428425,-27.01616385598413,-
2024,05,國內上櫃,5340,建榮,電子零組件業,152268,149368,87326,1.941513577205292,74.36731328584843,734326,445812,64.7165172763407,去年同期受國際情勢及市場需要疲弱等因素影響，致營收基期較低；及本期因產品組合優化，致營收增加。
2024,05,國內上櫃,5344,立衛,半導體業,29306,29128,23125,0.6110958527876957,26.728648648648647,143990,97673,47.42047444022401,-
2024,05,國內上櫃,5345,天揚,其他,353,344,404,2.616279069767442,-12.623762376237623,1691,2228,-24.10233393177738,-
2024,05,國內上櫃,5347,世界,半導體業,3570413,3388373,3139510,5.3724899826553925,13.725167303177884,16591630,14895813,11.384521274535334,-
2024,05,國內上櫃,5348,正能量智能,通信網路業,25879,16362,16808,58.165260970541496,53.96834840552118,100182,105110,-4.688421653505851,本月增減百分比達50%以上，主係因客戶需求調整延緩出貨，本月陸續恢復供貨所致。
2024,05,國內上櫃,5351,鈺創,半導體業,331440,306501,259188,8.136678183757965,27.876290569007825,1484669,1069279,38.84767212299128,-
2024,05,國內上櫃,5353,台林,通信網路業,146107,150863,180213,-3.1525291158203137,-18.925382741533628,781187,865905,-9.783752259197025,-
2024,05,國內上櫃,5355,佳總,電子零組件業,48590,43479,44151,11.755100163297223,10.054132409231954,213109,239630,-11.067479030171514,-
2024,05,國內上櫃,5356,協益,電腦及週邊設備業,287009,274789,228196,4.447048462638606,25.773019684832335,1427829,1243930,14.783709694275402,-
2024,05,國內上櫃,5364,力麗店,觀光餐旅,25777,24146,28804,6.754741986250311,-10.508957089293151,133399,182414,-26.87019636650696,-
2024,05,國內上櫃,5371,中光電,光電業,3260851,3220495,3175418,1.2530992906369984,2.6904489424699363,15600939,15767153,-1.054178899640284,-
2024,05,國內上櫃,5381,合正,電子零組件業,140067,191320,220803,-26.789149069621576,-36.56472058803549,1084691,587925,84.49479100225369,112年3月起新增合併主體三江電機
2024,05,國內上櫃,5386,青雲,電腦及週邊設備業,173917,132780,279311,30.981322488326555,-37.73356581015428,1039084,766643,35.5368796167186,-
2024,05,國內上櫃,5392,能率,光電業,828529,825487,759974,0.368509740310871,9.0207033398511,3848510,3531264,8.983921904451211,-
2024,05,國內上櫃,5398,慕康生醫,其他,25543,17771,21887,43.73417365370548,16.703979531228583,82165,93411,-12.039267323976834,-
2024,05,國內上櫃,5403,中菲,資訊服務業,229499,241785,194156,-5.081373947928945,18.20340344877315,1175885,1080826,8.795032687962724,"本公司於112年6月間出售仁大公司全部股份,故自112/7起無合併營業收入,為比較性同時調整去年同期及去年累計公告金額。"
2024,05,國內上櫃,5410,國眾,資訊服務業,365019,252195,211848,44.73681080116577,72.30231109097089,1411091,1218725,15.784200701552852,本期營收較去年同期大幅增加主要係專案收入增加所致。
2024,05,國內上櫃,5425,台半,半導體業,1219426,1215461,1237106,0.32621367530509,-1.429141884365608,5605869,5990953,-6.42775865542594,-
2024,05,國內上櫃,5426,振發,電腦及週邊設備業,108410,112020,116407,-3.222638814497411,-6.8698617780717655,511974,592359,-13.570317999726518,-
2024,05,國內上櫃,5432,新門,綠能環保,19716,11856,23380,66.29554655870446,-15.671514114627888,79564,104495,-23.85855782573329,-
2024,05,國內上櫃,5438,東友,電腦及週邊設備業,103721,89788,98647,15.51766383035595,5.1435928107291655,438344,439942,-0.3632296984602516,-
2024,05,國內上櫃,5439,高技,電子零組件業,332713,333828,375987,-0.3340043375630564,-11.509440485974247,1590520,1735076,-8.331392976445988,-
2024,05,國內上櫃,5443,均豪,光電業,300456,339823,257478,-11.58456019751459,16.691911541956983,1662933,1214675,36.90353386708379,-
2024,05,國內上櫃,5450,南良,其他,249776,231271,237453,8.001435545312642,5.18965858506736,1085597,1045421,3.843045050749889,-
2024,05,國內上櫃,5452,佶優,其他電子業,489609,457947,472980,6.91390051687204,3.515793479639731,2290352,2227817,2.807007936468749,-
2024,05,國內上櫃,5455,昇益,建材營造,187,186,187,0.5376344086021505,0.0,1258161,936,134318.91025641025,今年因建案交屋認列收入，因此與去年累計營收相比較變動幅度較大。
