年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2021,07,國外上櫃,6561,是方,通信網路業,236250,216290,218011,9.228350825280874,8.366091619230222,1607286,1466334,9.61254393610187,-
2021,07,國外上櫃,6568,宏觀,半導體業,81697,86666,93032,-5.733505642351095,-12.183979705907644,624997,488576,27.92216564055541,-
2021,07,國外上櫃,6569,醫揚,生技醫療業,56837,95775,107170,-40.655703471678414,-46.96556872259028,582434,726903,-19.874591245324343,-
2021,07,國外上櫃,6570,維田,電腦及週邊設備業,85881,73238,54379,17.2628963106584,57.93045109325291,458360,353104,29.80878154877883,"去年受疫情影響訂單減少,今年歐美區訂單成長。"
2021,07,國外上櫃,6574,霈方,生技醫療業,17832,23530,64080,-24.215894602634933,-72.17228464419476,357764,465075,-23.073912809761865,因為疫情使百貨門市營業額下滑
2021,07,國外上櫃,6576,逸達,生技醫療業,67,46956,0,-99.85731322940626,,225539,34908,546.0954508995072,本年累計營收較去年同期增加百分比達50％以上，主係本期新增新劑型新藥Camcevi美國授權簽約金及50mg藥證里程金收入較高所致。
2021,07,國外上櫃,6577,勁豐,電腦及週邊設備業,175222,88268,172004,98.511351792269,1.8708867235645683,815093,1052824,-22.58031731799427,-
2021,07,國外上櫃,6578,達邦蛋白,農業科技,33726,26334,57797,28.07017543859649,-41.64749035417063,270457,319895,-15.454445990090498,受新冠肺炎及美金匯率貶值導致營收減少
2021,07,國外上櫃,6584,南俊國際,電子零組件業,247010,148468,129598,66.37255166096398,90.59707711538758,1139327,842322,35.2602686383592,主係北美市場疫情解封後客戶需求增加，以及資料中心新客戶訂單挹注所致。
2021,07,國外上櫃,6588,東典光電,通信網路業,13486,19337,35250,-30.258054506903864,-61.741843971631205,114455,187093,-38.82454180541228,主要受中美貿易戰影響，中國5G受限需重新設計規格，致本月份較去年同月份訂單減少。
2021,07,國外上櫃,6589,台康生技,生技醫療業,403866,113578,70491,255.5847083061861,472.9327148146572,1021069,511990,99.43143420769935,月營收大幅增加，係依研發進度逐步認列EG12014第四階段里程碑收入；年度收入增加，係里程碑金及CDMO業務持續成長。
2021,07,國外上櫃,6590,普鴻,資訊服務業,51618,38448,48365,34.25405742821473,6.725938178434818,263324,235553,11.789703378857412,-
2021,07,國外上櫃,6593,台灣銘板,資訊服務業,46695,36647,47733,27.41834256555789,-2.174596191314185,339748,286040,18.776394909802825,-
2021,07,國外上櫃,6596,寬宏藝術,文化創意業,155,3163,54572,-95.09958899778692,-99.7159715605072,240173,236652,1.4878386829606345,本期因疫情影響營收較去年少
2021,07,國外上櫃,6603,富強鑫,電機機械,315496,427971,290887,-26.280986328512917,8.45998618020056,2456644,1445496,69.95162906019802,大陸地區銷售增加
2021,07,國外上櫃,6609,瀧澤科,電機機械,281385,336674,161469,-16.422117538033824,74.26564851457556,1621987,1219753,32.97667642547302,因市場設備需求逐漸復甦所致。
2021,07,國外上櫃,6612,奈米醫材,生技醫療業,34214,31970,35603,7.019080387863622,-3.9013566272505127,213651,231760,-7.813686572316189,-
2021,07,國外上櫃,6613,朋億*,其他電子業,572297,611225,246123,-6.368849441694957,132.52479451331246,3006429,2327828,29.15168130978749,單月營收較去年同期增加主係新增投資銳澤子公司合併數所致。
2021,07,國外上櫃,6615,慧智,生技醫療業,44380,45274,42314,-1.974643283120555,4.882544784232169,302218,284512,6.223287594196378,-
2021,07,國外上櫃,6616,特昇-KY,居家生活,34630,32048,133372,8.056665002496256,-74.03502984134602,529253,589328,-10.19381397116716,去年同期因馬來西亞解除第一次行管令後訂單增加，而本期正處於第二次行管令，公司尚無法營運出貨以致訂單較去年同期大幅減少。
2021,07,國外上櫃,6617,共信-KY,生技醫療業,0,0,0,,,0,0,,自2018年度起依據國際會計準則公報15號規定認列收入
2021,07,國外上櫃,6624,萬年清,綠能環保,13666,11186,20623,22.170570355801896,-33.73418028414876,89381,118867,-24.805875474269563,-
2021,07,國外上櫃,6629,泰金-KY,居家生活,112400,109134,103415,2.992651236095076,8.688294734806362,816826,640359,27.55751070883676,-
2021,07,國外上櫃,6637,醫影,生技醫療業,31656,27740,86251,14.116798846431148,-63.29781683690624,254657,321282,-20.737233956461925,係因109年7月設備驗收數較多，故使合併營收減少。
2021,07,國外上櫃,6640,均華,半導體業,134028,76600,124088,74.97127937336815,8.01044420088969,847187,481179,76.06483242203005,配合客戶出貨
2021,07,國外上櫃,6642,富致,電子零組件業,50628,48498,34517,4.391933687987134,46.67555117768056,326053,231926,40.58492795115684,-
2021,07,國外上櫃,6643,M31,半導體業,71372,78083,97131,-8.594700510994711,-26.51985462931505,498788,502895,-0.8166714721761004,-
2021,07,國外上櫃,6649,台生材,生技醫療業,3208,4887,1171,-34.35645590341723,173.9538855678907,18364,3266,462.2780159216167,主係110/07腦中風血栓負壓移除導管系統-負壓幫浦系統產品出貨較去年同期增加所致
2021,07,國外上櫃,6651,全宇昕,半導體業,148900,112903,109660,31.88312090909896,35.78333029363487,895377,637527,40.44534584417601,-
2021,07,國外上櫃,6654,天正國際,其他電子業,109185,105775,60988,3.2238241550460884,79.02702170918869,597959,315158,89.73308626149424,主係因自動化檢測設備需求增加所致
2021,07,國外上櫃,6661,威健生技,生技醫療業,34628,29832,37390,16.07669616519174,-7.387001872158331,158450,230750,-31.33261105092091,-
2021,07,國外上櫃,6662,樂斯科,生技醫療業,18588,19527,19861,-4.80872637886004,-6.409546347112431,127793,168963,-24.366281375212324,-
2021,07,國外上櫃,6664,群翊,電子零組件業,155815,154293,141081,0.9864348998334338,10.44364584883861,1046302,954291,9.641817852206508,-
2021,07,國外上櫃,6667,信紘科,其他電子業,116201,156444,106245,-25.723581601084096,9.370793919713869,913324,796267,14.700722245176555,-
2021,07,國外上櫃,6679,鈺太,半導體業,257406,253657,163614,1.4779801069948788,57.32516777292896,1601414,974096,64.40001806803436,市場需求大幅增加所致。
2021,07,國外上櫃,6680,鑫創電子,電腦及週邊設備業,34453,27231,35644,26.521244170247144,-3.3413758276287733,192129,234249,-17.98086651383784,-
2021,07,國外上櫃,6683,雍智科技,半導體業,120433,137571,100601,-12.457567365215052,19.7135217343764,849099,642230,32.21104588698753,-
2021,07,國外上櫃,6684,安格,半導體業,54732,52216,35936,4.818446453194423,52.30409617097062,346921,156883,121.13358362601429,客戶需求增加，出貨較多所致。
2021,07,國外上櫃,6690,安碁資訊,數位雲端,59094,91285,53872,-35.2642821931314,9.693347193347194,443979,401252,10.648420444010249,-
2021,07,國外上櫃,6692,進能服,綠能環保,131061,124007,82952,5.688388558710395,57.99619056803935,978255,755401,29.50141712812136,本月單月營收較去年同月增加58.00%，主要係工程收入較去年同期增加所致
2021,07,國外上櫃,6693,廣閎科,半導體業,105303,101404,74231,3.845015975701156,41.85852271961849,656018,476214,37.75697480544461,-
2021,07,國外上櫃,6697,東捷資訊,資訊服務業,98811,103494,77235,-4.5248999942025625,27.93552146047776,874839,702599,24.5146947262948,-
2021,07,國外上櫃,6703,軒郁,生技醫療業,98843,114773,113866,-13.879570979237275,-13.19357841673546,744922,700449,6.349213147566776,-
2021,07,國外上櫃,6708,天擎,半導體業,31275,33044,22635,-5.353468103135214,38.17097415506958,210708,80854,160.60306230984244,嬰兒監視器導入新客戶後開始大量出貨，同時車載應用也持續放量，帶動業績成長。
2021,07,國外上櫃,6712,長聖,生技醫療業,44311,36900,6081,20.0840108401084,628.6794935043579,184350,23462,685.7386412070582,本月及本年營收較去年同期增加，係因業務量持續增加所致。
2021,07,國外上櫃,6716,應廣,半導體業,93129,100549,63919,-7.379486618464629,45.69846211611571,547374,373329,46.61973755052514,-
2021,07,國外上櫃,6720,久昌,半導體業,29079,34881,25340,-16.633697428399415,14.755327545382794,230828,150225,53.65485105674821,市場需求上升
2021,07,國外上櫃,6721,信實,其他,187975,177802,171522,5.72153294113677,9.59235549958606,1255797,1189867,5.540955417706349,-
2021,07,國外上櫃,6727,亞泰金屬,電子零組件業,126522,220629,55565,-42.65395754864501,127.70089084855574,812325,529425,53.435330783397085,本月驗收結案較多
2021,07,國外上櫃,6728,上洋,居家生活,163456,158796,134935,2.9345827350814884,21.13684366546856,1126233,768055,46.63442071205838,-
2021,07,國外上櫃,6732,昇佳電子,半導體業,670472,384872,438220,74.20648943025213,52.998950298936606,3437490,2813232,22.190064665836307,市場需求增加及產品組合差異所致&#160;
2021,07,國外上櫃,6733,博晟生醫,生技醫療業,586,387,395,51.42118863049095,48.35443037974684,3023,880,243.52272727272728,係銷售醫療器材及保健食品、抗生素之收入
2021,07,國外上櫃,6735,美達科技,其他電子業,32421,31397,45705,3.2614581010924613,-29.064653757794552,275601,195891,40.690996523576885,-
2021,07,國外上櫃,6739,竹陞科技,其他電子業,24477,19252,18021,27.140037398711826,35.82487098385217,133153,146923,-9.37225621584095,-
2021,07,國外上櫃,6741,91APP*-KY,數位雲端,91142,97943,71266,-6.943834679354318,27.88987736087335,584967,451467,29.570267594309215,-
2021,07,國外上櫃,6747,亨泰光,生技醫療業,61751,37491,52565,64.70886346056386,17.475506515742413,359662,268289,34.05767660992437,-
2021,07,國外上櫃,6751,智聯服務,資訊服務業,95774,98880,91082,-3.141181229773463,5.151402033332602,672095,623916,7.722033094198578,-
2021,07,國外上櫃,6752,叡揚,資訊服務業,102628,103857,85799,-1.1833578863244654,19.61444772083591,627081,573434,9.355392250895482,-
2021,07,國外上櫃,6761,穩得,電子零組件業,182825,151103,126656,20.99362686379489,44.347681910055584,1100038,818716,34.36136584603208,-
2021,07,國外上櫃,6762,達亞,生技醫療業,45480,43438,41142,4.700953082554445,10.543969666034709,323031,294547,9.670443087181331,-
2021,07,國外上櫃,6763,綠界科技*,數位雲端,128362,129678,87731,-1.0148213266706767,46.31316182421265,791331,557685,41.89569380564297,-
2021,07,國外上櫃,6767,台微醫,生技醫療業,12256,11770,9264,4.129141886151232,32.29706390328152,72742,55539,30.97463043987108,-
2021,07,國外上櫃,6785,昱展新藥,生技醫療業,0,0,0,,,0,0,,無
2021,07,國外上櫃,6788,華景電,半導體業,85152,67340,52486,26.45084645084645,62.2375490607019,547958,423049,29.52589416356025,本月合併營收相較於去年同期有所成長，主要係因市場需求較去年同期成長所致
2021,07,國外上櫃,6791,虎門科技,資訊服務業,42126,29193,31385,44.30171616483403,34.22335510594233,212343,239953,-11.50642000725142,-
2021,07,國外上櫃,6803,崑鼎,綠能環保,530970,502581,511493,5.648641711485313,3.807872248496069,3350911,3160203,6.034675620521846,-
2021,07,國外上櫃,6804,明係,運動休閒,115401,134258,153372,-14.045345528758062,-24.757452468507942,1007884,676886,48.90011021058199,-
2021,07,國外上櫃,6811,宏碁資訊,數位雲端,416449,915503,401974,-54.51145435896988,3.600979167806873,3568264,2946707,21.093274628254523,-
2021,07,國外上櫃,6821,聯寶,電子零組件業,41907,43676,36177,-4.050279329608938,15.838792603035078,291456,236927,23.015105918700694,-
2021,07,國外上櫃,6823,濾能,半導體業,68900,57063,36004,20.74373937577765,91.3676258193534,402973,383467,5.086748012214871,客戶需求增加。
2021,07,國外上櫃,6829,千附精密,電機機械,191696,148099,0,29.437740970566985,,1007563,0,,-
2021,07,國外上櫃,6840,東研信超,其他電子業,70382,70875,65825,-0.6955908289241622,6.922901633118117,457998,367542,24.61106485789379,-
2021,07,國外上櫃,6841,長佳智能,生技醫療業,450,372,53,20.967741935483872,749.0566037735849,29524,2972,893.4051144010767,-
2021,07,國外上櫃,6843,進典,電機機械,42977,0,74007,,-41.92846622616779,485584,359978,34.89268788648195,-
2021,07,國外上櫃,6844,諾貝兒,生技醫療業,312979,0,340484,,-8.078206318064872,2210298,2215656,-0.2418245431601295,-
2021,07,國外上櫃,6846,綠茵,食品工業,48747,0,68144,,-28.46472176567269,401520,391183,2.6424972455346984,-
2021,07,國外上櫃,6856,鑫傳,文化創意業,28019,35963,25349,-22.089369629897394,10.532959880074165,208250,188238,10.631222176181218,-
2021,07,國外上櫃,6922,宸曜,電腦及週邊設備業,95573,86980,55257,9.8792825936997,72.96089183270898,535933,405504,32.164664220328284,本月較去年同期增加主要係因出貨量增加所致。
2021,07,國外上櫃,7402,邑錡,光電業,43777,54819,45560,-20.142651270544885,-3.9135206321334506,298029,218334,36.50141526285416,-
2021,07,國外上櫃,7556,意德士科技,半導體業,41304,40513,36031,1.9524597042924492,14.634620188171295,262228,239205,9.624798812733848,-
2021,07,國外上櫃,7584,樂意,文化創意業,64083,59192,75171,8.26294093796459,-14.750369158319032,365626,321236,13.818501039734029,-
2021,07,國外上櫃,8024,佑華,半導體業,45754,47984,42549,-4.647382460820274,7.53249195045712,307070,242384,26.687405109248136,-
2021,07,國外上櫃,8027,鈦昇,電機機械,213002,265567,212014,-19.793498439188603,0.4660069618044091,1496253,1093009,36.89301734935394,無。
2021,07,國外上櫃,8032,光菱,電子通路業,322520,334475,256165,-3.574258165782196,25.903226436086115,2170586,1623525,33.69587779676937,本期營收增加除因去年同期受疫情影響基期低外，本期因全球晶片缺貨，且客戶擔心疫情之不確定性，提前拉貨所致。
2021,07,國外上櫃,8034,榮群,通信網路業,12977,6358,18198,104.10506448568732,-28.68996593032201,182164,148735,22.47554375231116,-
2021,07,國外上櫃,8038,長園科,電子零組件業,17400,2192,11725,693.7956204379562,48.40085287846482,36840,115579,-68.12569757481896,配合客戶需求調整出貨
2021,07,國外上櫃,8040,九暘,半導體業,95983,93314,68319,2.8602353344621387,40.49239596598311,556201,449988,23.603518316043985,-
2021,07,國外上櫃,8042,金山電,電子零組件業,403194,381838,308920,5.59294779461447,30.517286028745307,2450512,1996891,22.716362585639377,-
2021,07,國外上櫃,8043,蜜望實,電子零組件業,469714,409095,507756,14.817829599481785,-7.492181283923775,2975579,2933824,1.423227841888266,-
2021,07,國外上櫃,8044,網家,數位雲端,3974840,4286579,3447881,-7.272442663485264,15.28356112058392,27197556,24421022,11.369442278050444,-
2021,07,國外上櫃,8047,星雲,其他電子業,59728,58526,45289,2.053788060007518,31.88191393053501,338143,290174,16.53111581327066,-
2021,07,國外上櫃,8048,德勝,通信網路業,69142,80174,65144,-13.760071843739864,6.137173032052069,485237,449741,7.892542596739012,-
2021,07,國外上櫃,8049,晶采,光電業,204961,194600,145751,5.324254881808838,40.62407805092246,1157264,1105326,4.698885215764399,-
2021,07,國外上櫃,8050,廣積,電腦及週邊設備業,445666,550575,352925,-19.05444308223221,26.277821066798897,3473955,2307851,50.527698711918575,主要為子公司-廣錠本年較去年年增6億
2021,07,國外上櫃,8054,安國,半導體業,94210,104647,113124,-9.973530058195648,-16.719705809554117,908428,552995,64.27417969421062,本集團累計合併營收增加係因去年客戶受疫情影響致合併營收下降，今年因疫情趨緩及客戶需求增加致本年度累計合併營收較去年增加。
