年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,09,國外上市,6558,興能高,其他電子業,89939,100562,139706,-10.563632385990733,-35.62266473880864,894478,1337629,-33.12958974424149,-
2022,09,國外上市,6573,虹揚-KY,半導體業,94198,87702,191279,7.406900640806367,-50.75361121712263,947560,1578535,-39.97218940346587,市場對整體需求疲軟，對營收影響顯著。
2022,09,國外上市,6579,研揚,電腦及週邊設備業,764707,652638,558384,17.171693955914304,36.95002005788132,6096534,4231020,44.09135385793497,-
2022,09,國外上市,6581,鋼聯,綠能環保,263296,218681,98830,20.401863902213726,166.4130324800162,1928521,1145102,68.41477877079946,國際鋅價上升。
2022,09,國外上市,6582,申豐,橡膠工業,86421,109334,724410,-20.956884409241407,-88.0701536422744,1421454,7225037,-80.32599694645162,營收下降主係受市場因素銷量及銷價降減
2022,09,國外上市,6585,鼎基,其他,208741,204163,215858,2.242325984629928,-3.297074928888436,1997828,1913422,4.4112589904370285,-
2022,09,國外上市,6591,動力-KY,電腦及週邊設備業,84907,72222,117403,17.56390019661599,-27.679020127253988,1265378,1346401,-6.017746570301122,-
2022,09,國外上市,6592,和潤企業,其他,1969735,1976961,1566830,-0.3655104981838286,25.71465953549524,16561651,12866424,28.719922489729857,-
2022,09,國外上市,6598,ABC-KY,生技醫療業,33418,38080,16723,-12.242647058823527,99.83256592716616,269566,210436,28.09880438708206,營收截至2022年9月止較去年同期增加主係因 BMB 數位生物條碼之銷售增加所致。
2022,09,國外上市,6605,帝寶,汽車工業,1378797,1533348,1345578,-10.079316632623517,2.4687532049424115,12717423,11989662,6.069904222487673,-
2022,09,國外上市,6606,建德工業,電機機械,59860,91226,75580,-34.38274176221691,-20.79915321513628,693941,666236,4.158436349882024,-
2022,09,國外上市,6625,必應,其他,124257,109432,38474,13.547225674391402,222.96355980662264,602916,390129,54.542728174526886,主要係因本期參與製作之演製活動等較去年同期增加所致
2022,09,國外上市,6641,基士德-KY,綠能環保,155528,157116,219839,-1.010718195473408,-29.25368110298901,1356095,1376318,-1.4693551926226351,-
2022,09,國外上市,6645,金萬林-創,生技醫療業,42692,38280,56508,11.525600835945664,-24.449635449847808,565694,458962,23.255084298917996,-
2022,09,國外上市,6655,科定,其他,210244,228988,198687,-8.185581777211032,5.816686547182251,1717049,1587221,8.179579277239906,-
2022,09,國外上市,6657,華安,生技醫療業,684,341,452,100.58651026392964,51.32743362831859,4857,5057,-3.9549139806209217,111年9月較110年9月營收增加232仟元，變動51.33%， 主係勞務收入成長。
2022,09,國外上市,6658,聯策,其他電子業,197744,169671,117776,16.545549917192684,67.89838337182448,1127951,1061611,6.248993275314593,客戶需求增加，營收成長
2022,09,國外上市,6666,羅麗芬-KY,生技醫療業,69797,73077,54622,-4.488416327982812,27.781846142579912,675889,662215,2.0648882915669384,-
2022,09,國外上市,6668,中揚光,光電業,94816,75657,74078,25.323499477906868,27.99481627473744,934891,1003948,-6.878543510221645,-
2022,09,國外上市,6669,緯穎,電腦及週邊設備業,31483162,26368154,16746468,19.39843039448268,87.99881861655842,205436641,135746985,51.33790337958519,主要係客戶需求強勁
2022,09,國外上市,6670,復盛應用,運動休閒,2673363,2645360,1330639,1.0585704781201803,100.9082102658948,24321401,16918360,43.757438664267696,1.客戶訂單因應市場需求有顯著增加2.去年受到COVID-19疫情影響越南工廠停工，基期較低。
2022,09,國外上市,6671,三能-KY,居家生活,154433,144067,166086,7.195263314985389,-7.016244596173067,1370649,1499496,-8.592687142880008,-
2022,09,國外上市,6672,騰輝電子-KY,電子零組件業,420123,393210,659793,6.84443427176318,-36.325029213707936,4386433,5768889,-23.96399029345165,-
2022,09,國外上市,6674,鋐寶科技,通信網路業,150528,255536,270204,-41.09323148206124,-44.29098014833237,2067107,2218892,-6.840576287624634,-
2022,09,國外上市,6689,伊雲谷,數位雲端,713242,754232,955229,-5.434667317218044,-25.33287829410539,6350151,7879931,-19.413621769023106,-
2022,09,國外上市,6691,洋基工程,其他電子業,1126307,1258899,947865,-10.532377895287867,18.82567665226588,10087256,7708835,30.853183392821357,-
2022,09,國外上市,6695,芯鼎,半導體業,85231,80263,111325,6.189651520625942,-23.43947900291938,883371,898817,-1.718481070117721,-
2022,09,國外上市,6698,旭暉應材,其他電子業,104223,80114,56757,30.093366952093263,83.6302130133728,885599,561354,57.76123444386252,本月營收較去年同期增加，係新增子公司之營收及客戶訂單增加
2022,09,國外上市,6706,惠特,光電業,225705,214009,506957,5.465190716278287,-55.478472533173424,4075246,4077213,-0.0482437390442932,本月營收較去年同期減少，主係全球經濟衰退，故客戶拉貨速度放緩所致。
2022,09,國外上市,6715,嘉基,電子零組件業,284717,345620,261705,-17.621376077773277,8.793106742324373,2510071,1799379,39.49651518662827,-
2022,09,國外上市,6719,力智,半導體業,446590,512922,542190,-12.932180721435229,-17.63219535587156,5093288,4280068,19.00016541793261,-
2022,09,國外上市,6742,澤米,光電業,125033,104755,50495,19.35754856570092,147.6146153084464,664874,327460,103.03976058144508,元宇宙相關及車載產品之銷量成長，使營收較去年同期增加。
2022,09,國外上市,6743,安普新,其他電子業,384886,372540,525524,3.3140065496322544,-26.761479970467573,4126397,4043026,2.0620940849749667,-
2022,09,國外上市,6753,龍德造船,航運業,266432,302209,199429,-11.838495875371018,33.59742063591554,2705298,1803815,49.97646654451815,-
2022,09,國外上市,6754,匯僑設計,居家生活,535406,528750,360194,1.2588179669030732,48.6437864039934,3673905,2892597,27.01060673159794,-
2022,09,國外上市,6756,威鋒電子,半導體業,186841,206136,306475,-9.360325222183413,-39.03548413410555,2471899,2421095,2.098389365142632,-
2022,09,國外上市,6757,台灣虎航,航運業,49845,40053,45433,24.4476069208299,9.711003015429313,451554,217906,107.22421594632549,本年累計營收較去年同期增加50%以上，係受新型冠狀病毒肺炎疫情影響，定期航班及濕租航機收入增加所致。
2022,09,國外上市,6768,志強-KY,運動休閒,1625247,1845629,383318,-11.940752989902087,323.9944380383911,13747506,9456911,45.36994162258691,"去年同期越南廠區受疫情影響停工,今年訂單充足且營運正常，故營收大幅成長。"
2022,09,國外上市,6770,力積電,半導體業,6017670,6432678,6040496,-6.451558744274157,-0.3778828758433082,61724407,45865144,34.57802945086142,-
2022,09,國外上市,6771,平和環保-創,綠能環保,57167,62933,51258,-9.162124799389828,11.527956611650865,501004,438229,14.32470238163152,-
2022,09,國外上市,6776,展碁國際,電子通路業,1861803,1992711,2001956,-6.569341966797995,-7.000803214456262,17476801,14821434,17.91572259472329,-
2022,09,國外上市,6781,AES-KY,電子零組件業,1352734,1341133,1050762,0.8650148792103394,28.738382240697703,11625088,8348950,39.24012001509172,-
2022,09,國外上市,6782,視陽,生技醫療業,247002,269335,167881,-8.291904134256596,47.129216528374265,2089718,1354134,54.32135962910613,主係去年同期受疫情影響產能，使得基期較低。
2022,09,國外上市,6789,采鈺,半導體業,690456,719034,919873,-3.9744991196522,-24.940073249242012,7160713,6647021,7.728153709759605,無
2022,09,國外上市,6790,永豐實,造紙工業,888354,840132,766922,5.73981231520761,15.833683216806923,7385746,7246952,1.9152051786737376,-
2022,09,國外上市,6792,詠業,通信網路業,113037,106970,148864,5.671683649621389,-24.06693357695615,1162333,1288350,-9.781270617456435,-
2022,09,國外上市,6794,向榮生技-創,生技醫療業,646,696,1188,-7.183908045977011,-45.622895622895626,10361,6464,60.28774752475248,營業收入增加主係銷貨收入增加所致
2022,09,國外上市,6796,晉弘,生技醫療業,42846,42049,47025,1.895407738590692,-8.886762360446571,349887,319384,9.550572351777172,-
2022,09,國外上市,6799,來頡,半導體業,92350,86691,90512,6.5277825841206125,2.030669966413293,924166,736709,25.44518934884737,-
2022,09,國外上市,6805,富世達,電子零組件業,341358,350315,341323,-2.556841699613205,0.0102542166803877,3802922,3794609,0.2190739546551436,-
2022,09,國外上市,6806,森崴能源,綠能環保,264788,189516,254114,39.71801853141688,4.200476951289579,2677254,1774282,50.892248244642055,累計增加係因主要工程進度認列在今年度
2022,09,國外上市,6807,峰源-KY,居家生活,360552,403588,352899,-10.66334975271812,2.168609148793281,3330662,3058120,8.912076700718089,-
2022,09,國外上市,6830,汎銓,其他電子業,139449,156716,118577,-11.018019857576762,17.602064481307504,1253983,1043977,20.11596040908947,-
2022,09,國外上市,6834,天二科技,電子零組件業,76272,75439,120574,1.1042033961213695,-36.74258131935575,890456,938484,-5.117615217734133,-
2022,09,國外上市,6835,圓裕,電子零組件業,245195,238848,232948,2.657338558413719,5.257396500506551,2130597,2027714,5.073841774530333,-
2022,09,國外上市,6838,台新藥,生技醫療業,533,446,295,19.506726457399104,80.67796610169492,1315,28529,-95.39065512285744,本月無授權金收入
2022,09,國外上市,6854,錼創科技-KY創,半導體業,37845,37978,26854,-0.3502027489599241,40.92872570194385,296172,107761,174.84154749863123,本月及本年營收增加，主係客戶對 MicroLED 產品需求增加所致。
2022,09,國外上市,6861,睿生光電,生技醫療業,162782,175950,140867,-7.483944302358624,15.557227739640938,1411595,1507812,-6.381233204139508,-
2022,09,國外上市,6869,雲豹能源,綠能環保,691395,625552,56258,10.525583804383968,1128.9718795549077,4122776,351447,1073.0861267844084,本月及本年累計營收增加，主要係因承包工程案件依進度認列工程收入、模組設備出貨量增加及併入合併子公司所致。
2022,09,國外上市,6873,泓德能源,綠能環保,555000,114566,328875,384.4369184574831,68.75712656784492,1888607,1402825,34.628838237128654,本月營收較去年同期營收增加，主要係因承接工程案件依進度認列收入所致
2022,09,國外上市,6885,全福生技,生技醫療業,0,0,0,,,0,360,-100.0,110年1月認列遠大BRM 421原料藥之收入
2022,09,國外上市,6890,來億-KY,運動休閒,2426194,2839144,616065,-14.54487690656057,293.82110653908273,23904436,17261684,38.48264167041872,去年同期受疫情影響，基期較低
2022,09,國外上市,6901,鑽石投資,其他,-1618696,3095929,886041,-152.28466156685118,-282.6886114750898,2045875,445095,359.64906368303394,營業收入為透過損益按公允價值衡量之金融資產評價損益，本月及本年累計較去年同期增減係上櫃及興櫃投資標的公允價值變動
2022,09,國外上市,6906,現觀科,數位雲端,18734,19741,15189,-5.101058710298364,23.339258674040423,227376,145767,55.98592273971475,-
2022,09,國外上市,6914,阜爾運通,其他,287849,307632,217435,-6.4307354241431325,32.38393082990319,2419764,1864073,29.81058145255041,-
2022,09,國外上市,6916,華凌,光電業,287837,328849,179611,-12.47137744070987,60.255774980374255,2325635,1612415,44.23302933798061,主係銷貨訂單增加所致。
2022,09,國外上市,6919,康霈*,生技醫療業,0,6217,0,-100.0,,6289,12339,-49.03152605559608,-
2022,09,國外上市,6923,中台,綠能環保,73463,0,52853,,38.99494825270089,578890,377530,53.33615871586364,-
2022,09,國外上市,7722,LINEPAY,數位雲端,303181,311172,205835,-2.568033113519211,47.29322029781135,2552253,1394905,82.96966460081511,本期(及累計)較去年同期間增加，主係消費者習慣改變，使第三方支付業務成長所致。
2022,09,國外上市,7736,虎山,汽車工業,72794,94250,100266,-22.76498673740053,-27.399118345201764,921057,931915,-1.165127720875831,-
2022,09,國外上市,8011,台通,通信網路業,169209,156657,101450,8.01240927631705,66.79053721044849,1284332,1120123,14.659907885116189,通信網路相關產品及電信收入增加所致
2022,09,國外上市,8016,矽創,半導體業,1366125,1358220,2152675,0.5820117506736758,-36.53826053630947,14196406,16162970,-12.16709552761652,-
2022,09,國外上市,8021,尖點,其他電子業,298238,290389,357888,2.702926075023503,-16.667225500715308,2682992,2765814,-2.9944891449678104,-
2022,09,國外上市,8028,昇陽半導體,半導體業,282246,275108,241827,2.594617386626343,16.714014564130554,2281153,2088871,9.205068192339306,-
2022,09,國外上市,8033,雷虎,其他,93248,105568,137697,-11.670203091846014,-32.280296593244586,798041,914668,-12.750746719028106,-
2022,09,國外上市,8039,台虹,電子零組件業,869994,801306,863577,8.572006199878698,0.7430721290631872,6861226,7260599,-5.500551676245996,自結數尚未經會計師簽證，特此說明。
2022,09,國外上市,8045,達運光電,通信網路業,109038,57993,105415,88.01924370182608,3.4368922828819426,724811,847668,-14.49352812657786,-
2022,09,國外上市,8046,南電,電子零組件業,5907151,5756589,4507848,2.615472461209233,31.04148587086344,46942811,37454455,25.33305050093507,-
2022,09,國外上市,8070,長華*,電子通路業,1765668,1855940,1815855,-4.863950343222302,-2.7638220012060435,16988021,14967716,13.497750759033645,-
2022,09,國外上市,8072,陞泰,電子通路業,121881,104016,114882,17.175242270419936,6.092338225309448,978972,1033677,-5.292272150778241,-
2022,09,國外上市,8081,致新,半導體業,595232,567196,815633,4.942912150297252,-27.02207978343201,6707314,7081222,-5.280275071167095,-
2022,09,國外上市,8101,華冠,通信網路業,22742,17866,70295,27.29206313668421,-67.64777011167224,249463,619380,-59.7237560140786,本公司產品項目調整，以改善毛利，導致較去年同期較低。
2022,09,國外上市,8103,瀚荃,電子零組件業,295300,294269,370179,0.3503597048958606,-20.227781694801703,2977142,3051079,-2.423306640044391,係本公司自結合併營收
2022,09,國外上市,8104,錸寶,光電業,260373,266751,189407,-2.390993848195508,37.46746424366576,1946226,1656716,17.474932336018966,-
2022,09,國外上市,8105,凌巨,光電業,832845,846983,879901,-1.669218862716253,-5.3478743631385806,7766447,7577242,2.497016724554924,-
2022,09,國外上市,8110,華東,半導體業,833390,889037,769486,-6.259244553376294,8.304764479145819,7336827,5740725,27.803143331199458,-
2022,09,國外上市,8112,至上,電子通路業,12558033,12938594,19344822,-2.941285583271258,-35.08323312563951,138355336,156685922,-11.698936168624009,-
2022,09,國外上市,8114,振樺電,電腦及週邊設備業,1240977,1205735,820082,2.922864476854367,51.32352618396697,9122193,6430148,41.86598815454948,主要係受惠缺料情況進一步緩解，訂單出貨較為順暢所致
2022,09,國外上市,8131,福懋科,半導體業,880736,906043,820879,-2.793134542179565,7.291817673493901,7932504,7449895,6.478064455941997,-
2022,09,國外上市,8150,南茂,半導體業,1590890,1715097,2343847,-7.241981065793946,-32.12483579346263,18830865,20608620,-8.62626900782294,-
2022,09,國外上市,8162,微矽電子-創,半導體業,89689,107698,111246,-16.721758992738955,-19.377775380687844,982732,980198,0.2585191971418019,-
