年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,07,國外上櫃,3285,微端,其他電子業,76216,71497,89512,6.600276934696561,-14.853874340870496,462477,532674,-13.178229085707205,-
2022,07,國外上櫃,3287,廣寰科,電腦及週邊設備業,39801,26869,47168,48.12981502847147,-15.61863975576662,252862,429890,-41.179836702412246,-
2022,07,國外上櫃,3288,點晶,電子零組件業,10073,9798,12025,2.806695243927332,-16.232848232848234,65328,67761,-3.5905609421348563,-
2022,07,國外上櫃,3289,宜特,其他電子業,321573,317226,262836,1.3703164305573945,22.347395333972518,2107326,1783274,18.171744779545936,-
2022,07,國外上櫃,3290,東浦,電子零組件業,157811,150428,137218,4.907995851836095,15.007506303837689,841379,756787,11.177781859360692,-
2022,07,國外上櫃,3293,鈊象,文化創意業,975949,894691,968902,9.082241801918205,0.7273181395022407,6767663,6569128,3.0222428304030613,-
2022,07,國外上櫃,3294,英濟,電子零組件業,595752,486870,487835,22.36366997350422,22.121618990027365,2675476,3022482,-11.480829331655242,-
2022,07,國外上櫃,3297,杭特,光電業,19632,16341,22113,20.139526344776943,-11.219644552977886,139853,131947,5.9917997377735,-
2022,07,國外上櫃,3303,岱稜,其他電子業,251631,264889,220798,-5.005115350203293,13.964347503147671,1771678,1549748,14.320392734818824,-
2022,07,國外上櫃,3306,鼎天,通信網路業,131022,124909,137002,4.893962804921983,-4.364899782484927,692364,749508,-7.624201476168366,-
2022,07,國外上櫃,3310,佳穎,電子零組件業,117568,138351,107103,-15.021936957448808,9.770968133478988,903082,732914,23.218003749416717,-
2022,07,國外上櫃,3313,斐成,其他,851,587,3520,44.97444633730835,-75.82386363636364,4568,50609,-90.97393744195696,本月營收較去年同期減少，係因本月大宗原物料及家畜銷售減少所致。
2022,07,國外上櫃,3317,尼克森,半導體業,203686,244149,235434,-16.573076277191387,-13.484883236915651,1704150,1672785,1.8750168132784548,-
2022,07,國外上櫃,3322,建舜電,電子零組件業,271868,208838,373781,30.181288845899694,-27.265430827142097,1600467,2252566,-28.94916286581614,-
2022,07,國外上櫃,3323,加百裕,電腦及週邊設備業,1012448,1409921,843765,-28.19115397245661,19.991703851190795,6497151,8071083,-19.50087739154708,-
2022,07,國外上櫃,3324,雙鴻,其他電子業,1183691,1256297,1084115,-5.779365866510865,9.185003435982344,8274314,7488943,10.48707407707603,-
2022,07,國外上櫃,3325,旭品,電腦及週邊設備業,55181,99574,96931,-44.58292325305803,-43.07187587046456,610344,852879,-28.43721090565016,-
2022,07,國外上櫃,3332,幸康,電子零組件業,148406,182324,105614,-18.60314604769531,40.51735565360653,954365,630419,51.38582434856817,配合客戶訂單交貨時程出貨
2022,07,國外上櫃,3339,泰谷,光電業,41387,43873,61866,-5.666355161488843,-33.10218860117027,404088,527063,-23.33212538159575,-
2022,07,國外上櫃,3349,寶德,電腦及週邊設備業,49602,45772,135839,8.367560954295202,-63.48471352115372,352390,748429,-52.91604146819538,本期營收較去年同期減少，主係因出貨量減少所致。
2022,07,國外上櫃,3354,律勝,電子零組件業,10937,13982,15642,-21.778000286082104,-30.079273750159825,101162,108394,-6.671956012325405,-
2022,07,國外上櫃,3357,臺慶科,電子零組件業,376147,440533,555527,-14.61547716062134,-32.29005970906905,3239317,3513975,-7.81616260787285,-
2022,07,國外上櫃,3360,尚立,電子通路業,677652,505384,685649,34.08655596536495,-1.1663402119743485,5827237,5607412,3.9202576875036113,-
2022,07,國外上櫃,3362,先進光,光電業,273302,289130,278276,-5.4743540967730775,-1.7874340582730814,2285483,2037537,12.168907852961688,-
2022,07,國外上櫃,3363,上詮,通信網路業,148388,152775,172837,-2.8715431189657994,-14.145697969763418,1008532,955886,5.507560524999843,-
2022,07,國外上櫃,3372,典範,半導體業,92381,106498,178081,-13.255647993389546,-48.12416821558729,839561,1087917,-22.828579753786364,-
2022,07,國外上櫃,3373,熱映,其他電子業,60602,60185,60466,0.6928636703497549,0.2249197896338438,344379,709168,-51.43901022042732,"本年累計較去年同期減少,主係因出貨量減少所致"
2022,07,國外上櫃,3374,精材,半導體業,727229,734308,694274,-0.9640368891527806,4.746685026372873,4534744,4325248,4.84356041549525,-
2022,07,國外上櫃,3379,彬台,電機機械,54426,132008,68441,-58.770680564814256,-20.477491562075365,315829,455292,-30.63155074106288,-
2022,07,國外上櫃,3388,崇越電,電子零組件業,783903,848297,742327,-7.590973444442218,5.6007662391372,5538129,5179379,6.92650605410417,-
2022,07,國外上櫃,3390,旭軟,電子零組件業,108699,111528,92346,-2.5365827415536906,17.708401013579365,644881,498204,29.4411526202118,-
2022,07,國外上櫃,3402,漢科,其他電子業,462178,437366,274096,5.673051860455545,68.61902399159419,2673117,1812612,47.473204414403085,本期訂單增加所致
2022,07,國外上櫃,3426,台興,電機機械,62746,63386,65934,-1.0096866816016157,-4.835138168471502,416712,379943,9.67750425721753,-
2022,07,國外上櫃,3430,奇鈦科,化學工業,145012,142323,100766,1.889364333241992,43.90965206518072,1015102,845298,20.08806361780106,-
2022,07,國外上櫃,3434,哲固,光電業,52956,74161,49184,-28.593195884629388,7.669160702667535,477453,440159,8.472847311994075,-
2022,07,國外上櫃,3438,類比科,半導體業,73137,82967,144263,-11.848084178046694,-49.30300908756923,738407,944386,-21.81089088571834,-
2022,07,國外上櫃,3441,聯一光電,光電業,36940,41553,48417,-11.101484850672636,-23.704483962244662,286343,253623,12.901038155056916,-
2022,07,國外上櫃,3444,利機,電子通路業,79170,86903,95275,-8.898426981807303,-16.903699816321176,669221,708735,-5.57528554396213,-
2022,07,國外上櫃,3455,由田,光電業,308337,292457,240919,5.429858064604369,27.983679161875983,1517848,1268247,19.68078773298892,-
2022,07,國外上櫃,3465,進泰電子,其他電子業,112163,182753,289021,-38.62590490990572,-61.19209330809872,1034000,1690631,-38.83940374925102,營業收入減少主要係銷售美國之營業收入減少所致。
2022,07,國外上櫃,3466,德晉,通信網路業,97626,35428,116606,175.56170260810657,-16.27703548702468,366423,636550,-42.43610085617783,-
2022,07,國外上櫃,3479,安勤,電腦及週邊設備業,621752,669928,437047,-7.191220549073931,42.262045043210456,4143322,2644928,56.65159883369226,業績成長出貨量增加，致本年累計增減百分比達50%以上。
2022,07,國外上櫃,3483,力致,電腦及週邊設備業,593443,667509,629633,-11.09588035517124,-5.747792761815216,4426865,3900699,13.489018250318724,-
2022,07,國外上櫃,3484,崧騰,電子零組件業,566851,549007,614425,3.250231782108425,-7.742849005167433,3861373,4025035,-4.066101288560224,-
2022,07,國外上櫃,3489,森寶,建材營造,65755,86390,107690,-23.885866419724504,-38.94047729594205,547570,1454578,-62.35540479781765,主要係本月未有辦理建案產權移轉過戶之營收，致本年累計營收較去年同期減少62.36%。
2022,07,國外上櫃,3490,單井,光電業,44806,43294,42595,3.4924007945673767,5.190750088038502,321134,264742,21.300738077071266,-
2022,07,國外上櫃,3491,昇達科,通信網路業,181884,211528,170207,-14.01422033962407,6.860469898417809,1100774,943733,16.64040570797037,-
2022,07,國外上櫃,3492,長盛,電子零組件業,57865,64724,66417,-10.59730548173784,-12.876221449327732,424386,461522,-8.04642032232483,-
2022,07,國外上櫃,3498,陽程,其他電子業,183633,56303,74035,226.15135960783616,148.0353886675221,636741,975693,-34.739615842278255,本月可完工案件較多所致
2022,07,國外上櫃,3499,環天科,通信網路業,21122,21108,37518,0.066325563767292,-43.70168985553601,196148,255473,-23.22163203156498,-
2022,07,國外上櫃,3508,位速,其他電子業,105982,137557,112337,-22.954120837180223,-5.657085377035171,758510,647837,17.08346389601088,-
2022,07,國外上櫃,3511,矽瑪,電子零組件業,338029,344115,360319,-1.7685948011565902,-6.1861850193856,2305711,1401677,64.49659943053928,自110年4月起併入轉投資公司同星科技營收
2022,07,國外上櫃,3512,皇龍,建材營造,336823,420024,275626,-19.808629983048583,22.20291264249381,2058881,1579301,30.366598894067693,-
2022,07,國外上櫃,3516,亞帝歐,光電業,82018,63215,92786,29.744522660760897,-11.605199060203049,503837,559107,-9.885406550087907,-
2022,07,國外上櫃,3520,華盈,電子零組件業,91862,69175,55537,32.796530538489336,65.4068458865261,545999,314020,73.87395707279791,係新增電子事業部營收。
2022,07,國外上櫃,3521,鴻翊,電腦及週邊設備業,12568,27622,23010,-54.500036203026575,-45.38026944806606,144014,200676,-28.23556379437501,-
2022,07,國外上櫃,3522,御嵿,觀光餐旅,36867,22622,4496,62.96967553708779,719.9955516014235,323112,395820,-18.368955585872367,因疫情逐漸趨緩，故本月營收較去年同期增加。
2022,07,國外上櫃,3523,迎輝,光電業,14622,10785,27107,35.57719054242003,-46.05821374552698,94682,163506,-42.0926449182293,"防窺補償膜:銷貨額$7,732,626;3D光學膜:銷貨額$1,265,665"
2022,07,國外上櫃,3526,凡甲,電子零組件業,218702,235319,234235,-7.061478248675202,-6.63137447435268,1362592,1489344,-8.510592583043273,-
2022,07,國外上櫃,3527,聚積,半導體業,178970,211360,363303,-15.324564723694172,-50.73808914322205,1712842,1765229,-2.967716936442807,高階顯示屏需求降緩，故營收較去年同期衰退
2022,07,國外上櫃,3529,力旺,半導體業,492441,88829,372498,454.3696315392496,32.19963597119985,2015840,1510647,33.44216087543946,-
2022,07,國外上櫃,3531,先益,光電業,213334,212745,166122,0.2768572704411384,28.420076811018408,1359646,1127665,20.57180102246678,-
2022,07,國外上櫃,3537,堡達,電子零組件業,180596,198560,265727,-9.047139403706687,-32.0370154331325,1752821,1768116,-0.8650450536050802,-
2022,07,國外上櫃,3540,曜越,電腦及週邊設備業,252131,309846,301854,-18.626995346075148,-16.472533078905695,1703715,2814052,-39.45687570805372,-
2022,07,國外上櫃,3541,西柏,其他電子業,158380,179797,138750,-11.911767159630028,14.147747747747747,1186316,898376,32.05116788516167,-
2022,07,國外上櫃,3546,宇峻,文化創意業,124292,126914,180445,-2.065965929684668,-31.11917758873895,959502,1011964,-5.184176512207944,-
2022,07,國外上櫃,3548,兆利,電子零組件業,502716,612263,512260,-17.892147655500985,-1.863116386210128,4183490,3837723,9.009691423794786,-
2022,07,國外上櫃,3551,世禾,綠能環保,209741,199926,175052,4.909316447085422,19.816397413340034,1382252,1225368,12.803011013834212,-
2022,07,國外上櫃,3552,同致,其他電子業,791666,794052,634255,-0.3004840992781329,24.818251334242536,5207163,4692316,10.972129754262074,-
2022,07,國外上櫃,3555,博士旺,半導體業,820,2157,974,-61.98423736671303,-15.811088295687885,15042,8259,82.12858699600436,因市場需求增加、致本年累計營收較去年同期上升。
2022,07,國外上櫃,3556,禾瑞亞,半導體業,111362,115542,160048,-3.6177320801093975,-30.41962411276617,995006,954533,4.240083894427956,-
2022,07,國外上櫃,3558,神準,通信網路業,1523790,1410177,869137,8.056648207990913,75.32218741119064,7878456,5065237,55.53973091486144,本月營收較去年同期增加75.32%及本年累計營收較去年同期增加55.54%，主要係客戶需求成長且料況改善。
2022,07,國外上櫃,3564,其陽,通信網路業,198507,240287,179924,-17.38754073254067,10.32824970543118,1299801,876044,48.37165713137696,-
2022,07,國外上櫃,3567,逸昌,半導體業,30102,32504,38033,-7.389859709574206,-20.852943496437305,243019,244782,-0.7202326968486245,-
2022,07,國外上櫃,3570,大塚,資訊服務業,111688,143191,105031,-22.0006844005559,6.33812874294256,851144,723396,17.65948387881603,-
2022,07,國外上櫃,3577,泓格,電腦及週邊設備業,117229,125219,96599,-6.380820801954975,21.35632874046315,690064,604197,14.21175543738218,-
2022,07,國外上櫃,3580,友威科,其他電子業,109918,113854,61763,-3.457059040525585,77.96739148033612,511537,393904,29.86336772411552,主係本月濺鍍設備收入較去年同期增加所致
2022,07,國外上櫃,3581,博磊,半導體業,117555,121645,94490,-3.3622425911463685,24.40999047518256,831046,681150,22.006312853262862,-
2022,07,國外上櫃,3587,閎康,其他電子業,320495,319875,296355,0.1938257131692067,8.145636145838605,2104178,1838027,14.480255186675713,-
2022,07,國外上櫃,3594,磐儀,電腦及週邊設備業,126783,153467,114748,-17.387451373911002,10.488200230069369,880356,815480,7.955559915632511,-
2022,07,國外上櫃,3597,映興,電子零組件業,103155,99967,102477,3.189052387287805,0.6616118738838959,590341,621192,-4.966419400121057,-
2022,07,國外上櫃,3609,三一東林,電子零組件業,92817,65304,71603,42.13065049614112,29.627250254877588,533580,374318,42.54724592458818,-
2022,07,國外上櫃,3611,鼎翰,電腦及週邊設備業,661030,719611,557677,-8.140648211325285,18.532770761569868,4465393,3824462,16.758723187732027,-
2022,07,國外上櫃,3615,安可,光電業,96238,99349,120546,-3.131385318422933,-20.16491629751298,703741,709985,-0.8794551997577413,-
2022,07,國外上櫃,3623,富晶通,光電業,24758,42211,34854,-41.34704224017436,-28.966546163998395,233901,196160,19.23990619902121,-
2022,07,國外上櫃,3624,光頡,電子零組件業,244403,292377,257850,-16.40826740817506,-5.215047508241225,1980824,1655687,19.63758850555691,-
2022,07,國外上櫃,3625,西勝,電腦及週邊設備業,79106,132097,198722,-40.115218362264095,-60.192630911524645,1143864,1379785,-17.09838851705157,訂單減少
2022,07,國外上櫃,3628,盈正,其他電子業,224472,203592,225830,10.255805729105267,-0.6013372891112784,1420696,1543156,-7.935685050636488,-
2022,07,國外上櫃,3629,地心引力,文化創意業,6807,4310,30539,57.93503480278422,-77.71046858115852,65003,222992,-70.84962689244458,由於部分遊戲已達生命週期終止運營，在終止部分遊戲運營影響下，本月營收較前一年度同期減少。
2022,07,國外上櫃,3630,新鉅科,光電業,85091,82823,145589,2.738369776511356,-41.5539635549389,1062949,1536650,-30.826863631926592,-
2022,07,國外上櫃,3631,晟楠,電子零組件業,8126,12376,16624,-34.34065934065934,-51.11886429258903,85948,101256,-15.118116457296358,因疫情影響交易
2022,07,國外上櫃,3632,研勤,通信網路業,30920,35163,23257,-12.066660978869836,32.94921958980092,181371,204162,-11.1631939342287,-
2022,07,國外上櫃,3646,艾恩特,電子零組件業,75775,75518,83784,0.3403162160014831,-9.559104363601644,486841,492111,-1.0708966066598795,-
2022,07,國外上櫃,3663,鑫科,其他電子業,207356,205146,284711,1.0772815458258995,-27.169656247914556,1684624,1806647,-6.754114113050308,本月貴金屬銷售金額佔合併營收比率為68%。本年累計貴金屬銷售金額佔合併營收比率為58%。
2022,07,國外上櫃,3664,安瑞-KY,通信網路業,21799,88905,19579,-75.48056914684213,11.338679197098932,221098,213910,3.36029171146744,-
2022,07,國外上櫃,3666,光耀,光電業,50444,72948,125615,-30.849372155508032,-59.84237551247861,718038,1070017,-32.89471101860998,營收減少主係因下游面板客戶庫存尚未去化，終端產品市場也因景氣低迷使得銷量不振，因此下游客戶的需求減緩，導致公司營收減少。
2022,07,國外上櫃,3672,康聯訊,通信網路業,53733,57797,71887,-7.0315068256137865,-25.253522890091396,437900,436162,0.398475795690592,-
2022,07,國外上櫃,3675,德微,半導體業,183645,198437,178400,-7.454255002847251,2.9400224215246635,1290839,1146100,12.62882819998255,-
2022,07,國外上櫃,3680,家登,半導體業,317637,379707,232698,-16.346814780870513,36.50181780677101,2409082,1480993,62.66667026785407,"本月營收較去年同期增加,主係家登母公司-光罩、晶圓載具品產品營收增加所致"
2022,07,國外上櫃,3684,榮昌,通信網路業,91387,92101,83909,-0.7752358823465543,8.91203565767677,598778,433183,38.22749276864512,-
2022,07,國外上櫃,3685,元創精密,電機機械,122867,174097,93976,-29.426124516792363,30.742955648250614,839849,692817,21.222342985232757,-
